TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.136834e+05
Measurement ,  Rlow2 ,  4.151697e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.205000e-11 ,  -4.340000e-11
DataValue ,  4.000000e-02 ,  7.913000e-08 ,  -7.923500e-08
DataValue ,  8.000000e-02 ,  1.590500e-07 ,  -1.591500e-07
DataValue ,  1.200000e-01 ,  2.410000e-07 ,  -2.410000e-07
DataValue ,  1.600000e-01 ,  3.243000e-07 ,  -3.248500e-07
DataValue ,  2.000000e-01 ,  4.114500e-07 ,  -4.115500e-07
DataValue ,  2.400000e-01 ,  5.009500e-07 ,  -5.014000e-07
DataValue ,  2.800000e-01 ,  5.952000e-07 ,  -5.943000e-07
DataValue ,  3.200000e-01 ,  6.934500e-07 ,  -6.932000e-07
DataValue ,  3.600000e-01 ,  7.961500e-07 ,  -7.940500e-07
DataValue ,  4.000000e-01 ,  9.010500e-07 ,  -9.018500e-07
DataValue ,  4.400000e-01 ,  1.015400e-06 ,  -1.014650e-06
DataValue ,  4.800000e-01 ,  1.133200e-06 ,  -1.134850e-06
DataValue ,  5.200000e-01 ,  1.257000e-06 ,  -1.257500e-06
DataValue ,  5.600000e-01 ,  1.389000e-06 ,  -1.389000e-06
DataValue ,  6.000000e-01 ,  1.526500e-06 ,  -1.527500e-06
DataValue ,  6.400000e-01 ,  1.674000e-06 ,  -1.673000e-06
DataValue ,  6.800000e-01 ,  1.824500e-06 ,  -1.826000e-06
DataValue ,  7.200000e-01 ,  1.986500e-06 ,  -1.985000e-06
DataValue ,  7.600000e-01 ,  2.153500e-06 ,  -2.153500e-06
DataValue ,  8.000000e-01 ,  2.333500e-06 ,  -2.336000e-06
DataValue ,  8.400000e-01 ,  2.527000e-06 ,  -2.525000e-06
DataValue ,  8.800000e-01 ,  2.727000e-06 ,  -2.728000e-06
DataValue ,  9.200000e-01 ,  2.933500e-06 ,  -2.931500e-06
DataValue ,  9.600000e-01 ,  3.160000e-06 ,  -3.156500e-06
DataValue ,  1.000000e+00 ,  3.390000e-06 ,  -3.390000e-06
DataValue ,  1.040000e+00 ,  3.636500e-06 ,  -3.635500e-06
DataValue ,  1.080000e+00 ,  3.901000e-06 ,  -3.900000e-06
DataValue ,  1.120000e+00 ,  4.176000e-06 ,  -4.176000e-06
DataValue ,  1.160000e+00 ,  4.466000e-06 ,  -4.471500e-06
DataValue ,  1.200000e+00 ,  4.770000e-06 ,  -4.774500e-06
DataValue ,  1.240000e+00 ,  5.100500e-06 ,  -5.099500e-06
DataValue ,  1.280000e+00 ,  5.456000e-06 ,  -5.458000e-06
DataValue ,  1.320000e+00 ,  5.827500e-06 ,  -5.829000e-06
DataValue ,  1.360000e+00 ,  6.223000e-06 ,  -6.222500e-06
DataValue ,  1.400000e+00 ,  6.648500e-06 ,  -6.648000e-06
DataValue ,  1.440000e+00 ,  7.097000e-06 ,  -7.107000e-06
DataValue ,  1.480000e+00 ,  7.587000e-06 ,  -7.588000e-06
DataValue ,  1.520000e+00 ,  8.112000e-06 ,  -8.094500e-06
DataValue ,  1.560000e+00 ,  8.650000e-06 ,  -8.658000e-06
DataValue ,  1.600000e+00 ,  9.255000e-06 ,  -9.272000e-06
DataValue ,  1.640000e+00 ,  9.927000e-06 ,  -9.916000e-06
DataValue ,  1.680000e+00 ,  1.063400e-05 ,  -1.063500e-05
DataValue ,  1.720000e+00 ,  1.141200e-05 ,  -1.140550e-05
DataValue ,  1.760000e+00 ,  1.230500e-05 ,  -1.226000e-05
DataValue ,  1.800000e+00 ,  1.323000e-05 ,  -1.321000e-05
DataValue ,  1.840000e+00 ,  1.427000e-05 ,  -1.427000e-05
DataValue ,  1.880000e+00 ,  1.544500e-05 ,  -1.546000e-05
DataValue ,  1.920000e+00 ,  1.676000e-05 ,  -1.681500e-05
DataValue ,  1.960000e+00 ,  1.833500e-05 ,  -1.833000e-05
DataValue ,  2.000000e+00 ,  2.012000e-05 ,  -2.009000e-05
DataValue ,  2.040000e+00 ,  2.235000e-05 ,  -2.230000e-05
DataValue ,  2.080000e+00 ,  2.507000e-05 ,  -2.505000e-05
DataValue ,  2.120000e+00 ,  2.869500e-05 ,  -2.874500e-05
DataValue ,  2.160000e+00 ,  3.470500e-05 ,  -3.457500e-05
DataValue ,  2.200000e+00 ,  9.531000e-04 ,  -1.237500e-03
DataValue ,  2.240000e+00 ,  1.049750e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.250000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  9.656500e-04 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  1.056600e-03 ,  -1.904000e-03
DataValue ,  2.440000e+00 ,  9.389500e-04 ,  -2.055000e-03
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.016450e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.265500e-03
DataValue ,  2.600000e+00 ,  9.492500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.136500e-03
DataValue ,  3.040000e+00 ,  9.544500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.003250e-03 ,  -6.840000e-04
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  2.714000e-06 ,  -2.708000e-06
DataValue ,  8.400000e-01 ,  2.511000e-06 ,  -2.513500e-06
DataValue ,  8.000000e-01 ,  2.323500e-06 ,  -2.322500e-06
DataValue ,  7.600000e-01 ,  2.148000e-06 ,  -2.146000e-06
DataValue ,  7.200000e-01 ,  1.982000e-06 ,  -1.977000e-06
DataValue ,  6.800000e-01 ,  1.819500e-06 ,  -1.818000e-06
DataValue ,  6.400000e-01 ,  1.666500e-06 ,  -1.665500e-06
DataValue ,  6.000000e-01 ,  1.521000e-06 ,  -1.521500e-06
DataValue ,  5.600000e-01 ,  1.384500e-06 ,  -1.381500e-06
DataValue ,  5.200000e-01 ,  1.252500e-06 ,  -1.251000e-06
DataValue ,  4.800000e-01 ,  1.126000e-06 ,  -1.128000e-06
DataValue ,  4.400000e-01 ,  1.009000e-06 ,  -1.009000e-06
DataValue ,  4.000000e-01 ,  8.991500e-07 ,  -8.978000e-07
DataValue ,  3.600000e-01 ,  7.917000e-07 ,  -7.918500e-07
DataValue ,  3.200000e-01 ,  6.896500e-07 ,  -6.894500e-07
DataValue ,  2.800000e-01 ,  5.914500e-07 ,  -5.913500e-07
DataValue ,  2.400000e-01 ,  4.970000e-07 ,  -4.974000e-07
DataValue ,  2.000000e-01 ,  4.082000e-07 ,  -4.080000e-07
DataValue ,  1.600000e-01 ,  3.224000e-07 ,  -3.218500e-07
DataValue ,  1.200000e-01 ,  2.391000e-07 ,  -2.392000e-07
DataValue ,  8.000000e-02 ,  1.578000e-07 ,  -1.579000e-07
DataValue ,  4.000000e-02 ,  7.846000e-08 ,  -7.855500e-08
DataValue ,  0.000000e+00 ,  4.035000e-11 ,  -3.085000e-11
