TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.989627e+03
Measurement ,  Rlow1 ,  6.680370e+04
Measurement ,  Rlow2 ,  6.681658e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.126500e-10 ,  -3.710500e-10
DataValue ,  4.000000e-02 ,  4.945500e-07 ,  -4.945000e-07
DataValue ,  8.000000e-02 ,  9.933000e-07 ,  -9.941000e-07
DataValue ,  1.200000e-01 ,  1.506000e-06 ,  -1.505000e-06
DataValue ,  1.600000e-01 ,  2.025500e-06 ,  -2.027000e-06
DataValue ,  2.000000e-01 ,  2.564000e-06 ,  -2.564000e-06
DataValue ,  2.400000e-01 ,  3.123000e-06 ,  -3.122000e-06
DataValue ,  2.800000e-01 ,  3.702500e-06 ,  -3.701500e-06
DataValue ,  3.200000e-01 ,  4.310000e-06 ,  -4.305000e-06
DataValue ,  3.600000e-01 ,  4.937500e-06 ,  -4.937500e-06
DataValue ,  4.000000e-01 ,  5.598500e-06 ,  -5.600000e-06
DataValue ,  4.400000e-01 ,  6.291000e-06 ,  -6.288500e-06
DataValue ,  4.800000e-01 ,  7.017000e-06 ,  -7.018500e-06
DataValue ,  5.200000e-01 ,  7.784000e-06 ,  -7.782000e-06
DataValue ,  5.600000e-01 ,  8.589000e-06 ,  -8.592000e-06
DataValue ,  6.000000e-01 ,  9.433500e-06 ,  -9.437000e-06
DataValue ,  6.400000e-01 ,  1.032450e-05 ,  -1.032450e-05
DataValue ,  6.800000e-01 ,  1.127200e-05 ,  -1.126950e-05
DataValue ,  7.200000e-01 ,  1.228000e-05 ,  -1.228000e-05
DataValue ,  7.600000e-01 ,  1.333500e-05 ,  -1.333000e-05
DataValue ,  8.000000e-01 ,  1.445000e-05 ,  -1.443000e-05
DataValue ,  8.400000e-01 ,  1.561500e-05 ,  -1.561500e-05
DataValue ,  8.800000e-01 ,  1.687000e-05 ,  -1.686000e-05
DataValue ,  9.200000e-01 ,  1.819500e-05 ,  -1.819500e-05
DataValue ,  9.600000e-01 ,  1.961000e-05 ,  -1.962000e-05
DataValue ,  1.000000e+00 ,  2.113000e-05 ,  -2.112500e-05
DataValue ,  1.040000e+00 ,  2.274500e-05 ,  -2.274500e-05
DataValue ,  1.080000e+00 ,  2.445500e-05 ,  -2.444500e-05
DataValue ,  1.120000e+00 ,  2.629000e-05 ,  -2.631000e-05
DataValue ,  1.160000e+00 ,  2.829500e-05 ,  -2.830000e-05
DataValue ,  1.200000e+00 ,  3.048500e-05 ,  -3.045500e-05
DataValue ,  1.240000e+00 ,  3.278500e-05 ,  -3.278500e-05
DataValue ,  1.280000e+00 ,  3.531500e-05 ,  -3.530500e-05
DataValue ,  1.320000e+00 ,  3.805500e-05 ,  -3.800500e-05
DataValue ,  1.360000e+00 ,  4.109500e-05 ,  -4.106500e-05
DataValue ,  1.400000e+00 ,  4.435500e-05 ,  -4.437500e-05
DataValue ,  1.440000e+00 ,  4.803500e-05 ,  -4.806000e-05
DataValue ,  1.480000e+00 ,  5.215500e-05 ,  -5.213500e-05
DataValue ,  1.520000e+00 ,  5.674000e-05 ,  -5.675500e-05
DataValue ,  1.560000e+00 ,  6.206500e-05 ,  -6.213500e-05
DataValue ,  1.600000e+00 ,  6.832000e-05 ,  -6.828000e-05
DataValue ,  1.640000e+00 ,  7.568000e-05 ,  -7.570500e-05
DataValue ,  1.680000e+00 ,  8.487500e-05 ,  -8.484000e-05
DataValue ,  1.720000e+00 ,  9.700000e-05 ,  -9.703000e-05
DataValue ,  1.760000e+00 ,  1.018500e-03 ,  -1.018000e-03
DataValue ,  1.800000e+00 ,  1.016050e-03 ,  -9.890000e-04
DataValue ,  1.840000e+00 ,  1.014800e-03 ,  -1.022000e-03
DataValue ,  1.880000e+00 ,  1.017150e-03 ,  -9.855000e-04
DataValue ,  1.920000e+00 ,  1.018700e-03 ,  -9.980000e-04
DataValue ,  1.960000e+00 ,  1.019700e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.011800e-03 ,  -9.940000e-04
DataValue ,  2.040000e+00 ,  1.008650e-03 ,  -9.735000e-04
DataValue ,  2.080000e+00 ,  1.017400e-03 ,  -9.865000e-04
DataValue ,  2.120000e+00 ,  1.021050e-03 ,  -1.037500e-03
DataValue ,  2.160000e+00 ,  1.022150e-03 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  1.010750e-03 ,  -1.003500e-03
DataValue ,  2.240000e+00 ,  1.011150e-03 ,  -9.830000e-04
DataValue ,  2.280000e+00 ,  1.018900e-03 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  1.017550e-03 ,  -9.845000e-04
DataValue ,  2.360000e+00 ,  1.017800e-03 ,  -1.017000e-03
DataValue ,  2.400000e+00 ,  1.019350e-03 ,  -1.009500e-03
DataValue ,  2.440000e+00 ,  1.024100e-03 ,  -1.004500e-03
DataValue ,  2.480000e+00 ,  1.008900e-03 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  1.017650e-03 ,  -9.900000e-04
DataValue ,  2.560000e+00 ,  1.018600e-03 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.020900e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.021600e-03 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.014450e-03 ,  -1.007000e-03
DataValue ,  2.720000e+00 ,  1.018500e-03 ,  -1.009000e-03
DataValue ,  2.760000e+00 ,  1.018800e-03 ,  -1.002000e-03
DataValue ,  2.800000e+00 ,  1.013650e-03 ,  -1.005000e-03
DataValue ,  2.840000e+00 ,  1.020400e-03 ,  -9.915000e-04
DataValue ,  2.880000e+00 ,  1.015900e-03 ,  -1.015000e-03
DataValue ,  2.920000e+00 ,  1.017700e-03 ,  -1.017000e-03
DataValue ,  2.960000e+00 ,  1.026750e-03 ,  -1.028500e-03
DataValue ,  3.000000e+00 ,  1.021550e-03 ,  -1.016000e-03
DataValue ,  3.040000e+00 ,  1.023000e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.012850e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.022050e-03 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  1.022050e-03 ,  -1.029500e-03
DataValue ,  3.200000e+00 ,  1.021050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.004750e-03 ,  -1.029500e-03
DataValue ,  3.280000e+00 ,  1.005250e-03 ,  -1.014500e-03
DataValue ,  3.320000e+00 ,  1.019700e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.013100e-03 ,  -1.005000e-03
DataValue ,  3.440000e+00 ,  1.023650e-03 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  1.023150e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.012500e-03 ,  -1.011000e-03
DataValue ,  3.560000e+00 ,  1.021750e-03 ,  -1.017500e-03
DataValue ,  3.600000e+00 ,  1.005800e-03 ,  -1.001500e-03
DataValue ,  3.640000e+00 ,  1.017100e-03 ,  -1.014000e-03
DataValue ,  3.680000e+00 ,  1.026700e-03 ,  -9.895000e-04
DataValue ,  3.720000e+00 ,  1.019200e-03 ,  -9.975000e-04
DataValue ,  3.760000e+00 ,  1.025250e-03 ,  -9.895000e-04
DataValue ,  3.800000e+00 ,  1.003950e-03 ,  -9.805000e-04
DataValue ,  3.840000e+00 ,  1.031000e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.029250e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.018000e-03 ,  -1.008000e-03
DataValue ,  3.960000e+00 ,  1.024800e-03 ,  -1.017000e-03
DataValue ,  4.000000e+00 ,  1.022800e-03 ,  -1.045500e-03
DataValue ,  4.000000e+00 ,  1.002600e-03 ,  -9.880000e-04
DataValue ,  3.960000e+00 ,  1.018000e-03 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  1.008850e-03 ,  -1.040000e-03
DataValue ,  3.880000e+00 ,  1.001150e-03 ,  -9.740000e-04
DataValue ,  3.840000e+00 ,  1.025000e-03 ,  -9.700000e-04
DataValue ,  3.800000e+00 ,  1.030800e-03 ,  -9.870000e-04
DataValue ,  3.760000e+00 ,  1.022250e-03 ,  -9.870000e-04
DataValue ,  3.720000e+00 ,  1.016400e-03 ,  -1.013500e-03
DataValue ,  3.680000e+00 ,  1.022500e-03 ,  -9.885000e-04
DataValue ,  3.640000e+00 ,  1.029150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.023350e-03 ,  -9.805000e-04
DataValue ,  3.560000e+00 ,  1.024200e-03 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.002000e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.023900e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.024000e-03 ,  -1.024500e-03
DataValue ,  3.400000e+00 ,  1.023450e-03 ,  -1.069500e-03
DataValue ,  3.360000e+00 ,  1.029900e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.028100e-03 ,  -9.940000e-04
DataValue ,  3.280000e+00 ,  1.023400e-03 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  1.023850e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.017850e-03 ,  -1.038000e-03
DataValue ,  3.160000e+00 ,  1.032000e-03 ,  -9.730000e-04
DataValue ,  3.120000e+00 ,  9.968500e-04 ,  -9.710000e-04
DataValue ,  3.080000e+00 ,  1.003800e-03 ,  -1.053000e-03
DataValue ,  3.040000e+00 ,  1.020350e-03 ,  -1.016000e-03
DataValue ,  3.000000e+00 ,  1.028300e-03 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.022800e-03 ,  -1.042500e-03
DataValue ,  2.920000e+00 ,  1.014950e-03 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  9.967500e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.029900e-03 ,  -9.675000e-04
DataValue ,  2.800000e+00 ,  1.025300e-03 ,  -1.052000e-03
DataValue ,  2.760000e+00 ,  1.012000e-03 ,  -9.710000e-04
DataValue ,  2.720000e+00 ,  1.012600e-03 ,  -1.060500e-03
DataValue ,  2.680000e+00 ,  1.003900e-03 ,  -9.560000e-04
DataValue ,  2.640000e+00 ,  1.035950e-03 ,  -9.680000e-04
DataValue ,  2.600000e+00 ,  1.011350e-03 ,  -9.650000e-04
DataValue ,  2.560000e+00 ,  1.033300e-03 ,  -1.028500e-03
DataValue ,  2.520000e+00 ,  1.005350e-03 ,  -9.645000e-04
DataValue ,  2.480000e+00 ,  9.866500e-04 ,  -9.865000e-04
DataValue ,  2.440000e+00 ,  1.032000e-03 ,  -9.965000e-04
DataValue ,  2.400000e+00 ,  1.030850e-03 ,  -9.970000e-04
DataValue ,  2.360000e+00 ,  1.015400e-03 ,  -9.835000e-04
DataValue ,  2.320000e+00 ,  1.022900e-03 ,  -1.008500e-03
DataValue ,  2.280000e+00 ,  1.005450e-03 ,  -1.049500e-03
DataValue ,  2.240000e+00 ,  1.028150e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.014600e-03 ,  -1.029000e-03
DataValue ,  2.160000e+00 ,  1.024900e-03 ,  -9.860000e-04
DataValue ,  2.120000e+00 ,  1.025300e-03 ,  -1.037500e-03
DataValue ,  2.080000e+00 ,  1.022400e-03 ,  -1.031000e-03
DataValue ,  2.040000e+00 ,  1.023250e-03 ,  -1.011000e-03
DataValue ,  2.000000e+00 ,  1.022400e-03 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  1.025550e-03 ,  -1.003500e-03
DataValue ,  1.920000e+00 ,  1.021350e-03 ,  -1.036000e-03
DataValue ,  1.880000e+00 ,  1.013550e-03 ,  -1.041000e-03
DataValue ,  1.840000e+00 ,  1.025550e-03 ,  -9.950000e-04
DataValue ,  1.800000e+00 ,  1.020450e-03 ,  -1.033000e-03
DataValue ,  1.760000e+00 ,  1.024450e-03 ,  -9.905000e-04
DataValue ,  1.720000e+00 ,  1.022650e-03 ,  -1.007500e-03
DataValue ,  1.680000e+00 ,  1.021950e-03 ,  -8.450000e-05
DataValue ,  1.640000e+00 ,  7.552000e-05 ,  -7.549500e-05
DataValue ,  1.600000e+00 ,  6.820000e-05 ,  -6.811500e-05
DataValue ,  1.560000e+00 ,  6.193000e-05 ,  -6.203500e-05
DataValue ,  1.520000e+00 ,  5.682500e-05 ,  -5.679000e-05
DataValue ,  1.480000e+00 ,  5.212500e-05 ,  -5.210500e-05
DataValue ,  1.440000e+00 ,  4.799000e-05 ,  -4.798500e-05
DataValue ,  1.400000e+00 ,  4.431500e-05 ,  -4.429500e-05
DataValue ,  1.360000e+00 ,  4.101500e-05 ,  -4.096500e-05
DataValue ,  1.320000e+00 ,  3.799000e-05 ,  -3.801500e-05
DataValue ,  1.280000e+00 ,  3.525500e-05 ,  -3.527000e-05
DataValue ,  1.240000e+00 ,  3.275000e-05 ,  -3.274000e-05
DataValue ,  1.200000e+00 ,  3.044500e-05 ,  -3.042000e-05
DataValue ,  1.160000e+00 ,  2.826000e-05 ,  -2.826500e-05
DataValue ,  1.120000e+00 ,  2.629000e-05 ,  -2.626500e-05
DataValue ,  1.080000e+00 ,  2.443000e-05 ,  -2.443500e-05
DataValue ,  1.040000e+00 ,  2.272500e-05 ,  -2.272000e-05
DataValue ,  1.000000e+00 ,  2.111000e-05 ,  -2.110500e-05
DataValue ,  9.600000e-01 ,  1.960000e-05 ,  -1.960000e-05
DataValue ,  9.200000e-01 ,  1.819000e-05 ,  -1.816000e-05
DataValue ,  8.800000e-01 ,  1.685000e-05 ,  -1.684500e-05
DataValue ,  8.400000e-01 ,  1.559500e-05 ,  -1.559500e-05
DataValue ,  8.000000e-01 ,  1.442000e-05 ,  -1.444000e-05
DataValue ,  7.600000e-01 ,  1.332000e-05 ,  -1.329500e-05
DataValue ,  7.200000e-01 ,  1.226000e-05 ,  -1.225500e-05
DataValue ,  6.800000e-01 ,  1.126000e-05 ,  -1.126000e-05
DataValue ,  6.400000e-01 ,  1.032000e-05 ,  -1.032500e-05
DataValue ,  6.000000e-01 ,  9.433000e-06 ,  -9.435500e-06
DataValue ,  5.600000e-01 ,  8.588500e-06 ,  -8.579500e-06
DataValue ,  5.200000e-01 ,  7.782500e-06 ,  -7.784500e-06
DataValue ,  4.800000e-01 ,  7.020500e-06 ,  -7.018500e-06
DataValue ,  4.400000e-01 ,  6.293500e-06 ,  -6.294000e-06
DataValue ,  4.000000e-01 ,  5.597000e-06 ,  -5.599500e-06
DataValue ,  3.600000e-01 ,  4.937000e-06 ,  -4.939000e-06
DataValue ,  3.200000e-01 ,  4.309000e-06 ,  -4.304500e-06
DataValue ,  2.800000e-01 ,  3.699000e-06 ,  -3.698500e-06
DataValue ,  2.400000e-01 ,  3.122000e-06 ,  -3.122500e-06
DataValue ,  2.000000e-01 ,  2.565500e-06 ,  -2.563000e-06
DataValue ,  1.600000e-01 ,  2.025000e-06 ,  -2.026500e-06
DataValue ,  1.200000e-01 ,  1.504500e-06 ,  -1.503500e-06
DataValue ,  8.000000e-02 ,  9.935000e-07 ,  -9.927000e-07
DataValue ,  4.000000e-02 ,  4.953000e-07 ,  -4.946000e-07
DataValue ,  0.000000e+00 ,  4.194000e-10 ,  -1.151000e-10
