TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.925224e+03
Measurement ,  Rlow1 ,  6.856992e+05
Measurement ,  Rlow2 ,  8.019741e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.805000e-11 ,  -2.340000e-11
DataValue ,  4.000000e-02 ,  4.783500e-08 ,  -4.783000e-08
DataValue ,  8.000000e-02 ,  9.605000e-08 ,  -9.602000e-08
DataValue ,  1.200000e-01 ,  1.458500e-07 ,  -1.457500e-07
DataValue ,  1.600000e-01 ,  1.962000e-07 ,  -1.967000e-07
DataValue ,  2.000000e-01 ,  2.484000e-07 ,  -2.488500e-07
DataValue ,  2.400000e-01 ,  3.027500e-07 ,  -3.032500e-07
DataValue ,  2.800000e-01 ,  3.595500e-07 ,  -3.600500e-07
DataValue ,  3.200000e-01 ,  4.184000e-07 ,  -4.186500e-07
DataValue ,  3.600000e-01 ,  4.803000e-07 ,  -4.804000e-07
DataValue ,  4.000000e-01 ,  5.461500e-07 ,  -5.461500e-07
DataValue ,  4.400000e-01 ,  6.139500e-07 ,  -6.130500e-07
DataValue ,  4.800000e-01 ,  6.859500e-07 ,  -6.857000e-07
DataValue ,  5.200000e-01 ,  7.583500e-07 ,  -7.592000e-07
DataValue ,  5.600000e-01 ,  8.400000e-07 ,  -8.387500e-07
DataValue ,  6.000000e-01 ,  9.227500e-07 ,  -9.214000e-07
DataValue ,  6.400000e-01 ,  1.006950e-06 ,  -1.007300e-06
DataValue ,  6.800000e-01 ,  1.098400e-06 ,  -1.098400e-06
DataValue ,  7.200000e-01 ,  1.193000e-06 ,  -1.193500e-06
DataValue ,  7.600000e-01 ,  1.297000e-06 ,  -1.293000e-06
DataValue ,  8.000000e-01 ,  1.397500e-06 ,  -1.396500e-06
DataValue ,  8.400000e-01 ,  1.507000e-06 ,  -1.509000e-06
DataValue ,  8.800000e-01 ,  1.620000e-06 ,  -1.624500e-06
DataValue ,  9.200000e-01 ,  1.748500e-06 ,  -1.748500e-06
DataValue ,  9.600000e-01 ,  1.873500e-06 ,  -1.874000e-06
DataValue ,  1.000000e+00 ,  2.011000e-06 ,  -2.009500e-06
DataValue ,  1.040000e+00 ,  2.147500e-06 ,  -2.151000e-06
DataValue ,  1.080000e+00 ,  2.297000e-06 ,  -2.300000e-06
DataValue ,  1.120000e+00 ,  2.456000e-06 ,  -2.454000e-06
DataValue ,  1.160000e+00 ,  2.627000e-06 ,  -2.620500e-06
DataValue ,  1.200000e+00 ,  2.802000e-06 ,  -2.799500e-06
DataValue ,  1.240000e+00 ,  2.983500e-06 ,  -2.985500e-06
DataValue ,  1.280000e+00 ,  3.178000e-06 ,  -3.176000e-06
DataValue ,  1.320000e+00 ,  3.388500e-06 ,  -3.387500e-06
DataValue ,  1.360000e+00 ,  3.606500e-06 ,  -3.600500e-06
DataValue ,  1.400000e+00 ,  3.848000e-06 ,  -3.842000e-06
DataValue ,  1.440000e+00 ,  4.086000e-06 ,  -4.083500e-06
DataValue ,  1.480000e+00 ,  4.341500e-06 ,  -4.338000e-06
DataValue ,  1.520000e+00 ,  4.618000e-06 ,  -4.627000e-06
DataValue ,  1.560000e+00 ,  4.918000e-06 ,  -4.927000e-06
DataValue ,  1.600000e+00 ,  5.230500e-06 ,  -5.230500e-06
DataValue ,  1.640000e+00 ,  5.565000e-06 ,  -5.575000e-06
DataValue ,  1.680000e+00 ,  5.927500e-06 ,  -5.925500e-06
DataValue ,  1.720000e+00 ,  6.320000e-06 ,  -6.310500e-06
DataValue ,  1.760000e+00 ,  6.717000e-06 ,  -6.729500e-06
DataValue ,  1.800000e+00 ,  7.174500e-06 ,  -7.182000e-06
DataValue ,  1.840000e+00 ,  7.680500e-06 ,  -7.672000e-06
DataValue ,  1.880000e+00 ,  8.206500e-06 ,  -8.208000e-06
DataValue ,  1.920000e+00 ,  8.785500e-06 ,  -8.794000e-06
DataValue ,  1.960000e+00 ,  9.411500e-06 ,  -9.408500e-06
DataValue ,  2.000000e+00 ,  1.011900e-05 ,  -1.013250e-05
DataValue ,  2.040000e+00 ,  1.093100e-05 ,  -1.092400e-05
DataValue ,  2.080000e+00 ,  1.181000e-05 ,  -1.181500e-05
DataValue ,  2.120000e+00 ,  1.282000e-05 ,  -1.279500e-05
DataValue ,  2.160000e+00 ,  1.398000e-05 ,  -1.397000e-05
DataValue ,  2.200000e+00 ,  1.532500e-05 ,  -1.531000e-05
DataValue ,  2.240000e+00 ,  1.705000e-05 ,  -1.699500e-05
DataValue ,  2.280000e+00 ,  1.913000e-05 ,  -1.907000e-05
DataValue ,  2.320000e+00 ,  2.207500e-05 ,  -2.213000e-05
DataValue ,  2.360000e+00 ,  2.760000e-05 ,  -2.742000e-05
DataValue ,  2.400000e+00 ,  1.032200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.350000e-03
DataValue ,  2.480000e+00 ,  9.176000e-04 ,  -3.650000e-04
DataValue ,  2.520000e+00 ,  8.431500e-04 ,  -1.495000e-03
DataValue ,  2.560000e+00 ,  1.151850e-03 ,  -1.036500e-03
DataValue ,  2.600000e+00 ,  8.591500e-04 ,  -6.470000e-04
DataValue ,  2.640000e+00 ,  8.769000e-04 ,  -3.540000e-04
DataValue ,  2.680000e+00 ,  1.182650e-03 ,  -2.595000e-04
DataValue ,  2.720000e+00 ,  1.149000e-03 ,  -7.870000e-04
DataValue ,  2.760000e+00 ,  1.174500e-03 ,  -8.055000e-04
DataValue ,  2.800000e+00 ,  8.706500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.517000e-04 ,  -4.185000e-04
DataValue ,  2.920000e+00 ,  8.748500e-04 ,  -1.153500e-03
DataValue ,  2.960000e+00 ,  8.683500e-04 ,  -3.375000e-04
DataValue ,  3.000000e+00 ,  1.176400e-03 ,  -4.555000e-04
DataValue ,  3.040000e+00 ,  1.119050e-03 ,  -1.251500e-03
DataValue ,  3.080000e+00 ,  1.116050e-03 ,  -2.540000e-04
DataValue ,  3.120000e+00 ,  1.179000e-03 ,  -1.305000e-03
DataValue ,  3.160000e+00 ,  8.798500e-04 ,  -1.711500e-03
DataValue ,  3.200000e+00 ,  1.156750e-03 ,  -6.200000e-04
DataValue ,  3.240000e+00 ,  8.882000e-04 ,  -1.177500e-03
DataValue ,  3.280000e+00 ,  1.159750e-03 ,  -1.377000e-03
DataValue ,  3.320000e+00 ,  9.398000e-04 ,  -1.539500e-03
DataValue ,  3.360000e+00 ,  9.222000e-04 ,  -1.531500e-03
DataValue ,  3.400000e+00 ,  9.799000e-04 ,  -1.335500e-03
DataValue ,  3.440000e+00 ,  1.018150e-03 ,  -8.990000e-04
DataValue ,  3.480000e+00 ,  9.524000e-04 ,  -9.095000e-04
DataValue ,  3.520000e+00 ,  1.083150e-03 ,  -1.467000e-03
DataValue ,  3.560000e+00 ,  1.044100e-03 ,  -1.602500e-03
DataValue ,  3.600000e+00 ,  1.079500e-03 ,  -1.275000e-03
DataValue ,  3.640000e+00 ,  1.044450e-03 ,  -1.074000e-03
DataValue ,  3.680000e+00 ,  1.070150e-03 ,  -1.537000e-03
DataValue ,  3.720000e+00 ,  1.067500e-03 ,  -9.670000e-04
DataValue ,  3.760000e+00 ,  1.064450e-03 ,  -1.343000e-03
DataValue ,  3.800000e+00 ,  1.044100e-03 ,  -1.139500e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.471500e-03
DataValue ,  3.880000e+00 ,  9.933500e-04 ,  -9.625000e-04
DataValue ,  3.920000e+00 ,  1.040200e-03 ,  -1.356000e-03
DataValue ,  3.960000e+00 ,  1.016200e-03 ,  -1.055500e-03
DataValue ,  4.000000e+00 ,  9.861500e-04 ,  -1.063000e-03
DataValue ,  4.000000e+00 ,  1.019050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.040550e-03 ,  -1.465500e-03
DataValue ,  3.920000e+00 ,  1.013350e-03 ,  -1.523000e-03
DataValue ,  3.880000e+00 ,  9.823500e-04 ,  -1.288000e-03
DataValue ,  3.840000e+00 ,  1.007050e-03 ,  -1.431500e-03
DataValue ,  3.800000e+00 ,  1.017200e-03 ,  -1.013000e-03
DataValue ,  3.760000e+00 ,  1.020800e-03 ,  -9.570000e-04
DataValue ,  3.720000e+00 ,  9.929500e-04 ,  -9.100000e-04
DataValue ,  3.680000e+00 ,  9.593500e-04 ,  -8.470000e-04
DataValue ,  3.640000e+00 ,  1.114650e-03 ,  -1.897500e-03
DataValue ,  3.600000e+00 ,  9.572500e-04 ,  -1.819500e-03
DataValue ,  3.560000e+00 ,  9.303000e-04 ,  -1.875500e-03
DataValue ,  3.520000e+00 ,  9.843500e-04 ,  -1.260500e-03
DataValue ,  3.480000e+00 ,  1.044250e-03 ,  -1.212500e-03
DataValue ,  3.440000e+00 ,  1.012500e-03 ,  -1.188000e-03
DataValue ,  3.400000e+00 ,  1.057600e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.113050e-03 ,  -8.390000e-04
DataValue ,  3.320000e+00 ,  1.034500e-03 ,  -1.602000e-03
DataValue ,  3.280000e+00 ,  1.088800e-03 ,  -1.654500e-03
DataValue ,  3.240000e+00 ,  9.631000e-04 ,  -1.899500e-03
DataValue ,  3.200000e+00 ,  1.057000e-03 ,  -1.932000e-03
DataValue ,  3.160000e+00 ,  9.539000e-04 ,  -1.730000e-03
DataValue ,  3.120000e+00 ,  1.127200e-03 ,  -8.680000e-04
DataValue ,  3.080000e+00 ,  1.104550e-03 ,  -1.795000e-03
DataValue ,  3.040000e+00 ,  1.124650e-03 ,  -1.713000e-03
DataValue ,  3.000000e+00 ,  1.129300e-03 ,  -1.918500e-03
DataValue ,  2.960000e+00 ,  1.113000e-03 ,  -1.209500e-03
DataValue ,  2.920000e+00 ,  9.532500e-04 ,  -1.743000e-03
DataValue ,  2.880000e+00 ,  9.347500e-04 ,  -1.877500e-03
DataValue ,  2.840000e+00 ,  1.045250e-03 ,  -1.901000e-03
DataValue ,  2.800000e+00 ,  1.118800e-03 ,  -1.837000e-03
DataValue ,  2.760000e+00 ,  1.075850e-03 ,  -1.721000e-03
DataValue ,  2.720000e+00 ,  1.083850e-03 ,  -1.456000e-03
DataValue ,  2.680000e+00 ,  1.115400e-03 ,  -1.201000e-03
DataValue ,  2.640000e+00 ,  1.052850e-03 ,  -1.727000e-03
DataValue ,  2.600000e+00 ,  9.460500e-04 ,  -1.661000e-03
DataValue ,  2.560000e+00 ,  1.119050e-03 ,  -1.900000e-05
DataValue ,  2.520000e+00 ,  1.721500e-05 ,  -1.716000e-05
DataValue ,  2.480000e+00 ,  1.571000e-05 ,  -1.569500e-05
DataValue ,  2.440000e+00 ,  1.435500e-05 ,  -1.436500e-05
DataValue ,  2.400000e+00 ,  1.320000e-05 ,  -1.320500e-05
DataValue ,  2.360000e+00 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  2.320000e+00 ,  1.137500e-05 ,  -1.138000e-05
DataValue ,  2.280000e+00 ,  1.061000e-05 ,  -1.064000e-05
DataValue ,  2.240000e+00 ,  9.950000e-06 ,  -9.942500e-06
DataValue ,  2.200000e+00 ,  9.301500e-06 ,  -9.292000e-06
DataValue ,  2.160000e+00 ,  8.738500e-06 ,  -8.725500e-06
DataValue ,  2.120000e+00 ,  8.226500e-06 ,  -8.210500e-06
DataValue ,  2.080000e+00 ,  7.720500e-06 ,  -7.738500e-06
DataValue ,  2.040000e+00 ,  7.284500e-06 ,  -7.280500e-06
DataValue ,  2.000000e+00 ,  6.867500e-06 ,  -6.859500e-06
DataValue ,  1.960000e+00 ,  6.491000e-06 ,  -6.475000e-06
DataValue ,  1.920000e+00 ,  6.104500e-06 ,  -6.109500e-06
DataValue ,  1.880000e+00 ,  5.770000e-06 ,  -5.765000e-06
DataValue ,  1.840000e+00 ,  5.458500e-06 ,  -5.451500e-06
DataValue ,  1.800000e+00 ,  5.139500e-06 ,  -5.142500e-06
DataValue ,  1.760000e+00 ,  4.862000e-06 ,  -4.876500e-06
DataValue ,  1.720000e+00 ,  4.599000e-06 ,  -4.602000e-06
DataValue ,  1.680000e+00 ,  4.357500e-06 ,  -4.350500e-06
DataValue ,  1.640000e+00 ,  4.124500e-06 ,  -4.121500e-06
DataValue ,  1.600000e+00 ,  3.900000e-06 ,  -3.902000e-06
DataValue ,  1.560000e+00 ,  3.694500e-06 ,  -3.688500e-06
DataValue ,  1.520000e+00 ,  3.482500e-06 ,  -3.486000e-06
DataValue ,  1.480000e+00 ,  3.294000e-06 ,  -3.290500e-06
DataValue ,  1.440000e+00 ,  3.117000e-06 ,  -3.108500e-06
DataValue ,  1.400000e+00 ,  2.945000e-06 ,  -2.941000e-06
DataValue ,  1.360000e+00 ,  2.781500e-06 ,  -2.779500e-06
DataValue ,  1.320000e+00 ,  2.626000e-06 ,  -2.625000e-06
DataValue ,  1.280000e+00 ,  2.475500e-06 ,  -2.474500e-06
DataValue ,  1.240000e+00 ,  2.333500e-06 ,  -2.339500e-06
DataValue ,  1.200000e+00 ,  2.206500e-06 ,  -2.208500e-06
DataValue ,  1.160000e+00 ,  2.077000e-06 ,  -2.077500e-06
DataValue ,  1.120000e+00 ,  1.955000e-06 ,  -1.954000e-06
DataValue ,  1.080000e+00 ,  1.842000e-06 ,  -1.839000e-06
DataValue ,  1.040000e+00 ,  1.726500e-06 ,  -1.728500e-06
DataValue ,  1.000000e+00 ,  1.619500e-06 ,  -1.621000e-06
DataValue ,  9.600000e-01 ,  1.518500e-06 ,  -1.519000e-06
DataValue ,  9.200000e-01 ,  1.421500e-06 ,  -1.423500e-06
DataValue ,  8.800000e-01 ,  1.326500e-06 ,  -1.328500e-06
DataValue ,  8.400000e-01 ,  1.239000e-06 ,  -1.238000e-06
DataValue ,  8.000000e-01 ,  1.154000e-06 ,  -1.153500e-06
DataValue ,  7.600000e-01 ,  1.071500e-06 ,  -1.071000e-06
DataValue ,  7.200000e-01 ,  9.917500e-07 ,  -9.925500e-07
DataValue ,  6.800000e-01 ,  9.177500e-07 ,  -9.176500e-07
DataValue ,  6.400000e-01 ,  8.462000e-07 ,  -8.458000e-07
DataValue ,  6.000000e-01 ,  7.769500e-07 ,  -7.778000e-07
DataValue ,  5.600000e-01 ,  7.126500e-07 ,  -7.131500e-07
DataValue ,  5.200000e-01 ,  6.484000e-07 ,  -6.479000e-07
DataValue ,  4.800000e-01 ,  5.876500e-07 ,  -5.883500e-07
DataValue ,  4.400000e-01 ,  5.289000e-07 ,  -5.277500e-07
DataValue ,  4.000000e-01 ,  4.718500e-07 ,  -4.725500e-07
DataValue ,  3.600000e-01 ,  4.176000e-07 ,  -4.172500e-07
DataValue ,  3.200000e-01 ,  3.657500e-07 ,  -3.661000e-07
DataValue ,  2.800000e-01 ,  3.156500e-07 ,  -3.156500e-07
DataValue ,  2.400000e-01 ,  2.671500e-07 ,  -2.669000e-07
DataValue ,  2.000000e-01 ,  2.200000e-07 ,  -2.199500e-07
DataValue ,  1.600000e-01 ,  1.743000e-07 ,  -1.740500e-07
DataValue ,  1.200000e-01 ,  1.296500e-07 ,  -1.295500e-07
DataValue ,  8.000000e-02 ,  8.577500e-08 ,  -8.575500e-08
DataValue ,  4.000000e-02 ,  4.283500e-08 ,  -4.275000e-08
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -2.430000e-11
