TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.668547e+03
Measurement ,  Rlow1 ,  6.095417e+05
Measurement ,  Rlow2 ,  5.946935e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.000000e-11 ,  -3.355000e-11
DataValue ,  4.000000e-02 ,  5.436500e-08 ,  -5.450000e-08
DataValue ,  8.000000e-02 ,  1.091350e-07 ,  -1.091050e-07
DataValue ,  1.200000e-01 ,  1.657000e-07 ,  -1.654000e-07
DataValue ,  1.600000e-01 ,  2.224500e-07 ,  -2.225000e-07
DataValue ,  2.000000e-01 ,  2.816000e-07 ,  -2.814000e-07
DataValue ,  2.400000e-01 ,  3.424000e-07 ,  -3.422000e-07
DataValue ,  2.800000e-01 ,  4.059000e-07 ,  -4.058000e-07
DataValue ,  3.200000e-01 ,  4.726500e-07 ,  -4.722500e-07
DataValue ,  3.600000e-01 ,  5.415500e-07 ,  -5.425000e-07
DataValue ,  4.000000e-01 ,  6.145500e-07 ,  -6.147000e-07
DataValue ,  4.400000e-01 ,  6.907500e-07 ,  -6.916500e-07
DataValue ,  4.800000e-01 ,  7.713000e-07 ,  -7.701500e-07
DataValue ,  5.200000e-01 ,  8.531000e-07 ,  -8.553500e-07
DataValue ,  5.600000e-01 ,  9.402000e-07 ,  -9.416000e-07
DataValue ,  6.000000e-01 ,  1.032100e-06 ,  -1.032700e-06
DataValue ,  6.400000e-01 ,  1.129250e-06 ,  -1.129550e-06
DataValue ,  6.800000e-01 ,  1.226500e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.335000e-06 ,  -1.336500e-06
DataValue ,  7.600000e-01 ,  1.446500e-06 ,  -1.444500e-06
DataValue ,  8.000000e-01 ,  1.559500e-06 ,  -1.560500e-06
DataValue ,  8.400000e-01 ,  1.679000e-06 ,  -1.682000e-06
DataValue ,  8.800000e-01 ,  1.811500e-06 ,  -1.809000e-06
DataValue ,  9.200000e-01 ,  1.941500e-06 ,  -1.940500e-06
DataValue ,  9.600000e-01 ,  2.085500e-06 ,  -2.085500e-06
DataValue ,  1.000000e+00 ,  2.227500e-06 ,  -2.229000e-06
DataValue ,  1.040000e+00 ,  2.382500e-06 ,  -2.382500e-06
DataValue ,  1.080000e+00 ,  2.544000e-06 ,  -2.538500e-06
DataValue ,  1.120000e+00 ,  2.715500e-06 ,  -2.713500e-06
DataValue ,  1.160000e+00 ,  2.891500e-06 ,  -2.890500e-06
DataValue ,  1.200000e+00 ,  3.089500e-06 ,  -3.087000e-06
DataValue ,  1.240000e+00 ,  3.281000e-06 ,  -3.280000e-06
DataValue ,  1.280000e+00 ,  3.485500e-06 ,  -3.484500e-06
DataValue ,  1.320000e+00 ,  3.711500e-06 ,  -3.712500e-06
DataValue ,  1.360000e+00 ,  3.947000e-06 ,  -3.951000e-06
DataValue ,  1.400000e+00 ,  4.198500e-06 ,  -4.196500e-06
DataValue ,  1.440000e+00 ,  4.456500e-06 ,  -4.453000e-06
DataValue ,  1.480000e+00 ,  4.734000e-06 ,  -4.732500e-06
DataValue ,  1.520000e+00 ,  5.023500e-06 ,  -5.021500e-06
DataValue ,  1.560000e+00 ,  5.337000e-06 ,  -5.335500e-06
DataValue ,  1.600000e+00 ,  5.668500e-06 ,  -5.666000e-06
DataValue ,  1.640000e+00 ,  6.027500e-06 ,  -6.025500e-06
DataValue ,  1.680000e+00 ,  6.406000e-06 ,  -6.404500e-06
DataValue ,  1.720000e+00 ,  6.800000e-06 ,  -6.802000e-06
DataValue ,  1.760000e+00 ,  7.226500e-06 ,  -7.215000e-06
DataValue ,  1.800000e+00 ,  7.685000e-06 ,  -7.693500e-06
DataValue ,  1.840000e+00 ,  8.164500e-06 ,  -8.152000e-06
DataValue ,  1.880000e+00 ,  8.692500e-06 ,  -8.693500e-06
DataValue ,  1.920000e+00 ,  9.266500e-06 ,  -9.281500e-06
DataValue ,  1.960000e+00 ,  9.865000e-06 ,  -9.872500e-06
DataValue ,  2.000000e+00 ,  1.053250e-05 ,  -1.051350e-05
DataValue ,  2.040000e+00 ,  1.122700e-05 ,  -1.123150e-05
DataValue ,  2.080000e+00 ,  1.203500e-05 ,  -1.204000e-05
DataValue ,  2.120000e+00 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  2.160000e+00 ,  1.385000e-05 ,  -1.382000e-05
DataValue ,  2.200000e+00 ,  1.494500e-05 ,  -1.492000e-05
DataValue ,  2.240000e+00 ,  1.617500e-05 ,  -1.615500e-05
DataValue ,  2.280000e+00 ,  1.756500e-05 ,  -1.759500e-05
DataValue ,  2.320000e+00 ,  1.918000e-05 ,  -1.920500e-05
DataValue ,  2.360000e+00 ,  2.113500e-05 ,  -2.117500e-05
DataValue ,  2.400000e+00 ,  2.361000e-05 ,  -2.360500e-05
DataValue ,  2.440000e+00 ,  2.689000e-05 ,  -2.680000e-05
DataValue ,  2.480000e+00 ,  3.158500e-05 ,  -3.162000e-05
DataValue ,  2.520000e+00 ,  1.103350e-03 ,  -1.847500e-03
DataValue ,  2.560000e+00 ,  1.070550e-03 ,  -1.468000e-03
DataValue ,  2.600000e+00 ,  9.673000e-04 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  9.382000e-04 ,  -1.798000e-03
DataValue ,  2.680000e+00 ,  1.098150e-03 ,  -1.124000e-03
DataValue ,  2.720000e+00 ,  1.050850e-03 ,  -7.535000e-04
DataValue ,  2.760000e+00 ,  1.053800e-03 ,  -7.585000e-04
DataValue ,  2.800000e+00 ,  9.811500e-04 ,  -1.810500e-03
DataValue ,  2.840000e+00 ,  9.856000e-04 ,  -1.778500e-03
DataValue ,  2.880000e+00 ,  9.952500e-04 ,  -1.843000e-03
DataValue ,  2.920000e+00 ,  1.031400e-03 ,  -1.555000e-03
DataValue ,  2.960000e+00 ,  1.105200e-03 ,  -1.731000e-03
DataValue ,  3.000000e+00 ,  1.060850e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.041550e-03 ,  -1.797500e-03
DataValue ,  3.680000e+00 ,  1.030200e-03 ,  -1.801000e-03
DataValue ,  3.720000e+00 ,  1.111950e-03 ,  -1.223500e-03
DataValue ,  3.760000e+00 ,  1.068550e-03 ,  -1.535500e-03
DataValue ,  3.800000e+00 ,  1.020500e-03 ,  -1.711000e-03
DataValue ,  3.840000e+00 ,  9.783500e-04 ,  -9.605000e-04
DataValue ,  3.880000e+00 ,  9.415500e-04 ,  -1.662000e-03
DataValue ,  3.920000e+00 ,  1.108900e-03 ,  -1.870500e-03
DataValue ,  3.960000e+00 ,  9.681000e-04 ,  -1.706000e-03
DataValue ,  4.000000e+00 ,  1.061800e-03 ,  -1.469500e-03
DataValue ,  4.000000e+00 ,  1.090350e-03 ,  -1.799000e-03
DataValue ,  3.960000e+00 ,  1.107250e-03 ,  -1.533000e-03
DataValue ,  3.920000e+00 ,  1.098050e-03 ,  -1.776500e-03
DataValue ,  3.880000e+00 ,  9.973500e-04 ,  -1.310500e-03
DataValue ,  3.840000e+00 ,  9.672000e-04 ,  -1.241000e-03
DataValue ,  3.800000e+00 ,  1.106500e-03 ,  -1.346000e-03
DataValue ,  3.760000e+00 ,  1.107750e-03 ,  -1.543500e-03
DataValue ,  3.720000e+00 ,  1.042100e-03 ,  -1.099500e-03
DataValue ,  3.680000e+00 ,  9.488000e-04 ,  -1.827500e-03
DataValue ,  3.640000e+00 ,  1.001400e-03 ,  -1.788500e-03
DataValue ,  3.600000e+00 ,  1.077850e-03 ,  -1.775000e-03
DataValue ,  3.560000e+00 ,  1.112700e-03 ,  -1.293000e-03
DataValue ,  3.520000e+00 ,  9.499500e-04 ,  -1.013000e-03
DataValue ,  3.480000e+00 ,  1.094150e-03 ,  -1.827500e-03
DataValue ,  3.440000e+00 ,  9.449000e-04 ,  -1.550500e-03
DataValue ,  3.400000e+00 ,  9.856000e-04 ,  -1.640500e-03
DataValue ,  3.360000e+00 ,  9.614500e-04 ,  -9.430000e-04
DataValue ,  3.320000e+00 ,  1.024650e-03 ,  -1.335500e-03
DataValue ,  3.280000e+00 ,  9.476000e-04 ,  -1.150000e-03
DataValue ,  3.240000e+00 ,  1.009500e-03 ,  -1.696500e-03
DataValue ,  3.200000e+00 ,  9.931000e-04 ,  -1.209500e-03
DataValue ,  3.160000e+00 ,  1.023900e-03 ,  -1.363000e-03
DataValue ,  3.120000e+00 ,  1.077450e-03 ,  -1.713500e-03
DataValue ,  3.080000e+00 ,  9.485500e-04 ,  -1.821500e-03
DataValue ,  3.040000e+00 ,  1.109150e-03 ,  -1.809500e-03
DataValue ,  3.000000e+00 ,  1.075200e-03 ,  -1.646500e-03
DataValue ,  2.960000e+00 ,  1.008050e-03 ,  -1.021000e-03
DataValue ,  2.920000e+00 ,  1.030950e-03 ,  -1.712000e-03
DataValue ,  2.880000e+00 ,  1.092150e-03 ,  -1.057000e-03
DataValue ,  2.840000e+00 ,  9.503000e-04 ,  -1.860500e-03
DataValue ,  2.800000e+00 ,  1.111450e-03 ,  -8.420000e-04
DataValue ,  2.760000e+00 ,  1.011050e-03 ,  -1.176500e-03
DataValue ,  2.720000e+00 ,  9.828500e-04 ,  -1.571500e-03
DataValue ,  2.680000e+00 ,  9.661000e-04 ,  -1.821500e-03
DataValue ,  2.640000e+00 ,  1.112100e-03 ,  -1.843000e-03
DataValue ,  2.600000e+00 ,  9.688000e-04 ,  -8.150000e-04
DataValue ,  2.560000e+00 ,  1.100600e-03 ,  -1.766500e-03
DataValue ,  2.520000e+00 ,  1.084500e-03 ,  -1.835500e-03
DataValue ,  2.480000e+00 ,  1.039000e-03 ,  -3.300000e-05
DataValue ,  2.440000e+00 ,  2.807000e-05 ,  -2.828000e-05
DataValue ,  2.400000e+00 ,  2.479500e-05 ,  -2.485000e-05
DataValue ,  2.360000e+00 ,  2.214000e-05 ,  -2.213500e-05
DataValue ,  2.320000e+00 ,  2.008500e-05 ,  -2.007500e-05
DataValue ,  2.280000e+00 ,  1.833500e-05 ,  -1.832500e-05
DataValue ,  2.240000e+00 ,  1.686000e-05 ,  -1.686000e-05
DataValue ,  2.200000e+00 ,  1.556000e-05 ,  -1.551500e-05
DataValue ,  2.160000e+00 ,  1.443000e-05 ,  -1.437500e-05
DataValue ,  2.120000e+00 ,  1.338500e-05 ,  -1.336500e-05
DataValue ,  2.080000e+00 ,  1.249000e-05 ,  -1.249500e-05
DataValue ,  2.040000e+00 ,  1.164500e-05 ,  -1.168000e-05
DataValue ,  2.000000e+00 ,  1.092500e-05 ,  -1.091000e-05
DataValue ,  1.960000e+00 ,  1.023500e-05 ,  -1.022500e-05
DataValue ,  1.920000e+00 ,  9.568000e-06 ,  -9.569000e-06
DataValue ,  1.880000e+00 ,  8.983000e-06 ,  -8.994000e-06
DataValue ,  1.840000e+00 ,  8.438000e-06 ,  -8.437000e-06
DataValue ,  1.800000e+00 ,  7.950000e-06 ,  -7.936500e-06
DataValue ,  1.760000e+00 ,  7.462000e-06 ,  -7.457500e-06
DataValue ,  1.720000e+00 ,  7.030000e-06 ,  -7.022500e-06
DataValue ,  1.680000e+00 ,  6.624500e-06 ,  -6.616000e-06
DataValue ,  1.640000e+00 ,  6.231500e-06 ,  -6.233000e-06
DataValue ,  1.600000e+00 ,  5.876500e-06 ,  -5.867000e-06
DataValue ,  1.560000e+00 ,  5.530000e-06 ,  -5.523000e-06
DataValue ,  1.520000e+00 ,  5.187500e-06 ,  -5.189500e-06
DataValue ,  1.480000e+00 ,  4.899500e-06 ,  -4.892000e-06
DataValue ,  1.440000e+00 ,  4.603500e-06 ,  -4.606500e-06
DataValue ,  1.400000e+00 ,  4.330000e-06 ,  -4.331000e-06
DataValue ,  1.360000e+00 ,  4.080000e-06 ,  -4.083000e-06
DataValue ,  1.320000e+00 ,  3.838500e-06 ,  -3.837500e-06
DataValue ,  1.280000e+00 ,  3.609000e-06 ,  -3.610500e-06
DataValue ,  1.240000e+00 ,  3.389000e-06 ,  -3.385500e-06
DataValue ,  1.200000e+00 ,  3.183000e-06 ,  -3.179500e-06
DataValue ,  1.160000e+00 ,  2.985000e-06 ,  -2.987500e-06
DataValue ,  1.120000e+00 ,  2.803000e-06 ,  -2.801000e-06
DataValue ,  1.080000e+00 ,  2.622000e-06 ,  -2.622500e-06
DataValue ,  1.040000e+00 ,  2.454000e-06 ,  -2.456000e-06
DataValue ,  1.000000e+00 ,  2.292000e-06 ,  -2.292500e-06
DataValue ,  9.600000e-01 ,  2.140000e-06 ,  -2.142000e-06
DataValue ,  9.200000e-01 ,  1.995000e-06 ,  -1.993500e-06
DataValue ,  8.800000e-01 ,  1.859000e-06 ,  -1.857500e-06
DataValue ,  8.400000e-01 ,  1.728500e-06 ,  -1.725500e-06
DataValue ,  8.000000e-01 ,  1.602000e-06 ,  -1.601000e-06
DataValue ,  7.600000e-01 ,  1.480500e-06 ,  -1.481000e-06
DataValue ,  7.200000e-01 ,  1.368500e-06 ,  -1.368000e-06
DataValue ,  6.800000e-01 ,  1.262500e-06 ,  -1.261000e-06
DataValue ,  6.400000e-01 ,  1.159500e-06 ,  -1.159000e-06
DataValue ,  6.000000e-01 ,  1.059000e-06 ,  -1.060000e-06
DataValue ,  5.600000e-01 ,  9.629000e-07 ,  -9.657500e-07
DataValue ,  5.200000e-01 ,  8.744000e-07 ,  -8.748500e-07
DataValue ,  4.800000e-01 ,  7.891500e-07 ,  -7.886000e-07
DataValue ,  4.400000e-01 ,  7.079000e-07 ,  -7.076500e-07
DataValue ,  4.000000e-01 ,  6.291500e-07 ,  -6.288500e-07
DataValue ,  3.600000e-01 ,  5.554000e-07 ,  -5.548000e-07
DataValue ,  3.200000e-01 ,  4.840500e-07 ,  -4.842500e-07
DataValue ,  2.800000e-01 ,  4.157000e-07 ,  -4.160000e-07
DataValue ,  2.400000e-01 ,  3.505000e-07 ,  -3.505000e-07
DataValue ,  2.000000e-01 ,  2.879500e-07 ,  -2.877500e-07
DataValue ,  1.600000e-01 ,  2.278500e-07 ,  -2.272500e-07
DataValue ,  1.200000e-01 ,  1.686000e-07 ,  -1.686500e-07
DataValue ,  8.000000e-02 ,  1.115000e-07 ,  -1.113500e-07
DataValue ,  4.000000e-02 ,  5.551500e-08 ,  -5.563000e-08
DataValue ,  0.000000e+00 ,  3.765000e-11 ,  -2.990000e-11
