TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.810613e+03
Measurement ,  Rlow1 ,  2.952030e+05
Measurement ,  Rlow2 ,  2.897743e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.105000e-11 ,  -5.085000e-11
DataValue ,  4.000000e-02 ,  1.100000e-07 ,  -1.100000e-07
DataValue ,  8.000000e-02 ,  2.210500e-07 ,  -2.211000e-07
DataValue ,  1.200000e-01 ,  3.351500e-07 ,  -3.346000e-07
DataValue ,  1.600000e-01 ,  4.520000e-07 ,  -4.518000e-07
DataValue ,  2.000000e-01 ,  5.719500e-07 ,  -5.717500e-07
DataValue ,  2.400000e-01 ,  6.980500e-07 ,  -6.985000e-07
DataValue ,  2.800000e-01 ,  8.300000e-07 ,  -8.294000e-07
DataValue ,  3.200000e-01 ,  9.667500e-07 ,  -9.675500e-07
DataValue ,  3.600000e-01 ,  1.108550e-06 ,  -1.109300e-06
DataValue ,  4.000000e-01 ,  1.260500e-06 ,  -1.260500e-06
DataValue ,  4.400000e-01 ,  1.417000e-06 ,  -1.418500e-06
DataValue ,  4.800000e-01 ,  1.587000e-06 ,  -1.586500e-06
DataValue ,  5.200000e-01 ,  1.761500e-06 ,  -1.760500e-06
DataValue ,  5.600000e-01 ,  1.945000e-06 ,  -1.945000e-06
DataValue ,  6.000000e-01 ,  2.140500e-06 ,  -2.138500e-06
DataValue ,  6.400000e-01 ,  2.342000e-06 ,  -2.340500e-06
DataValue ,  6.800000e-01 ,  2.557000e-06 ,  -2.555000e-06
DataValue ,  7.200000e-01 ,  2.782500e-06 ,  -2.780000e-06
DataValue ,  7.600000e-01 ,  3.019500e-06 ,  -3.019500e-06
DataValue ,  8.000000e-01 ,  3.270000e-06 ,  -3.271500e-06
DataValue ,  8.400000e-01 ,  3.535500e-06 ,  -3.536000e-06
DataValue ,  8.800000e-01 ,  3.813500e-06 ,  -3.815500e-06
DataValue ,  9.200000e-01 ,  4.104500e-06 ,  -4.108500e-06
DataValue ,  9.600000e-01 ,  4.417000e-06 ,  -4.418500e-06
DataValue ,  1.000000e+00 ,  4.750000e-06 ,  -4.745500e-06
DataValue ,  1.040000e+00 ,  5.089500e-06 ,  -5.086500e-06
DataValue ,  1.080000e+00 ,  5.465000e-06 ,  -5.453000e-06
DataValue ,  1.120000e+00 ,  5.849000e-06 ,  -5.849500e-06
DataValue ,  1.160000e+00 ,  6.252500e-06 ,  -6.257000e-06
DataValue ,  1.200000e+00 ,  6.694500e-06 ,  -6.691500e-06
DataValue ,  1.240000e+00 ,  7.140000e-06 ,  -7.143500e-06
DataValue ,  1.280000e+00 ,  7.643500e-06 ,  -7.637500e-06
DataValue ,  1.320000e+00 ,  8.150000e-06 ,  -8.154000e-06
DataValue ,  1.360000e+00 ,  8.687000e-06 ,  -8.687000e-06
DataValue ,  1.400000e+00 ,  9.273000e-06 ,  -9.272000e-06
DataValue ,  1.440000e+00 ,  9.896000e-06 ,  -9.905500e-06
DataValue ,  1.480000e+00 ,  1.057400e-05 ,  -1.056750e-05
DataValue ,  1.520000e+00 ,  1.127350e-05 ,  -1.127050e-05
DataValue ,  1.560000e+00 ,  1.202000e-05 ,  -1.203500e-05
DataValue ,  1.600000e+00 ,  1.284000e-05 ,  -1.285000e-05
DataValue ,  1.640000e+00 ,  1.371500e-05 ,  -1.372500e-05
DataValue ,  1.680000e+00 ,  1.469500e-05 ,  -1.467500e-05
DataValue ,  1.720000e+00 ,  1.568500e-05 ,  -1.569500e-05
DataValue ,  1.760000e+00 ,  1.683000e-05 ,  -1.682500e-05
DataValue ,  1.800000e+00 ,  1.804500e-05 ,  -1.805000e-05
DataValue ,  1.840000e+00 ,  1.938500e-05 ,  -1.938000e-05
DataValue ,  1.880000e+00 ,  2.084500e-05 ,  -2.090500e-05
DataValue ,  1.920000e+00 ,  2.253500e-05 ,  -2.250000e-05
DataValue ,  1.960000e+00 ,  2.431500e-05 ,  -2.429500e-05
DataValue ,  2.000000e+00 ,  2.640500e-05 ,  -2.641500e-05
DataValue ,  2.040000e+00 ,  2.872000e-05 ,  -2.876500e-05
DataValue ,  2.080000e+00 ,  3.146500e-05 ,  -3.146500e-05
DataValue ,  2.120000e+00 ,  3.479500e-05 ,  -3.474000e-05
DataValue ,  2.160000e+00 ,  3.880000e-05 ,  -3.880500e-05
DataValue ,  2.200000e+00 ,  4.388000e-05 ,  -4.399000e-05
DataValue ,  2.240000e+00 ,  5.138000e-05 ,  -5.160000e-05
DataValue ,  2.280000e+00 ,  6.691500e-05 ,  -6.766000e-05
DataValue ,  2.320000e+00 ,  1.063450e-03 ,  -1.017000e-03
DataValue ,  2.360000e+00 ,  1.012100e-03 ,  -1.089500e-03
DataValue ,  2.400000e+00 ,  1.029900e-03 ,  -9.905000e-04
DataValue ,  2.440000e+00 ,  1.081150e-03 ,  -9.800000e-04
DataValue ,  2.480000e+00 ,  9.660000e-04 ,  -1.601000e-03
DataValue ,  2.520000e+00 ,  1.030100e-03 ,  -9.180000e-04
DataValue ,  2.560000e+00 ,  9.678000e-04 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  1.073000e-03 ,  -1.481000e-03
DataValue ,  2.640000e+00 ,  1.089950e-03 ,  -7.400000e-04
DataValue ,  2.680000e+00 ,  1.020550e-03 ,  -1.506000e-03
DataValue ,  2.720000e+00 ,  1.009950e-03 ,  -8.740000e-04
DataValue ,  2.760000e+00 ,  1.046650e-03 ,  -1.300000e-03
DataValue ,  2.800000e+00 ,  1.091900e-03 ,  -1.657500e-03
DataValue ,  2.840000e+00 ,  9.729500e-04 ,  -9.340000e-04
DataValue ,  2.880000e+00 ,  9.777500e-04 ,  -8.410000e-04
DataValue ,  2.920000e+00 ,  9.928000e-04 ,  -1.037500e-03
DataValue ,  2.960000e+00 ,  9.714000e-04 ,  -1.607000e-03
DataValue ,  3.000000e+00 ,  9.776000e-04 ,  -9.680000e-04
DataValue ,  3.040000e+00 ,  1.002650e-03 ,  -9.380000e-04
DataValue ,  3.080000e+00 ,  1.067950e-03 ,  -1.397000e-03
DataValue ,  3.120000e+00 ,  1.093850e-03 ,  -1.667000e-03
DataValue ,  3.160000e+00 ,  1.092650e-03 ,  -1.344500e-03
DataValue ,  3.200000e+00 ,  1.086000e-03 ,  -1.336500e-03
DataValue ,  3.240000e+00 ,  9.987000e-04 ,  -1.481000e-03
DataValue ,  3.280000e+00 ,  1.015100e-03 ,  -1.638500e-03
DataValue ,  3.320000e+00 ,  1.039450e-03 ,  -1.528000e-03
DataValue ,  3.360000e+00 ,  1.003900e-03 ,  -1.423500e-03
DataValue ,  3.400000e+00 ,  1.026050e-03 ,  -9.180000e-04
DataValue ,  3.440000e+00 ,  9.730000e-04 ,  -8.460000e-04
DataValue ,  3.480000e+00 ,  1.037200e-03 ,  -1.240000e-03
DataValue ,  3.520000e+00 ,  1.098500e-03 ,  -1.538000e-03
DataValue ,  3.560000e+00 ,  1.096850e-03 ,  -1.402500e-03
DataValue ,  3.600000e+00 ,  1.069150e-03 ,  -1.572500e-03
DataValue ,  3.640000e+00 ,  9.872500e-04 ,  -1.087500e-03
DataValue ,  3.680000e+00 ,  1.021000e-03 ,  -1.055000e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.423500e-03
DataValue ,  3.760000e+00 ,  1.043850e-03 ,  -1.470500e-03
DataValue ,  3.800000e+00 ,  1.092350e-03 ,  -1.621500e-03
DataValue ,  3.840000e+00 ,  9.891500e-04 ,  -1.121500e-03
DataValue ,  3.880000e+00 ,  9.938000e-04 ,  -1.550500e-03
DataValue ,  3.920000e+00 ,  1.052800e-03 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  1.008950e-03 ,  -8.695000e-04
DataValue ,  4.000000e+00 ,  9.771500e-04 ,  -8.680000e-04
DataValue ,  4.000000e+00 ,  1.049700e-03 ,  -8.805000e-04
DataValue ,  3.960000e+00 ,  9.792500e-04 ,  -1.634000e-03
DataValue ,  3.920000e+00 ,  1.090700e-03 ,  -1.157500e-03
DataValue ,  3.880000e+00 ,  1.061000e-03 ,  -9.235000e-04
DataValue ,  3.840000e+00 ,  1.058450e-03 ,  -8.795000e-04
DataValue ,  3.800000e+00 ,  1.070150e-03 ,  -1.560000e-03
DataValue ,  3.760000e+00 ,  1.072350e-03 ,  -1.633500e-03
DataValue ,  3.720000e+00 ,  9.867500e-04 ,  -1.567500e-03
DataValue ,  3.680000e+00 ,  1.032900e-03 ,  -1.330000e-03
DataValue ,  3.640000e+00 ,  9.714500e-04 ,  -1.629000e-03
DataValue ,  3.600000e+00 ,  1.075850e-03 ,  -1.636500e-03
DataValue ,  3.560000e+00 ,  1.083050e-03 ,  -1.081000e-03
DataValue ,  3.520000e+00 ,  1.084550e-03 ,  -9.795000e-04
DataValue ,  3.480000e+00 ,  1.079700e-03 ,  -1.239500e-03
DataValue ,  3.440000e+00 ,  1.059750e-03 ,  -1.128500e-03
DataValue ,  3.400000e+00 ,  1.011200e-03 ,  -9.055000e-04
DataValue ,  3.360000e+00 ,  1.042800e-03 ,  -1.503000e-03
DataValue ,  3.320000e+00 ,  1.023000e-03 ,  -1.600000e-03
DataValue ,  3.280000e+00 ,  1.072150e-03 ,  -1.259000e-03
DataValue ,  3.240000e+00 ,  1.064300e-03 ,  -1.475000e-03
DataValue ,  3.200000e+00 ,  9.951000e-04 ,  -1.297000e-03
DataValue ,  3.160000e+00 ,  1.009000e-03 ,  -1.260500e-03
DataValue ,  3.120000e+00 ,  1.070350e-03 ,  -1.342000e-03
DataValue ,  3.080000e+00 ,  1.006200e-03 ,  -1.553000e-03
DataValue ,  3.040000e+00 ,  1.092550e-03 ,  -8.855000e-04
DataValue ,  3.000000e+00 ,  1.078550e-03 ,  -1.528000e-03
DataValue ,  2.960000e+00 ,  9.800000e-04 ,  -1.171500e-03
DataValue ,  2.920000e+00 ,  1.086750e-03 ,  -1.559000e-03
DataValue ,  2.880000e+00 ,  9.902500e-04 ,  -1.244000e-03
DataValue ,  2.840000e+00 ,  1.049850e-03 ,  -1.190500e-03
DataValue ,  2.800000e+00 ,  9.818000e-04 ,  -1.611000e-03
DataValue ,  2.760000e+00 ,  1.001300e-03 ,  -1.607500e-03
DataValue ,  2.720000e+00 ,  9.943000e-04 ,  -1.348000e-03
DataValue ,  2.680000e+00 ,  1.087750e-03 ,  -1.611500e-03
DataValue ,  2.640000e+00 ,  1.042600e-03 ,  -9.405000e-04
DataValue ,  2.600000e+00 ,  1.054800e-03 ,  -1.038000e-03
DataValue ,  2.560000e+00 ,  1.013500e-03 ,  -9.210000e-04
DataValue ,  2.520000e+00 ,  1.071850e-03 ,  -1.057500e-03
DataValue ,  2.480000e+00 ,  1.067000e-03 ,  -8.600000e-04
DataValue ,  2.440000e+00 ,  9.938500e-04 ,  -9.115000e-04
DataValue ,  2.400000e+00 ,  1.048800e-03 ,  -8.190000e-04
DataValue ,  2.360000e+00 ,  1.002100e-03 ,  -9.085000e-04
DataValue ,  2.320000e+00 ,  1.029900e-03 ,  -1.200000e-03
DataValue ,  2.280000e+00 ,  1.047100e-03 ,  -1.425500e-03
DataValue ,  2.240000e+00 ,  1.036650e-03 ,  -5.332500e-05
DataValue ,  2.200000e+00 ,  4.491500e-05 ,  -4.501000e-05
DataValue ,  2.160000e+00 ,  3.953000e-05 ,  -3.951500e-05
DataValue ,  2.120000e+00 ,  3.525500e-05 ,  -3.539000e-05
DataValue ,  2.080000e+00 ,  3.197000e-05 ,  -3.194500e-05
DataValue ,  2.040000e+00 ,  2.916500e-05 ,  -2.920000e-05
DataValue ,  2.000000e+00 ,  2.673500e-05 ,  -2.670000e-05
DataValue ,  1.960000e+00 ,  2.459000e-05 ,  -2.463000e-05
DataValue ,  1.920000e+00 ,  2.280000e-05 ,  -2.281500e-05
DataValue ,  1.880000e+00 ,  2.118000e-05 ,  -2.118000e-05
DataValue ,  1.840000e+00 ,  1.964000e-05 ,  -1.966000e-05
DataValue ,  1.800000e+00 ,  1.828500e-05 ,  -1.830000e-05
DataValue ,  1.760000e+00 ,  1.709000e-05 ,  -1.705500e-05
DataValue ,  1.720000e+00 ,  1.594000e-05 ,  -1.595500e-05
DataValue ,  1.680000e+00 ,  1.488500e-05 ,  -1.490500e-05
DataValue ,  1.640000e+00 ,  1.392500e-05 ,  -1.395000e-05
DataValue ,  1.600000e+00 ,  1.304500e-05 ,  -1.303000e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.218500e-05
DataValue ,  1.520000e+00 ,  1.144000e-05 ,  -1.143000e-05
DataValue ,  1.480000e+00 ,  1.074000e-05 ,  -1.072000e-05
DataValue ,  1.440000e+00 ,  1.004500e-05 ,  -1.004500e-05
DataValue ,  1.400000e+00 ,  9.391500e-06 ,  -9.412000e-06
DataValue ,  1.360000e+00 ,  8.825000e-06 ,  -8.795500e-06
DataValue ,  1.320000e+00 ,  8.257000e-06 ,  -8.257500e-06
DataValue ,  1.280000e+00 ,  7.732000e-06 ,  -7.742000e-06
DataValue ,  1.240000e+00 ,  7.250500e-06 ,  -7.245000e-06
DataValue ,  1.200000e+00 ,  6.787000e-06 ,  -6.783500e-06
DataValue ,  1.160000e+00 ,  6.343000e-06 ,  -6.344500e-06
DataValue ,  1.120000e+00 ,  5.936500e-06 ,  -5.927000e-06
DataValue ,  1.080000e+00 ,  5.539500e-06 ,  -5.545500e-06
DataValue ,  1.040000e+00 ,  5.170500e-06 ,  -5.170500e-06
DataValue ,  1.000000e+00 ,  4.824000e-06 ,  -4.823000e-06
DataValue ,  9.600000e-01 ,  4.499500e-06 ,  -4.496000e-06
DataValue ,  9.200000e-01 ,  4.174000e-06 ,  -4.183000e-06
DataValue ,  8.800000e-01 ,  3.875000e-06 ,  -3.879500e-06
DataValue ,  8.400000e-01 ,  3.595000e-06 ,  -3.594500e-06
DataValue ,  8.000000e-01 ,  3.327500e-06 ,  -3.327000e-06
DataValue ,  7.600000e-01 ,  3.071000e-06 ,  -3.070000e-06
DataValue ,  7.200000e-01 ,  2.831000e-06 ,  -2.834000e-06
DataValue ,  6.800000e-01 ,  2.604500e-06 ,  -2.604500e-06
DataValue ,  6.400000e-01 ,  2.388000e-06 ,  -2.383500e-06
DataValue ,  6.000000e-01 ,  2.176500e-06 ,  -2.175000e-06
DataValue ,  5.600000e-01 ,  1.979000e-06 ,  -1.980500e-06
DataValue ,  5.200000e-01 ,  1.794500e-06 ,  -1.792000e-06
DataValue ,  4.800000e-01 ,  1.613000e-06 ,  -1.614500e-06
DataValue ,  4.400000e-01 ,  1.446000e-06 ,  -1.446000e-06
DataValue ,  4.000000e-01 ,  1.286000e-06 ,  -1.284000e-06
DataValue ,  3.600000e-01 ,  1.131500e-06 ,  -1.131500e-06
DataValue ,  3.200000e-01 ,  9.853500e-07 ,  -9.859500e-07
DataValue ,  2.800000e-01 ,  8.452500e-07 ,  -8.451000e-07
DataValue ,  2.400000e-01 ,  7.109500e-07 ,  -7.116000e-07
DataValue ,  2.000000e-01 ,  5.841500e-07 ,  -5.844000e-07
DataValue ,  1.600000e-01 ,  4.610500e-07 ,  -4.612000e-07
DataValue ,  1.200000e-01 ,  3.423000e-07 ,  -3.415000e-07
DataValue ,  8.000000e-02 ,  2.263500e-07 ,  -2.261000e-07
DataValue ,  4.000000e-02 ,  1.124500e-07 ,  -1.122500e-07
DataValue ,  0.000000e+00 ,  4.560000e-11 ,  -1.865000e-11
