TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.637467e+05
Measurement ,  Rlow2 ,  5.611006e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.705000e-11 ,  -3.700000e-11
DataValue ,  4.000000e-02 ,  6.385000e-08 ,  -6.378000e-08
DataValue ,  8.000000e-02 ,  1.280500e-07 ,  -1.280000e-07
DataValue ,  1.200000e-01 ,  1.929000e-07 ,  -1.930500e-07
DataValue ,  1.600000e-01 ,  2.588000e-07 ,  -2.586000e-07
DataValue ,  2.000000e-01 ,  3.253000e-07 ,  -3.247000e-07
DataValue ,  2.400000e-01 ,  3.938000e-07 ,  -3.934000e-07
DataValue ,  2.800000e-01 ,  4.624000e-07 ,  -4.623000e-07
DataValue ,  3.200000e-01 ,  5.340500e-07 ,  -5.347000e-07
DataValue ,  3.600000e-01 ,  6.071500e-07 ,  -6.076500e-07
DataValue ,  4.000000e-01 ,  6.809000e-07 ,  -6.809000e-07
DataValue ,  4.400000e-01 ,  7.577000e-07 ,  -7.582500e-07
DataValue ,  4.800000e-01 ,  8.394500e-07 ,  -8.401000e-07
DataValue ,  5.200000e-01 ,  9.224000e-07 ,  -9.216500e-07
DataValue ,  5.600000e-01 ,  1.009950e-06 ,  -1.008450e-06
DataValue ,  6.000000e-01 ,  1.095750e-06 ,  -1.095950e-06
DataValue ,  6.400000e-01 ,  1.189500e-06 ,  -1.191500e-06
DataValue ,  6.800000e-01 ,  1.287500e-06 ,  -1.285500e-06
DataValue ,  7.200000e-01 ,  1.386500e-06 ,  -1.385500e-06
DataValue ,  7.600000e-01 ,  1.488500e-06 ,  -1.490000e-06
DataValue ,  8.000000e-01 ,  1.599500e-06 ,  -1.595000e-06
DataValue ,  8.400000e-01 ,  1.711000e-06 ,  -1.711000e-06
DataValue ,  8.800000e-01 ,  1.826500e-06 ,  -1.824500e-06
DataValue ,  9.200000e-01 ,  1.942000e-06 ,  -1.945000e-06
DataValue ,  9.600000e-01 ,  2.071500e-06 ,  -2.072000e-06
DataValue ,  1.000000e+00 ,  2.203000e-06 ,  -2.204500e-06
DataValue ,  1.040000e+00 ,  2.343000e-06 ,  -2.341000e-06
DataValue ,  1.080000e+00 ,  2.489500e-06 ,  -2.486000e-06
DataValue ,  1.120000e+00 ,  2.635500e-06 ,  -2.641500e-06
DataValue ,  1.160000e+00 ,  2.805500e-06 ,  -2.806000e-06
DataValue ,  1.200000e+00 ,  2.975000e-06 ,  -2.979000e-06
DataValue ,  1.240000e+00 ,  3.154500e-06 ,  -3.157500e-06
DataValue ,  1.280000e+00 ,  3.356000e-06 ,  -3.361000e-06
DataValue ,  1.320000e+00 ,  3.553500e-06 ,  -3.551000e-06
DataValue ,  1.360000e+00 ,  3.769000e-06 ,  -3.764500e-06
DataValue ,  1.400000e+00 ,  3.980500e-06 ,  -3.994500e-06
DataValue ,  1.440000e+00 ,  4.220000e-06 ,  -4.227500e-06
DataValue ,  1.480000e+00 ,  4.469000e-06 ,  -4.468500e-06
DataValue ,  1.520000e+00 ,  4.736000e-06 ,  -4.743500e-06
DataValue ,  1.560000e+00 ,  5.000000e-06 ,  -4.995500e-06
DataValue ,  1.600000e+00 ,  5.301000e-06 ,  -5.294500e-06
DataValue ,  1.640000e+00 ,  5.612500e-06 ,  -5.597500e-06
DataValue ,  1.680000e+00 ,  5.917500e-06 ,  -5.929000e-06
DataValue ,  1.720000e+00 ,  6.300000e-06 ,  -6.274500e-06
DataValue ,  1.760000e+00 ,  6.653000e-06 ,  -6.661000e-06
DataValue ,  1.800000e+00 ,  7.132500e-06 ,  -7.128500e-06
DataValue ,  1.840000e+00 ,  7.586500e-06 ,  -7.578500e-06
DataValue ,  1.880000e+00 ,  8.070000e-06 ,  -8.081500e-06
DataValue ,  1.920000e+00 ,  8.585500e-06 ,  -8.605500e-06
DataValue ,  1.960000e+00 ,  9.155000e-06 ,  -9.198500e-06
DataValue ,  2.000000e+00 ,  9.862000e-06 ,  -9.890000e-06
DataValue ,  2.040000e+00 ,  1.057050e-05 ,  -1.067050e-05
DataValue ,  2.080000e+00 ,  1.144750e-05 ,  -1.150000e-05
DataValue ,  2.120000e+00 ,  1.241500e-05 ,  -1.243500e-05
DataValue ,  2.160000e+00 ,  1.349000e-05 ,  -1.339500e-05
DataValue ,  2.200000e+00 ,  1.472500e-05 ,  -1.458500e-05
DataValue ,  2.240000e+00 ,  1.610000e-05 ,  -1.618500e-05
DataValue ,  2.280000e+00 ,  1.803000e-05 ,  -1.830500e-05
DataValue ,  2.320000e+00 ,  1.624500e-05 ,  -1.636500e-05
DataValue ,  2.360000e+00 ,  1.777000e-05 ,  -1.761000e-05
DataValue ,  2.400000e+00 ,  1.915000e-05 ,  -1.910500e-05
DataValue ,  2.440000e+00 ,  2.135500e-05 ,  -2.124500e-05
DataValue ,  2.480000e+00 ,  2.370500e-05 ,  -2.386500e-05
DataValue ,  2.520000e+00 ,  2.682000e-05 ,  -2.683000e-05
DataValue ,  2.560000e+00 ,  1.006000e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  1.950000e-06 ,  -1.948500e-06
DataValue ,  8.800000e-01 ,  1.828000e-06 ,  -1.824500e-06
DataValue ,  8.400000e-01 ,  1.710500e-06 ,  -1.708500e-06
DataValue ,  8.000000e-01 ,  1.597500e-06 ,  -1.594500e-06
DataValue ,  7.600000e-01 ,  1.492000e-06 ,  -1.489000e-06
DataValue ,  7.200000e-01 ,  1.388000e-06 ,  -1.389500e-06
DataValue ,  6.800000e-01 ,  1.290000e-06 ,  -1.289000e-06
DataValue ,  6.400000e-01 ,  1.195500e-06 ,  -1.193500e-06
DataValue ,  6.000000e-01 ,  1.101500e-06 ,  -1.102000e-06
DataValue ,  5.600000e-01 ,  1.012500e-06 ,  -1.012000e-06
DataValue ,  5.200000e-01 ,  9.267500e-07 ,  -9.265500e-07
DataValue ,  4.800000e-01 ,  8.420000e-07 ,  -8.429000e-07
DataValue ,  4.400000e-01 ,  7.628000e-07 ,  -7.626000e-07
DataValue ,  4.000000e-01 ,  6.831000e-07 ,  -6.837000e-07
DataValue ,  3.600000e-01 ,  6.086500e-07 ,  -6.074500e-07
DataValue ,  3.200000e-01 ,  5.339000e-07 ,  -5.348500e-07
DataValue ,  2.800000e-01 ,  4.625000e-07 ,  -4.624000e-07
DataValue ,  2.400000e-01 ,  3.934500e-07 ,  -3.923000e-07
DataValue ,  2.000000e-01 ,  3.247000e-07 ,  -3.247000e-07
DataValue ,  1.600000e-01 ,  2.584500e-07 ,  -2.584000e-07
DataValue ,  1.200000e-01 ,  1.931000e-07 ,  -1.931000e-07
DataValue ,  8.000000e-02 ,  1.279500e-07 ,  -1.278500e-07
DataValue ,  4.000000e-02 ,  6.384000e-08 ,  -6.385500e-08
DataValue ,  0.000000e+00 ,  3.450000e-11 ,  -5.030000e-11
