TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.235493e+03
Measurement ,  Rlow1 ,  2.147429e+05
Measurement ,  Rlow2 ,  2.147429e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.500000e-11 ,  -2.965000e-11
DataValue ,  4.000000e-02 ,  1.529000e-07 ,  -1.529500e-07
DataValue ,  8.000000e-02 ,  3.075500e-07 ,  -3.074500e-07
DataValue ,  1.200000e-01 ,  4.651500e-07 ,  -4.651000e-07
DataValue ,  1.600000e-01 ,  6.267500e-07 ,  -6.271000e-07
DataValue ,  2.000000e-01 ,  7.939500e-07 ,  -7.935500e-07
DataValue ,  2.400000e-01 ,  9.657500e-07 ,  -9.671000e-07
DataValue ,  2.800000e-01 ,  1.147050e-06 ,  -1.148200e-06
DataValue ,  3.200000e-01 ,  1.338000e-06 ,  -1.335500e-06
DataValue ,  3.600000e-01 ,  1.533500e-06 ,  -1.532500e-06
DataValue ,  4.000000e-01 ,  1.741500e-06 ,  -1.739500e-06
DataValue ,  4.400000e-01 ,  1.955000e-06 ,  -1.955000e-06
DataValue ,  4.800000e-01 ,  2.183000e-06 ,  -2.184500e-06
DataValue ,  5.200000e-01 ,  2.421500e-06 ,  -2.420000e-06
DataValue ,  5.600000e-01 ,  2.673000e-06 ,  -2.675500e-06
DataValue ,  6.000000e-01 ,  2.941000e-06 ,  -2.940000e-06
DataValue ,  6.400000e-01 ,  3.215000e-06 ,  -3.214000e-06
DataValue ,  6.800000e-01 ,  3.504000e-06 ,  -3.503500e-06
DataValue ,  7.200000e-01 ,  3.810000e-06 ,  -3.809500e-06
DataValue ,  7.600000e-01 ,  4.129000e-06 ,  -4.134000e-06
DataValue ,  8.000000e-01 ,  4.470000e-06 ,  -4.474000e-06
DataValue ,  8.400000e-01 ,  4.833500e-06 ,  -4.831500e-06
DataValue ,  8.800000e-01 ,  5.209000e-06 ,  -5.212000e-06
DataValue ,  9.200000e-01 ,  5.610500e-06 ,  -5.607000e-06
DataValue ,  9.600000e-01 ,  6.031500e-06 ,  -6.031500e-06
DataValue ,  1.000000e+00 ,  6.473500e-06 ,  -6.472500e-06
DataValue ,  1.040000e+00 ,  6.939000e-06 ,  -6.943500e-06
DataValue ,  1.080000e+00 ,  7.443000e-06 ,  -7.434000e-06
DataValue ,  1.120000e+00 ,  7.968500e-06 ,  -7.970500e-06
DataValue ,  1.160000e+00 ,  8.527000e-06 ,  -8.526000e-06
DataValue ,  1.200000e+00 ,  9.121000e-06 ,  -9.120000e-06
DataValue ,  1.240000e+00 ,  9.740000e-06 ,  -9.732000e-06
DataValue ,  1.280000e+00 ,  1.041400e-05 ,  -1.040750e-05
DataValue ,  1.320000e+00 ,  1.112000e-05 ,  -1.111950e-05
DataValue ,  1.360000e+00 ,  1.187000e-05 ,  -1.187000e-05
DataValue ,  1.400000e+00 ,  1.268500e-05 ,  -1.267500e-05
DataValue ,  1.440000e+00 ,  1.355000e-05 ,  -1.355000e-05
DataValue ,  1.480000e+00 ,  1.447000e-05 ,  -1.446000e-05
DataValue ,  1.520000e+00 ,  1.549500e-05 ,  -1.550000e-05
DataValue ,  1.560000e+00 ,  1.658500e-05 ,  -1.656500e-05
DataValue ,  1.600000e+00 ,  1.776500e-05 ,  -1.777000e-05
DataValue ,  1.640000e+00 ,  1.909000e-05 ,  -1.907500e-05
DataValue ,  1.680000e+00 ,  2.048000e-05 ,  -2.046500e-05
DataValue ,  1.720000e+00 ,  2.201000e-05 ,  -2.197000e-05
DataValue ,  1.760000e+00 ,  2.374000e-05 ,  -2.373500e-05
DataValue ,  1.800000e+00 ,  2.563000e-05 ,  -2.563500e-05
DataValue ,  1.840000e+00 ,  2.777500e-05 ,  -2.777000e-05
DataValue ,  1.880000e+00 ,  3.024500e-05 ,  -3.024500e-05
DataValue ,  1.920000e+00 ,  3.309000e-05 ,  -3.316500e-05
DataValue ,  1.960000e+00 ,  3.656500e-05 ,  -3.663500e-05
DataValue ,  2.000000e+00 ,  4.083500e-05 ,  -4.075500e-05
DataValue ,  2.040000e+00 ,  4.604500e-05 ,  -4.610000e-05
DataValue ,  2.080000e+00 ,  5.372500e-05 ,  -5.375500e-05
DataValue ,  2.120000e+00 ,  6.821000e-05 ,  -6.862000e-05
DataValue ,  2.160000e+00 ,  8.933000e-04 ,  -1.369500e-03
DataValue ,  2.200000e+00 ,  9.373000e-04 ,  -1.986000e-03
DataValue ,  2.240000e+00 ,  1.091200e-03 ,  -2.005000e-03
DataValue ,  2.280000e+00 ,  9.026500e-04 ,  -1.991000e-03
DataValue ,  2.320000e+00 ,  9.121500e-04 ,  -2.015500e-03
DataValue ,  2.360000e+00 ,  1.094150e-03 ,  -4.235000e-04
DataValue ,  2.400000e+00 ,  1.164000e-03 ,  -2.024000e-03
DataValue ,  2.440000e+00 ,  1.075300e-03 ,  -1.510000e-03
DataValue ,  2.480000e+00 ,  1.126200e-03 ,  -6.390000e-04
DataValue ,  2.520000e+00 ,  8.996000e-04 ,  -6.455000e-04
DataValue ,  2.560000e+00 ,  1.120700e-03 ,  -1.940000e-03
DataValue ,  2.600000e+00 ,  1.169400e-03 ,  -1.841000e-03
DataValue ,  2.640000e+00 ,  1.151600e-03 ,  -1.800500e-03
DataValue ,  2.680000e+00 ,  1.115250e-03 ,  -1.259500e-03
DataValue ,  2.720000e+00 ,  8.975000e-04 ,  -1.511000e-03
DataValue ,  2.760000e+00 ,  9.239000e-04 ,  -9.760000e-04
DataValue ,  2.800000e+00 ,  9.355500e-04 ,  -9.450000e-04
DataValue ,  2.840000e+00 ,  1.040950e-03 ,  -1.924500e-03
DataValue ,  2.880000e+00 ,  1.136550e-03 ,  -5.045000e-04
DataValue ,  2.920000e+00 ,  1.160400e-03 ,  -1.145500e-03
DataValue ,  2.960000e+00 ,  8.988500e-04 ,  -1.420500e-03
DataValue ,  3.000000e+00 ,  1.145750e-03 ,  -1.328500e-03
DataValue ,  3.040000e+00 ,  1.138350e-03 ,  -1.675000e-03
DataValue ,  3.080000e+00 ,  9.402000e-04 ,  -1.916500e-03
DataValue ,  3.120000e+00 ,  9.150500e-04 ,  -4.825000e-04
DataValue ,  3.160000e+00 ,  9.059500e-04 ,  -1.958500e-03
DataValue ,  3.200000e+00 ,  1.037600e-03 ,  -1.138000e-03
DataValue ,  3.240000e+00 ,  1.143850e-03 ,  -2.016000e-03
DataValue ,  3.280000e+00 ,  9.519000e-04 ,  -7.945000e-04
DataValue ,  3.320000e+00 ,  9.057500e-04 ,  -2.016500e-03
DataValue ,  3.360000e+00 ,  9.002000e-04 ,  -5.620000e-04
DataValue ,  3.400000e+00 ,  9.566500e-04 ,  -8.820000e-04
DataValue ,  3.440000e+00 ,  1.010700e-03 ,  -3.115000e-04
DataValue ,  3.480000e+00 ,  1.174900e-03 ,  -1.619000e-03
DataValue ,  3.520000e+00 ,  9.194000e-04 ,  -9.465000e-04
DataValue ,  3.560000e+00 ,  9.222500e-04 ,  -5.440000e-04
DataValue ,  3.600000e+00 ,  1.074300e-03 ,  -1.703500e-03
DataValue ,  3.640000e+00 ,  9.611500e-04 ,  -1.180000e-03
DataValue ,  3.680000e+00 ,  1.068350e-03 ,  -5.475000e-04
DataValue ,  3.720000e+00 ,  9.036000e-04 ,  -1.984500e-03
DataValue ,  3.760000e+00 ,  9.739500e-04 ,  -1.707000e-03
DataValue ,  3.800000e+00 ,  1.139950e-03 ,  -2.024000e-03
DataValue ,  3.840000e+00 ,  9.091500e-04 ,  -1.580500e-03
DataValue ,  3.880000e+00 ,  1.131100e-03 ,  -1.308000e-03
DataValue ,  3.920000e+00 ,  1.033100e-03 ,  -1.040000e-03
DataValue ,  3.960000e+00 ,  9.527000e-04 ,  -1.950000e-03
DataValue ,  4.000000e+00 ,  1.122700e-03 ,  -1.558500e-03
DataValue ,  4.000000e+00 ,  9.444000e-04 ,  -1.963500e-03
DataValue ,  3.960000e+00 ,  1.154750e-03 ,  -1.745500e-03
DataValue ,  3.920000e+00 ,  1.161900e-03 ,  -1.202500e-03
DataValue ,  3.880000e+00 ,  9.069000e-04 ,  -9.100000e-04
DataValue ,  3.840000e+00 ,  1.147400e-03 ,  -7.785000e-04
DataValue ,  3.800000e+00 ,  9.714000e-04 ,  -6.950000e-04
DataValue ,  3.760000e+00 ,  9.848500e-04 ,  -9.100000e-04
DataValue ,  3.720000e+00 ,  1.166600e-03 ,  -3.680000e-04
DataValue ,  3.680000e+00 ,  1.118000e-03 ,  -1.823000e-03
DataValue ,  3.640000e+00 ,  1.126600e-03 ,  -1.294500e-03
DataValue ,  3.600000e+00 ,  1.162600e-03 ,  -1.709500e-03
DataValue ,  3.560000e+00 ,  1.170750e-03 ,  -8.995000e-04
DataValue ,  3.520000e+00 ,  1.162350e-03 ,  -1.069500e-03
DataValue ,  3.480000e+00 ,  9.604000e-04 ,  -1.359500e-03
DataValue ,  3.440000e+00 ,  1.152600e-03 ,  -2.019500e-03
DataValue ,  3.400000e+00 ,  9.149000e-04 ,  -2.018000e-03
DataValue ,  3.360000e+00 ,  9.187500e-04 ,  -3.420000e-04
DataValue ,  3.320000e+00 ,  9.681500e-04 ,  -2.020000e-03
DataValue ,  3.280000e+00 ,  1.066550e-03 ,  -2.013000e-03
DataValue ,  3.240000e+00 ,  1.168550e-03 ,  -1.950500e-03
DataValue ,  3.200000e+00 ,  1.023150e-03 ,  -2.008000e-03
DataValue ,  3.160000e+00 ,  1.172150e-03 ,  -5.390000e-04
DataValue ,  3.120000e+00 ,  9.260000e-04 ,  -1.966500e-03
DataValue ,  3.080000e+00 ,  9.845000e-04 ,  -7.395000e-04
DataValue ,  3.040000e+00 ,  9.128500e-04 ,  -3.535000e-04
DataValue ,  3.000000e+00 ,  1.081600e-03 ,  -1.965500e-03
DataValue ,  2.960000e+00 ,  1.110750e-03 ,  -1.451000e-03
DataValue ,  2.920000e+00 ,  1.153650e-03 ,  -3.680000e-04
DataValue ,  2.880000e+00 ,  9.301000e-04 ,  -4.060000e-04
DataValue ,  2.840000e+00 ,  1.129150e-03 ,  -3.720000e-04
DataValue ,  2.800000e+00 ,  1.142700e-03 ,  -1.295500e-03
DataValue ,  2.760000e+00 ,  1.158350e-03 ,  -1.706000e-03
DataValue ,  2.720000e+00 ,  1.034800e-03 ,  -2.009000e-03
DataValue ,  2.680000e+00 ,  9.124500e-04 ,  -6.935000e-04
DataValue ,  2.640000e+00 ,  1.059300e-03 ,  -4.250000e-04
DataValue ,  2.600000e+00 ,  9.194000e-04 ,  -6.905000e-04
DataValue ,  2.560000e+00 ,  1.119850e-03 ,  -5.560000e-04
DataValue ,  2.520000e+00 ,  9.634500e-04 ,  -1.961500e-03
DataValue ,  2.480000e+00 ,  1.160350e-03 ,  -4.000000e-04
DataValue ,  2.440000e+00 ,  1.144850e-03 ,  -7.280000e-04
DataValue ,  2.400000e+00 ,  9.123000e-04 ,  -1.972000e-03
DataValue ,  2.360000e+00 ,  1.162400e-03 ,  -3.600000e-04
DataValue ,  2.320000e+00 ,  9.485000e-04 ,  -1.918000e-03
DataValue ,  2.280000e+00 ,  9.747500e-04 ,  -1.712500e-03
DataValue ,  2.240000e+00 ,  1.025650e-03 ,  -6.410000e-04
DataValue ,  2.200000e+00 ,  9.148000e-04 ,  -3.725000e-04
DataValue ,  2.160000e+00 ,  9.655000e-04 ,  -8.925000e-04
DataValue ,  2.120000e+00 ,  1.160800e-03 ,  -6.788500e-05
DataValue ,  2.080000e+00 ,  5.380000e-05 ,  -5.368500e-05
DataValue ,  2.040000e+00 ,  4.623000e-05 ,  -4.619500e-05
DataValue ,  2.000000e+00 ,  4.088500e-05 ,  -4.084500e-05
DataValue ,  1.960000e+00 ,  3.679000e-05 ,  -3.672500e-05
DataValue ,  1.920000e+00 ,  3.336500e-05 ,  -3.338500e-05
DataValue ,  1.880000e+00 ,  3.050500e-05 ,  -3.051000e-05
DataValue ,  1.840000e+00 ,  2.801000e-05 ,  -2.795500e-05
DataValue ,  1.800000e+00 ,  2.582500e-05 ,  -2.584000e-05
DataValue ,  1.760000e+00 ,  2.390500e-05 ,  -2.391000e-05
DataValue ,  1.720000e+00 ,  2.221000e-05 ,  -2.219000e-05
DataValue ,  1.680000e+00 ,  2.064500e-05 ,  -2.068000e-05
DataValue ,  1.640000e+00 ,  1.921000e-05 ,  -1.922000e-05
DataValue ,  1.600000e+00 ,  1.792500e-05 ,  -1.792500e-05
DataValue ,  1.560000e+00 ,  1.671500e-05 ,  -1.672500e-05
DataValue ,  1.520000e+00 ,  1.560500e-05 ,  -1.557000e-05
DataValue ,  1.480000e+00 ,  1.460500e-05 ,  -1.460000e-05
DataValue ,  1.440000e+00 ,  1.366500e-05 ,  -1.365000e-05
DataValue ,  1.400000e+00 ,  1.276500e-05 ,  -1.276000e-05
DataValue ,  1.360000e+00 ,  1.196500e-05 ,  -1.196000e-05
DataValue ,  1.320000e+00 ,  1.117500e-05 ,  -1.118500e-05
DataValue ,  1.280000e+00 ,  1.047500e-05 ,  -1.048000e-05
DataValue ,  1.240000e+00 ,  9.797500e-06 ,  -9.796500e-06
DataValue ,  1.200000e+00 ,  9.173500e-06 ,  -9.163500e-06
DataValue ,  1.160000e+00 ,  8.568000e-06 ,  -8.574500e-06
DataValue ,  1.120000e+00 ,  8.001500e-06 ,  -7.998000e-06
DataValue ,  1.080000e+00 ,  7.465000e-06 ,  -7.472500e-06
DataValue ,  1.040000e+00 ,  6.976000e-06 ,  -6.979000e-06
DataValue ,  1.000000e+00 ,  6.499000e-06 ,  -6.504000e-06
DataValue ,  9.600000e-01 ,  6.056500e-06 ,  -6.056500e-06
DataValue ,  9.200000e-01 ,  5.633500e-06 ,  -5.630000e-06
DataValue ,  8.800000e-01 ,  5.231500e-06 ,  -5.234500e-06
DataValue ,  8.400000e-01 ,  4.856500e-06 ,  -4.859000e-06
DataValue ,  8.000000e-01 ,  4.491000e-06 ,  -4.494500e-06
DataValue ,  7.600000e-01 ,  4.150500e-06 ,  -4.149500e-06
DataValue ,  7.200000e-01 ,  3.823000e-06 ,  -3.822500e-06
DataValue ,  6.800000e-01 ,  3.512500e-06 ,  -3.514500e-06
DataValue ,  6.400000e-01 ,  3.218500e-06 ,  -3.216500e-06
DataValue ,  6.000000e-01 ,  2.940500e-06 ,  -2.939000e-06
DataValue ,  5.600000e-01 ,  2.674000e-06 ,  -2.675500e-06
DataValue ,  5.200000e-01 ,  2.421500e-06 ,  -2.423500e-06
DataValue ,  4.800000e-01 ,  2.184500e-06 ,  -2.183000e-06
DataValue ,  4.400000e-01 ,  1.955500e-06 ,  -1.954000e-06
DataValue ,  4.000000e-01 ,  1.737000e-06 ,  -1.737500e-06
DataValue ,  3.600000e-01 ,  1.531500e-06 ,  -1.532000e-06
DataValue ,  3.200000e-01 ,  1.335000e-06 ,  -1.334500e-06
DataValue ,  2.800000e-01 ,  1.147000e-06 ,  -1.144500e-06
DataValue ,  2.400000e-01 ,  9.655000e-07 ,  -9.651500e-07
DataValue ,  2.000000e-01 ,  7.929500e-07 ,  -7.937500e-07
DataValue ,  1.600000e-01 ,  6.254500e-07 ,  -6.255500e-07
DataValue ,  1.200000e-01 ,  4.639500e-07 ,  -4.635500e-07
DataValue ,  8.000000e-02 ,  3.060000e-07 ,  -3.063000e-07
DataValue ,  4.000000e-02 ,  1.523500e-07 ,  -1.524500e-07
DataValue ,  0.000000e+00 ,  1.255000e-11 ,  -4.955000e-11
