TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.034088e+03
Measurement ,  Rlow1 ,  2.485066e+05
Measurement ,  Rlow2 ,  2.479733e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.900000e-12 ,  -5.300000e-11
DataValue ,  4.000000e-02 ,  1.359500e-07 ,  -1.359000e-07
DataValue ,  8.000000e-02 ,  2.725500e-07 ,  -2.725500e-07
DataValue ,  1.200000e-01 ,  4.118500e-07 ,  -4.122000e-07
DataValue ,  1.600000e-01 ,  5.542000e-07 ,  -5.541500e-07
DataValue ,  2.000000e-01 ,  6.998500e-07 ,  -7.001000e-07
DataValue ,  2.400000e-01 ,  8.514500e-07 ,  -8.507500e-07
DataValue ,  2.800000e-01 ,  1.007500e-06 ,  -1.008300e-06
DataValue ,  3.200000e-01 ,  1.168500e-06 ,  -1.169500e-06
DataValue ,  3.600000e-01 ,  1.339000e-06 ,  -1.338000e-06
DataValue ,  4.000000e-01 ,  1.516500e-06 ,  -1.516500e-06
DataValue ,  4.400000e-01 ,  1.700500e-06 ,  -1.699000e-06
DataValue ,  4.800000e-01 ,  1.893500e-06 ,  -1.895500e-06
DataValue ,  5.200000e-01 ,  2.092500e-06 ,  -2.093000e-06
DataValue ,  5.600000e-01 ,  2.306500e-06 ,  -2.305000e-06
DataValue ,  6.000000e-01 ,  2.528000e-06 ,  -2.527000e-06
DataValue ,  6.400000e-01 ,  2.758500e-06 ,  -2.758000e-06
DataValue ,  6.800000e-01 ,  2.998500e-06 ,  -3.000000e-06
DataValue ,  7.200000e-01 ,  3.256000e-06 ,  -3.255500e-06
DataValue ,  7.600000e-01 ,  3.522000e-06 ,  -3.520000e-06
DataValue ,  8.000000e-01 ,  3.802000e-06 ,  -3.799500e-06
DataValue ,  8.400000e-01 ,  4.092000e-06 ,  -4.093000e-06
DataValue ,  8.800000e-01 ,  4.400000e-06 ,  -4.399500e-06
DataValue ,  9.200000e-01 ,  4.717500e-06 ,  -4.719000e-06
DataValue ,  9.600000e-01 ,  5.058000e-06 ,  -5.058000e-06
DataValue ,  1.000000e+00 ,  5.414000e-06 ,  -5.421000e-06
DataValue ,  1.040000e+00 ,  5.792000e-06 ,  -5.784500e-06
DataValue ,  1.080000e+00 ,  6.182000e-06 ,  -6.177000e-06
DataValue ,  1.120000e+00 ,  6.598500e-06 ,  -6.596000e-06
DataValue ,  1.160000e+00 ,  7.025000e-06 ,  -7.021500e-06
DataValue ,  1.200000e+00 ,  7.491000e-06 ,  -7.484500e-06
DataValue ,  1.240000e+00 ,  7.972500e-06 ,  -7.968000e-06
DataValue ,  1.280000e+00 ,  8.489500e-06 ,  -8.485500e-06
DataValue ,  1.320000e+00 ,  9.032000e-06 ,  -9.041000e-06
DataValue ,  1.360000e+00 ,  9.615500e-06 ,  -9.625500e-06
DataValue ,  1.400000e+00 ,  1.023000e-05 ,  -1.023100e-05
DataValue ,  1.440000e+00 ,  1.088550e-05 ,  -1.088950e-05
DataValue ,  1.480000e+00 ,  1.158000e-05 ,  -1.158000e-05
DataValue ,  1.520000e+00 ,  1.232500e-05 ,  -1.230000e-05
DataValue ,  1.560000e+00 ,  1.310500e-05 ,  -1.309000e-05
DataValue ,  1.600000e+00 ,  1.393500e-05 ,  -1.395500e-05
DataValue ,  1.640000e+00 ,  1.486000e-05 ,  -1.486500e-05
DataValue ,  1.680000e+00 ,  1.582000e-05 ,  -1.580500e-05
DataValue ,  1.720000e+00 ,  1.687500e-05 ,  -1.685000e-05
DataValue ,  1.760000e+00 ,  1.798500e-05 ,  -1.796500e-05
DataValue ,  1.800000e+00 ,  1.918000e-05 ,  -1.920000e-05
DataValue ,  1.840000e+00 ,  2.054000e-05 ,  -2.052500e-05
DataValue ,  1.880000e+00 ,  2.196500e-05 ,  -2.197000e-05
DataValue ,  1.920000e+00 ,  2.356500e-05 ,  -2.358000e-05
DataValue ,  1.960000e+00 ,  2.535500e-05 ,  -2.536000e-05
DataValue ,  2.000000e+00 ,  2.731500e-05 ,  -2.730500e-05
DataValue ,  2.040000e+00 ,  2.961000e-05 ,  -2.952500e-05
DataValue ,  2.080000e+00 ,  3.214000e-05 ,  -3.208500e-05
DataValue ,  2.120000e+00 ,  3.522000e-05 ,  -3.521000e-05
DataValue ,  2.160000e+00 ,  3.884000e-05 ,  -3.878000e-05
DataValue ,  2.200000e+00 ,  4.319500e-05 ,  -4.340000e-05
DataValue ,  2.240000e+00 ,  4.919500e-05 ,  -4.919000e-05
DataValue ,  2.280000e+00 ,  5.792000e-05 ,  -5.838500e-05
DataValue ,  2.320000e+00 ,  1.015800e-03 ,  -1.530000e-03
DataValue ,  2.360000e+00 ,  1.045200e-03 ,  -1.500000e-03
DataValue ,  2.400000e+00 ,  1.062650e-03 ,  -1.419000e-03
DataValue ,  2.440000e+00 ,  1.012400e-03 ,  -1.008500e-03
DataValue ,  2.480000e+00 ,  9.865000e-04 ,  -9.570000e-04
DataValue ,  2.520000e+00 ,  1.008300e-03 ,  -1.321500e-03
DataValue ,  2.560000e+00 ,  9.881500e-04 ,  -1.506000e-03
DataValue ,  2.600000e+00 ,  1.037950e-03 ,  -1.094000e-03
DataValue ,  2.640000e+00 ,  1.024350e-03 ,  -1.371500e-03
DataValue ,  2.680000e+00 ,  1.056800e-03 ,  -1.267500e-03
DataValue ,  2.720000e+00 ,  1.056300e-03 ,  -9.755000e-04
DataValue ,  2.760000e+00 ,  1.064850e-03 ,  -9.885000e-04
DataValue ,  2.800000e+00 ,  1.051800e-03 ,  -1.532500e-03
DataValue ,  2.840000e+00 ,  9.951000e-04 ,  -1.060500e-03
DataValue ,  2.880000e+00 ,  1.039200e-03 ,  -1.420000e-03
DataValue ,  2.920000e+00 ,  1.075400e-03 ,  -1.100500e-03
DataValue ,  2.960000e+00 ,  1.072000e-03 ,  -1.384500e-03
DataValue ,  3.000000e+00 ,  1.032500e-03 ,  -1.532500e-03
DataValue ,  3.040000e+00 ,  9.859000e-04 ,  -1.048000e-03
DataValue ,  3.080000e+00 ,  1.026750e-03 ,  -1.525000e-03
DataValue ,  3.120000e+00 ,  1.074550e-03 ,  -1.530000e-03
DataValue ,  3.160000e+00 ,  1.077550e-03 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  1.076800e-03 ,  -1.453000e-03
DataValue ,  3.240000e+00 ,  1.018150e-03 ,  -1.261500e-03
DataValue ,  3.280000e+00 ,  9.874500e-04 ,  -1.545000e-03
DataValue ,  3.320000e+00 ,  1.017650e-03 ,  -1.529500e-03
DataValue ,  3.360000e+00 ,  9.880000e-04 ,  -1.553000e-03
DataValue ,  3.400000e+00 ,  1.020850e-03 ,  -1.044500e-03
DataValue ,  3.440000e+00 ,  1.056900e-03 ,  -1.532000e-03
DataValue ,  3.480000e+00 ,  1.067200e-03 ,  -1.040500e-03
DataValue ,  3.520000e+00 ,  1.032900e-03 ,  -1.548000e-03
DataValue ,  3.560000e+00 ,  1.006050e-03 ,  -1.283500e-03
DataValue ,  3.600000e+00 ,  1.009900e-03 ,  -1.001500e-03
DataValue ,  3.640000e+00 ,  9.924000e-04 ,  -1.514000e-03
DataValue ,  3.680000e+00 ,  1.032200e-03 ,  -1.166500e-03
DataValue ,  3.720000e+00 ,  1.035200e-03 ,  -1.476500e-03
DataValue ,  3.760000e+00 ,  1.013800e-03 ,  -1.140500e-03
DataValue ,  3.800000e+00 ,  1.076950e-03 ,  -1.367000e-03
DataValue ,  3.840000e+00 ,  9.905000e-04 ,  -1.550500e-03
DataValue ,  3.880000e+00 ,  1.001200e-03 ,  -1.182000e-03
DataValue ,  3.920000e+00 ,  1.076300e-03 ,  -1.450500e-03
DataValue ,  3.960000e+00 ,  1.010950e-03 ,  -1.547500e-03
DataValue ,  4.000000e+00 ,  1.005200e-03 ,  -9.445000e-04
DataValue ,  4.000000e+00 ,  9.915500e-04 ,  -1.522500e-03
DataValue ,  3.960000e+00 ,  1.066300e-03 ,  -1.343000e-03
DataValue ,  3.920000e+00 ,  1.068450e-03 ,  -1.534500e-03
DataValue ,  3.880000e+00 ,  1.072150e-03 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  1.074700e-03 ,  -9.630000e-04
DataValue ,  3.800000e+00 ,  1.006350e-03 ,  -1.557500e-03
DataValue ,  3.760000e+00 ,  9.941500e-04 ,  -1.389000e-03
DataValue ,  3.720000e+00 ,  9.915000e-04 ,  -9.215000e-04
DataValue ,  3.680000e+00 ,  1.017000e-03 ,  -1.574500e-03
DataValue ,  3.640000e+00 ,  1.060750e-03 ,  -9.520000e-04
DataValue ,  3.600000e+00 ,  9.940000e-04 ,  -9.160000e-04
DataValue ,  3.560000e+00 ,  9.968500e-04 ,  -1.469000e-03
DataValue ,  3.520000e+00 ,  1.062750e-03 ,  -1.530000e-03
DataValue ,  3.480000e+00 ,  1.047100e-03 ,  -1.560500e-03
DataValue ,  3.440000e+00 ,  9.956500e-04 ,  -1.560000e-03
DataValue ,  3.400000e+00 ,  1.069800e-03 ,  -1.553500e-03
DataValue ,  3.360000e+00 ,  1.046200e-03 ,  -1.278500e-03
DataValue ,  3.320000e+00 ,  1.065550e-03 ,  -9.545000e-04
DataValue ,  3.280000e+00 ,  9.931000e-04 ,  -9.270000e-04
DataValue ,  3.240000e+00 ,  1.063250e-03 ,  -9.930000e-04
DataValue ,  3.200000e+00 ,  1.037950e-03 ,  -9.025000e-04
DataValue ,  3.160000e+00 ,  1.063300e-03 ,  -1.021000e-03
DataValue ,  3.120000e+00 ,  1.082750e-03 ,  -1.579500e-03
DataValue ,  3.080000e+00 ,  9.915000e-04 ,  -1.253500e-03
DataValue ,  3.040000e+00 ,  1.061950e-03 ,  -1.531500e-03
DataValue ,  3.000000e+00 ,  1.081200e-03 ,  -9.060000e-04
DataValue ,  2.960000e+00 ,  1.070800e-03 ,  -1.508000e-03
DataValue ,  2.920000e+00 ,  1.077650e-03 ,  -1.431500e-03
DataValue ,  2.880000e+00 ,  9.920500e-04 ,  -1.103500e-03
DataValue ,  2.840000e+00 ,  9.955500e-04 ,  -1.543500e-03
DataValue ,  2.800000e+00 ,  1.081150e-03 ,  -9.235000e-04
DataValue ,  2.760000e+00 ,  1.043550e-03 ,  -9.700000e-04
DataValue ,  2.720000e+00 ,  1.059800e-03 ,  -1.376500e-03
DataValue ,  2.680000e+00 ,  1.082450e-03 ,  -1.010000e-03
DataValue ,  2.640000e+00 ,  1.080800e-03 ,  -1.479500e-03
DataValue ,  2.600000e+00 ,  1.018300e-03 ,  -9.215000e-04
DataValue ,  2.560000e+00 ,  1.004550e-03 ,  -1.025500e-03
DataValue ,  2.520000e+00 ,  1.062350e-03 ,  -1.110000e-03
DataValue ,  2.480000e+00 ,  1.002850e-03 ,  -1.152500e-03
DataValue ,  2.440000e+00 ,  1.057200e-03 ,  -9.090000e-04
DataValue ,  2.400000e+00 ,  1.046950e-03 ,  -9.660000e-04
DataValue ,  2.360000e+00 ,  1.015600e-03 ,  -1.155500e-03
DataValue ,  2.320000e+00 ,  1.052450e-03 ,  -6.850000e-05
DataValue ,  2.280000e+00 ,  5.660500e-05 ,  -5.781000e-05
DataValue ,  2.240000e+00 ,  4.938500e-05 ,  -4.938500e-05
DataValue ,  2.200000e+00 ,  4.349000e-05 ,  -4.343500e-05
DataValue ,  2.160000e+00 ,  3.903500e-05 ,  -3.898500e-05
DataValue ,  2.120000e+00 ,  3.546500e-05 ,  -3.548000e-05
DataValue ,  2.080000e+00 ,  3.241000e-05 ,  -3.238500e-05
DataValue ,  2.040000e+00 ,  2.981000e-05 ,  -2.982500e-05
DataValue ,  2.000000e+00 ,  2.752000e-05 ,  -2.749500e-05
DataValue ,  1.960000e+00 ,  2.554000e-05 ,  -2.551500e-05
DataValue ,  1.920000e+00 ,  2.372500e-05 ,  -2.368500e-05
DataValue ,  1.880000e+00 ,  2.212500e-05 ,  -2.211000e-05
DataValue ,  1.840000e+00 ,  2.068000e-05 ,  -2.065000e-05
DataValue ,  1.800000e+00 ,  1.933500e-05 ,  -1.930500e-05
DataValue ,  1.760000e+00 ,  1.805000e-05 ,  -1.809500e-05
DataValue ,  1.720000e+00 ,  1.695000e-05 ,  -1.696500e-05
DataValue ,  1.680000e+00 ,  1.592000e-05 ,  -1.592500e-05
DataValue ,  1.640000e+00 ,  1.494500e-05 ,  -1.493000e-05
DataValue ,  1.600000e+00 ,  1.402500e-05 ,  -1.403000e-05
DataValue ,  1.560000e+00 ,  1.317000e-05 ,  -1.316500e-05
DataValue ,  1.520000e+00 ,  1.238000e-05 ,  -1.237500e-05
DataValue ,  1.480000e+00 ,  1.163000e-05 ,  -1.163000e-05
DataValue ,  1.440000e+00 ,  1.094500e-05 ,  -1.094000e-05
DataValue ,  1.400000e+00 ,  1.029000e-05 ,  -1.028000e-05
DataValue ,  1.360000e+00 ,  9.666000e-06 ,  -9.665000e-06
DataValue ,  1.320000e+00 ,  9.076000e-06 ,  -9.073500e-06
DataValue ,  1.280000e+00 ,  8.525000e-06 ,  -8.521500e-06
DataValue ,  1.240000e+00 ,  8.006500e-06 ,  -8.004500e-06
DataValue ,  1.200000e+00 ,  7.526500e-06 ,  -7.519000e-06
DataValue ,  1.160000e+00 ,  7.059000e-06 ,  -7.052000e-06
DataValue ,  1.120000e+00 ,  6.613000e-06 ,  -6.614500e-06
DataValue ,  1.080000e+00 ,  6.207500e-06 ,  -6.211000e-06
DataValue ,  1.040000e+00 ,  5.810500e-06 ,  -5.809000e-06
DataValue ,  1.000000e+00 ,  5.434500e-06 ,  -5.434500e-06
DataValue ,  9.600000e-01 ,  5.072000e-06 ,  -5.075000e-06
DataValue ,  9.200000e-01 ,  4.734500e-06 ,  -4.726500e-06
DataValue ,  8.800000e-01 ,  4.409000e-06 ,  -4.408500e-06
DataValue ,  8.400000e-01 ,  4.099500e-06 ,  -4.097500e-06
DataValue ,  8.000000e-01 ,  3.805000e-06 ,  -3.806000e-06
DataValue ,  7.600000e-01 ,  3.526000e-06 ,  -3.523000e-06
DataValue ,  7.200000e-01 ,  3.260500e-06 ,  -3.257000e-06
DataValue ,  6.800000e-01 ,  3.001500e-06 ,  -3.002500e-06
DataValue ,  6.400000e-01 ,  2.761000e-06 ,  -2.761500e-06
DataValue ,  6.000000e-01 ,  2.529000e-06 ,  -2.528500e-06
DataValue ,  5.600000e-01 ,  2.310500e-06 ,  -2.311000e-06
DataValue ,  5.200000e-01 ,  2.097000e-06 ,  -2.098000e-06
DataValue ,  4.800000e-01 ,  1.895500e-06 ,  -1.894000e-06
DataValue ,  4.400000e-01 ,  1.701000e-06 ,  -1.702000e-06
DataValue ,  4.000000e-01 ,  1.515000e-06 ,  -1.515500e-06
DataValue ,  3.600000e-01 ,  1.339000e-06 ,  -1.339000e-06
DataValue ,  3.200000e-01 ,  1.170500e-06 ,  -1.170000e-06
DataValue ,  2.800000e-01 ,  1.008000e-06 ,  -1.007500e-06
DataValue ,  2.400000e-01 ,  8.523000e-07 ,  -8.509500e-07
DataValue ,  2.000000e-01 ,  7.010000e-07 ,  -7.011000e-07
DataValue ,  1.600000e-01 ,  5.552000e-07 ,  -5.548500e-07
DataValue ,  1.200000e-01 ,  4.124500e-07 ,  -4.121000e-07
DataValue ,  8.000000e-02 ,  2.724000e-07 ,  -2.723500e-07
DataValue ,  4.000000e-02 ,  1.356000e-07 ,  -1.357000e-07
DataValue ,  0.000000e+00 ,  -1.780000e-11 ,  -4.810000e-11
