TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.706649e+04
Measurement ,  Rlow2 ,  6.651743e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.964000e-10 ,  -3.190500e-10
DataValue ,  4.000000e-02 ,  4.757500e-07 ,  -4.774500e-07
DataValue ,  8.000000e-02 ,  9.579500e-07 ,  -9.581000e-07
DataValue ,  1.200000e-01 ,  1.452500e-06 ,  -1.453000e-06
DataValue ,  1.600000e-01 ,  1.959500e-06 ,  -1.959000e-06
DataValue ,  2.000000e-01 ,  2.485500e-06 ,  -2.485500e-06
DataValue ,  2.400000e-01 ,  3.033500e-06 ,  -3.033500e-06
DataValue ,  2.800000e-01 ,  3.606500e-06 ,  -3.606000e-06
DataValue ,  3.200000e-01 ,  4.208000e-06 ,  -4.209500e-06
DataValue ,  3.600000e-01 ,  4.845000e-06 ,  -4.845000e-06
DataValue ,  4.000000e-01 ,  5.514500e-06 ,  -5.516000e-06
DataValue ,  4.400000e-01 ,  6.221500e-06 ,  -6.219500e-06
DataValue ,  4.800000e-01 ,  6.968000e-06 ,  -6.969500e-06
DataValue ,  5.200000e-01 ,  7.753500e-06 ,  -7.762000e-06
DataValue ,  5.600000e-01 ,  8.600000e-06 ,  -8.599500e-06
DataValue ,  6.000000e-01 ,  9.484500e-06 ,  -9.488500e-06
DataValue ,  6.400000e-01 ,  1.042550e-05 ,  -1.041850e-05
DataValue ,  6.800000e-01 ,  1.141550e-05 ,  -1.141850e-05
DataValue ,  7.200000e-01 ,  1.248000e-05 ,  -1.248500e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.361500e-05
DataValue ,  8.000000e-01 ,  1.480000e-05 ,  -1.483000e-05
DataValue ,  8.400000e-01 ,  1.607500e-05 ,  -1.608500e-05
DataValue ,  8.800000e-01 ,  1.745000e-05 ,  -1.746500e-05
DataValue ,  9.200000e-01 ,  1.890500e-05 ,  -1.891500e-05
DataValue ,  9.600000e-01 ,  2.047500e-05 ,  -2.046500e-05
DataValue ,  1.000000e+00 ,  2.214000e-05 ,  -2.214500e-05
DataValue ,  1.040000e+00 ,  2.394000e-05 ,  -2.394000e-05
DataValue ,  1.080000e+00 ,  2.588500e-05 ,  -2.588000e-05
DataValue ,  1.120000e+00 ,  2.794500e-05 ,  -2.793500e-05
DataValue ,  1.160000e+00 ,  3.018000e-05 ,  -3.019500e-05
DataValue ,  1.200000e+00 ,  3.259500e-05 ,  -3.266500e-05
DataValue ,  1.240000e+00 ,  3.530500e-05 ,  -3.529000e-05
DataValue ,  1.280000e+00 ,  3.816000e-05 ,  -3.813500e-05
DataValue ,  1.320000e+00 ,  4.139000e-05 ,  -4.142500e-05
DataValue ,  1.360000e+00 ,  4.488500e-05 ,  -4.488000e-05
DataValue ,  1.400000e+00 ,  4.862000e-05 ,  -4.857000e-05
DataValue ,  1.440000e+00 ,  5.299000e-05 ,  -5.293000e-05
DataValue ,  1.480000e+00 ,  5.778500e-05 ,  -5.781500e-05
DataValue ,  1.520000e+00 ,  6.349500e-05 ,  -6.342000e-05
DataValue ,  1.560000e+00 ,  7.034500e-05 ,  -7.019000e-05
DataValue ,  1.600000e+00 ,  7.853000e-05 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.032350e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.057650e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.587000e-04 ,  -8.525000e-04
DataValue ,  1.840000e+00 ,  9.543500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.330000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.908000e-05 ,  -1.904500e-05
DataValue ,  8.800000e-01 ,  1.761500e-05 ,  -1.758000e-05
DataValue ,  8.400000e-01 ,  1.620500e-05 ,  -1.623000e-05
DataValue ,  8.000000e-01 ,  1.495500e-05 ,  -1.493000e-05
DataValue ,  7.600000e-01 ,  1.372500e-05 ,  -1.371500e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.257500e-05
DataValue ,  6.800000e-01 ,  1.151000e-05 ,  -1.151000e-05
DataValue ,  6.400000e-01 ,  1.050000e-05 ,  -1.051000e-05
DataValue ,  6.000000e-01 ,  9.556000e-06 ,  -9.561000e-06
DataValue ,  5.600000e-01 ,  8.665000e-06 ,  -8.660000e-06
DataValue ,  5.200000e-01 ,  7.817500e-06 ,  -7.816000e-06
DataValue ,  4.800000e-01 ,  7.017000e-06 ,  -7.016000e-06
DataValue ,  4.400000e-01 ,  6.261000e-06 ,  -6.259500e-06
DataValue ,  4.000000e-01 ,  5.547500e-06 ,  -5.551500e-06
DataValue ,  3.600000e-01 ,  4.878500e-06 ,  -4.875000e-06
DataValue ,  3.200000e-01 ,  4.236500e-06 ,  -4.236000e-06
DataValue ,  2.800000e-01 ,  3.629000e-06 ,  -3.629500e-06
DataValue ,  2.400000e-01 ,  3.051000e-06 ,  -3.051000e-06
DataValue ,  2.000000e-01 ,  2.499000e-06 ,  -2.499000e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.968500e-06
DataValue ,  1.200000e-01 ,  1.460000e-06 ,  -1.460000e-06
DataValue ,  8.000000e-02 ,  9.653500e-07 ,  -9.648500e-07
DataValue ,  4.000000e-02 ,  4.811000e-07 ,  -4.797500e-07
DataValue ,  0.000000e+00 ,  3.723000e-10 ,  -3.378500e-10
