TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.532663e+04
Measurement ,  Rlow2 ,  6.513842e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.645000e-10 ,  1.367500e-10
DataValue ,  4.000000e-02 ,  4.926000e-07 ,  -4.923500e-07
DataValue ,  8.000000e-02 ,  9.891500e-07 ,  -9.895000e-07
DataValue ,  1.200000e-01 ,  1.500000e-06 ,  -1.499000e-06
DataValue ,  1.600000e-01 ,  2.022500e-06 ,  -2.021000e-06
DataValue ,  2.000000e-01 ,  2.563500e-06 ,  -2.564000e-06
DataValue ,  2.400000e-01 ,  3.127500e-06 ,  -3.127500e-06
DataValue ,  2.800000e-01 ,  3.716500e-06 ,  -3.714500e-06
DataValue ,  3.200000e-01 ,  4.333500e-06 ,  -4.340500e-06
DataValue ,  3.600000e-01 ,  4.988000e-06 ,  -4.990500e-06
DataValue ,  4.000000e-01 ,  5.670000e-06 ,  -5.671500e-06
DataValue ,  4.400000e-01 ,  6.394000e-06 ,  -6.400000e-06
DataValue ,  4.800000e-01 ,  7.155000e-06 ,  -7.149000e-06
DataValue ,  5.200000e-01 ,  7.960000e-06 ,  -7.957500e-06
DataValue ,  5.600000e-01 ,  8.821500e-06 ,  -8.820000e-06
DataValue ,  6.000000e-01 ,  9.707500e-06 ,  -9.716500e-06
DataValue ,  6.400000e-01 ,  1.066100e-05 ,  -1.066800e-05
DataValue ,  6.800000e-01 ,  1.167000e-05 ,  -1.167000e-05
DataValue ,  7.200000e-01 ,  1.274500e-05 ,  -1.274000e-05
DataValue ,  7.600000e-01 ,  1.389000e-05 ,  -1.389000e-05
DataValue ,  8.000000e-01 ,  1.510000e-05 ,  -1.509000e-05
DataValue ,  8.400000e-01 ,  1.638500e-05 ,  -1.636500e-05
DataValue ,  8.800000e-01 ,  1.776000e-05 ,  -1.776000e-05
DataValue ,  9.200000e-01 ,  1.924000e-05 ,  -1.923500e-05
DataValue ,  9.600000e-01 ,  2.080500e-05 ,  -2.081000e-05
DataValue ,  1.000000e+00 ,  2.248500e-05 ,  -2.247500e-05
DataValue ,  1.040000e+00 ,  2.425500e-05 ,  -2.427000e-05
DataValue ,  1.080000e+00 ,  2.623500e-05 ,  -2.621500e-05
DataValue ,  1.120000e+00 ,  2.832000e-05 ,  -2.831000e-05
DataValue ,  1.160000e+00 ,  3.057000e-05 ,  -3.057000e-05
DataValue ,  1.200000e+00 ,  3.298000e-05 ,  -3.296500e-05
DataValue ,  1.240000e+00 ,  3.561000e-05 ,  -3.560000e-05
DataValue ,  1.280000e+00 ,  3.850000e-05 ,  -3.849000e-05
DataValue ,  1.320000e+00 ,  4.164000e-05 ,  -4.166500e-05
DataValue ,  1.360000e+00 ,  4.511000e-05 ,  -4.513500e-05
DataValue ,  1.400000e+00 ,  4.894000e-05 ,  -4.893500e-05
DataValue ,  1.440000e+00 ,  5.323500e-05 ,  -5.326000e-05
DataValue ,  1.480000e+00 ,  5.813500e-05 ,  -5.810500e-05
DataValue ,  1.520000e+00 ,  6.357000e-05 ,  -6.361000e-05
DataValue ,  1.560000e+00 ,  6.999500e-05 ,  -6.994000e-05
DataValue ,  1.600000e+00 ,  7.751500e-05 ,  -7.745000e-05
DataValue ,  1.640000e+00 ,  8.654500e-05 ,  -8.653500e-05
DataValue ,  1.680000e+00 ,  9.796000e-05 ,  -9.796000e-05
DataValue ,  1.720000e+00 ,  1.131700e-04 ,  -1.133550e-04
DataValue ,  1.760000e+00 ,  1.390500e-04 ,  -1.401500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.779500e-05 ,  -1.782000e-05
DataValue ,  8.400000e-01 ,  1.643000e-05 ,  -1.644000e-05
DataValue ,  8.000000e-01 ,  1.513000e-05 ,  -1.513500e-05
DataValue ,  7.600000e-01 ,  1.393000e-05 ,  -1.392500e-05
DataValue ,  7.200000e-01 ,  1.278500e-05 ,  -1.278500e-05
DataValue ,  6.800000e-01 ,  1.170500e-05 ,  -1.173000e-05
DataValue ,  6.400000e-01 ,  1.070500e-05 ,  -1.070500e-05
DataValue ,  6.000000e-01 ,  9.749000e-06 ,  -9.741000e-06
DataValue ,  5.600000e-01 ,  8.844000e-06 ,  -8.840000e-06
DataValue ,  5.200000e-01 ,  7.983000e-06 ,  -7.982000e-06
DataValue ,  4.800000e-01 ,  7.170000e-06 ,  -7.172500e-06
DataValue ,  4.400000e-01 ,  6.414500e-06 ,  -6.411500e-06
DataValue ,  4.000000e-01 ,  5.688500e-06 ,  -5.690000e-06
DataValue ,  3.600000e-01 ,  5.001500e-06 ,  -4.997500e-06
DataValue ,  3.200000e-01 ,  4.350000e-06 ,  -4.348000e-06
DataValue ,  2.800000e-01 ,  3.726500e-06 ,  -3.726000e-06
DataValue ,  2.400000e-01 ,  3.138500e-06 ,  -3.135500e-06
DataValue ,  2.000000e-01 ,  2.572000e-06 ,  -2.574000e-06
DataValue ,  1.600000e-01 ,  2.027000e-06 ,  -2.029500e-06
DataValue ,  1.200000e-01 ,  1.503500e-06 ,  -1.505000e-06
DataValue ,  8.000000e-02 ,  9.930500e-07 ,  -9.919000e-07
DataValue ,  4.000000e-02 ,  4.951000e-07 ,  -4.945000e-07
DataValue ,  0.000000e+00 ,  3.039000e-10 ,  4.050000e-12
