TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.975748e+03
Measurement ,  Rlow1 ,  6.967241e+04
Measurement ,  Rlow2 ,  6.942590e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.042000e-10 ,  -1.875500e-10
DataValue ,  4.000000e-02 ,  4.826500e-07 ,  -4.827500e-07
DataValue ,  8.000000e-02 ,  9.691000e-07 ,  -9.703500e-07
DataValue ,  1.200000e-01 ,  1.468000e-06 ,  -1.467500e-06
DataValue ,  1.600000e-01 ,  1.972500e-06 ,  -1.972000e-06
DataValue ,  2.000000e-01 ,  2.494500e-06 ,  -2.496000e-06
DataValue ,  2.400000e-01 ,  3.033500e-06 ,  -3.032500e-06
DataValue ,  2.800000e-01 ,  3.590000e-06 ,  -3.587500e-06
DataValue ,  3.200000e-01 ,  4.169000e-06 ,  -4.167000e-06
DataValue ,  3.600000e-01 ,  4.764500e-06 ,  -4.767000e-06
DataValue ,  4.000000e-01 ,  5.399000e-06 ,  -5.392000e-06
DataValue ,  4.400000e-01 ,  6.050500e-06 ,  -6.054500e-06
DataValue ,  4.800000e-01 ,  6.744000e-06 ,  -6.737500e-06
DataValue ,  5.200000e-01 ,  7.463500e-06 ,  -7.468500e-06
DataValue ,  5.600000e-01 ,  8.235000e-06 ,  -8.231000e-06
DataValue ,  6.000000e-01 ,  9.033000e-06 ,  -9.033500e-06
DataValue ,  6.400000e-01 ,  9.881000e-06 ,  -9.884000e-06
DataValue ,  6.800000e-01 ,  1.076750e-05 ,  -1.077300e-05
DataValue ,  7.200000e-01 ,  1.170000e-05 ,  -1.169000e-05
DataValue ,  7.600000e-01 ,  1.266500e-05 ,  -1.266000e-05
DataValue ,  8.000000e-01 ,  1.370000e-05 ,  -1.370500e-05
DataValue ,  8.400000e-01 ,  1.480000e-05 ,  -1.480500e-05
DataValue ,  8.800000e-01 ,  1.597500e-05 ,  -1.597500e-05
DataValue ,  9.200000e-01 ,  1.721000e-05 ,  -1.720500e-05
DataValue ,  9.600000e-01 ,  1.851500e-05 ,  -1.852500e-05
DataValue ,  1.000000e+00 ,  1.993000e-05 ,  -1.991000e-05
DataValue ,  1.040000e+00 ,  2.142000e-05 ,  -2.145500e-05
DataValue ,  1.080000e+00 ,  2.303000e-05 ,  -2.303000e-05
DataValue ,  1.120000e+00 ,  2.469000e-05 ,  -2.470000e-05
DataValue ,  1.160000e+00 ,  2.654500e-05 ,  -2.653500e-05
DataValue ,  1.200000e+00 ,  2.853000e-05 ,  -2.850000e-05
DataValue ,  1.240000e+00 ,  3.064000e-05 ,  -3.064000e-05
DataValue ,  1.280000e+00 ,  3.292500e-05 ,  -3.289500e-05
DataValue ,  1.320000e+00 ,  3.533500e-05 ,  -3.533000e-05
DataValue ,  1.360000e+00 ,  3.809000e-05 ,  -3.808500e-05
DataValue ,  1.400000e+00 ,  4.106000e-05 ,  -4.107500e-05
DataValue ,  1.440000e+00 ,  4.430500e-05 ,  -4.436000e-05
DataValue ,  1.480000e+00 ,  4.807500e-05 ,  -4.802000e-05
DataValue ,  1.520000e+00 ,  5.209500e-05 ,  -5.217500e-05
DataValue ,  1.560000e+00 ,  5.690500e-05 ,  -5.678500e-05
DataValue ,  1.600000e+00 ,  6.228000e-05 ,  -6.235000e-05
DataValue ,  1.640000e+00 ,  6.907500e-05 ,  -6.907500e-05
DataValue ,  1.680000e+00 ,  7.731500e-05 ,  -7.716000e-05
DataValue ,  1.720000e+00 ,  8.914000e-05 ,  -8.942500e-05
DataValue ,  1.760000e+00 ,  1.041000e-03 ,  -9.795000e-04
DataValue ,  1.800000e+00 ,  1.019100e-03 ,  -9.290000e-04
DataValue ,  1.840000e+00 ,  1.030750e-03 ,  -1.067000e-03
DataValue ,  1.880000e+00 ,  9.854000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.036400e-03 ,  -1.067500e-03
DataValue ,  1.960000e+00 ,  9.945000e-04 ,  -1.081000e-03
DataValue ,  2.000000e+00 ,  1.012150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.024500e-03 ,  -9.910000e-04
DataValue ,  2.080000e+00 ,  9.870500e-04 ,  -1.082000e-03
DataValue ,  2.120000e+00 ,  9.959500e-04 ,  -1.069000e-03
DataValue ,  2.160000e+00 ,  1.041250e-03 ,  -1.036500e-03
DataValue ,  2.200000e+00 ,  9.813500e-04 ,  -1.045500e-03
DataValue ,  2.240000e+00 ,  1.006900e-03 ,  -9.790000e-04
DataValue ,  2.280000e+00 ,  1.033400e-03 ,  -1.067500e-03
DataValue ,  2.320000e+00 ,  1.015550e-03 ,  -9.710000e-04
DataValue ,  2.360000e+00 ,  9.932500e-04 ,  -9.180000e-04
DataValue ,  2.400000e+00 ,  9.785500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.027350e-03 ,  -9.545000e-04
DataValue ,  2.480000e+00 ,  1.038500e-03 ,  -9.585000e-04
DataValue ,  2.520000e+00 ,  1.011650e-03 ,  -1.043000e-03
DataValue ,  2.560000e+00 ,  9.797000e-04 ,  -1.025000e-03
DataValue ,  2.600000e+00 ,  1.009550e-03 ,  -9.585000e-04
DataValue ,  2.640000e+00 ,  1.032700e-03 ,  -9.150000e-04
DataValue ,  2.680000e+00 ,  9.816000e-04 ,  -9.895000e-04
DataValue ,  2.720000e+00 ,  1.025750e-03 ,  -1.051000e-03
DataValue ,  2.760000e+00 ,  1.023450e-03 ,  -9.505000e-04
DataValue ,  2.800000e+00 ,  1.008200e-03 ,  -1.056500e-03
DataValue ,  2.840000e+00 ,  1.009250e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.018300e-03 ,  -1.058000e-03
DataValue ,  2.920000e+00 ,  1.007700e-03 ,  -9.210000e-04
DataValue ,  2.960000e+00 ,  9.818000e-04 ,  -1.067500e-03
DataValue ,  3.000000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.024750e-03 ,  -1.065500e-03
DataValue ,  3.080000e+00 ,  9.969000e-04 ,  -1.027500e-03
DataValue ,  3.120000e+00 ,  1.001950e-03 ,  -1.005500e-03
DataValue ,  3.160000e+00 ,  9.853500e-04 ,  -1.029500e-03
DataValue ,  3.200000e+00 ,  1.001650e-03 ,  -9.735000e-04
DataValue ,  3.240000e+00 ,  1.025250e-03 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  1.002550e-03 ,  -9.680000e-04
DataValue ,  3.320000e+00 ,  1.022100e-03 ,  -1.070500e-03
DataValue ,  3.360000e+00 ,  9.841500e-04 ,  -9.100000e-04
DataValue ,  3.400000e+00 ,  9.932000e-04 ,  -1.004000e-03
DataValue ,  3.440000e+00 ,  1.045700e-03 ,  -9.465000e-04
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -1.081500e-03
DataValue ,  3.520000e+00 ,  9.946000e-04 ,  -1.071500e-03
DataValue ,  3.560000e+00 ,  1.031800e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.036250e-03 ,  -1.045000e-03
DataValue ,  3.640000e+00 ,  1.046300e-03 ,  -9.725000e-04
DataValue ,  3.680000e+00 ,  1.021100e-03 ,  -1.082500e-03
DataValue ,  3.720000e+00 ,  9.814000e-04 ,  -9.755000e-04
DataValue ,  3.760000e+00 ,  1.023300e-03 ,  -9.815000e-04
DataValue ,  3.800000e+00 ,  1.021300e-03 ,  -1.072500e-03
DataValue ,  3.840000e+00 ,  9.889000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.968500e-04 ,  -1.074000e-03
DataValue ,  3.920000e+00 ,  1.033050e-03 ,  -9.435000e-04
DataValue ,  3.960000e+00 ,  1.007000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.001650e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.006100e-03 ,  -9.960000e-04
DataValue ,  3.960000e+00 ,  1.012300e-03 ,  -1.037000e-03
DataValue ,  3.920000e+00 ,  1.026850e-03 ,  -1.008000e-03
DataValue ,  3.880000e+00 ,  9.855000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.896500e-04 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.810500e-04 ,  -1.072500e-03
DataValue ,  3.720000e+00 ,  1.001100e-03 ,  -1.071500e-03
DataValue ,  3.680000e+00 ,  9.908500e-04 ,  -1.075500e-03
DataValue ,  3.640000e+00 ,  9.871000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.018400e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.872500e-04 ,  -1.045000e-03
DataValue ,  3.520000e+00 ,  1.025250e-03 ,  -1.073500e-03
DataValue ,  3.480000e+00 ,  1.012400e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.022150e-03 ,  -1.070500e-03
DataValue ,  3.400000e+00 ,  9.811000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.040750e-03 ,  -1.060000e-03
DataValue ,  3.320000e+00 ,  1.035800e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.031050e-03 ,  -1.081500e-03
DataValue ,  3.240000e+00 ,  1.005000e-03 ,  -9.435000e-04
DataValue ,  3.200000e+00 ,  9.940000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.005200e-03 ,  -1.013500e-03
DataValue ,  3.120000e+00 ,  9.892000e-04 ,  -1.069000e-03
DataValue ,  3.080000e+00 ,  9.845500e-04 ,  -9.830000e-04
DataValue ,  3.040000e+00 ,  9.788500e-04 ,  -1.031500e-03
DataValue ,  3.000000e+00 ,  1.031700e-03 ,  -1.035000e-03
DataValue ,  2.960000e+00 ,  1.040900e-03 ,  -9.190000e-04
DataValue ,  2.920000e+00 ,  9.950500e-04 ,  -1.077500e-03
DataValue ,  2.880000e+00 ,  1.045850e-03 ,  -1.074000e-03
DataValue ,  2.840000e+00 ,  1.033100e-03 ,  -9.400000e-04
DataValue ,  2.800000e+00 ,  9.982000e-04 ,  -9.745000e-04
DataValue ,  2.760000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.030600e-03 ,  -9.275000e-04
DataValue ,  2.680000e+00 ,  1.003550e-03 ,  -1.012000e-03
DataValue ,  2.640000e+00 ,  9.899000e-04 ,  -1.064500e-03
DataValue ,  2.600000e+00 ,  1.005450e-03 ,  -9.520000e-04
DataValue ,  2.560000e+00 ,  9.829500e-04 ,  -9.330000e-04
DataValue ,  2.520000e+00 ,  1.001950e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.899500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.011800e-03 ,  -1.066000e-03
DataValue ,  2.400000e+00 ,  1.043950e-03 ,  -1.018000e-03
DataValue ,  2.360000e+00 ,  1.019650e-03 ,  -1.055000e-03
DataValue ,  2.320000e+00 ,  1.005300e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.033900e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.640000e-04
DataValue ,  2.200000e+00 ,  1.020050e-03 ,  -9.750000e-04
DataValue ,  2.160000e+00 ,  1.029000e-03 ,  -9.240000e-04
DataValue ,  2.120000e+00 ,  1.002150e-03 ,  -1.078500e-03
DataValue ,  2.080000e+00 ,  1.034100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.043000e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.893500e-04 ,  -9.535000e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.076500e-03
DataValue ,  1.920000e+00 ,  1.037600e-03 ,  -9.850000e-04
DataValue ,  1.880000e+00 ,  9.848000e-04 ,  -1.004000e-03
DataValue ,  1.840000e+00 ,  1.031550e-03 ,  -9.745000e-04
DataValue ,  1.800000e+00 ,  1.044100e-03 ,  -9.520000e-04
DataValue ,  1.760000e+00 ,  1.031350e-03 ,  -9.215000e-04
DataValue ,  1.720000e+00 ,  1.002650e-03 ,  -1.020000e-03
DataValue ,  1.680000e+00 ,  1.036950e-03 ,  -7.750000e-05
DataValue ,  1.640000e+00 ,  6.917500e-05 ,  -6.922500e-05
DataValue ,  1.600000e+00 ,  6.271500e-05 ,  -6.258000e-05
DataValue ,  1.560000e+00 ,  5.709500e-05 ,  -5.700500e-05
DataValue ,  1.520000e+00 ,  5.228500e-05 ,  -5.235000e-05
DataValue ,  1.480000e+00 ,  4.815500e-05 ,  -4.823500e-05
DataValue ,  1.440000e+00 ,  4.452500e-05 ,  -4.458000e-05
DataValue ,  1.400000e+00 ,  4.124500e-05 ,  -4.121000e-05
DataValue ,  1.360000e+00 ,  3.824500e-05 ,  -3.819000e-05
DataValue ,  1.320000e+00 ,  3.548500e-05 ,  -3.548500e-05
DataValue ,  1.280000e+00 ,  3.299500e-05 ,  -3.299000e-05
DataValue ,  1.240000e+00 ,  3.072000e-05 ,  -3.070000e-05
DataValue ,  1.200000e+00 ,  2.858000e-05 ,  -2.861000e-05
DataValue ,  1.160000e+00 ,  2.663500e-05 ,  -2.662500e-05
DataValue ,  1.120000e+00 ,  2.479000e-05 ,  -2.479000e-05
DataValue ,  1.080000e+00 ,  2.309500e-05 ,  -2.308500e-05
DataValue ,  1.040000e+00 ,  2.152000e-05 ,  -2.149000e-05
DataValue ,  1.000000e+00 ,  2.000500e-05 ,  -2.003000e-05
DataValue ,  9.600000e-01 ,  1.863000e-05 ,  -1.861500e-05
DataValue ,  9.200000e-01 ,  1.731000e-05 ,  -1.730000e-05
DataValue ,  8.800000e-01 ,  1.603500e-05 ,  -1.606000e-05
DataValue ,  8.400000e-01 ,  1.488000e-05 ,  -1.488500e-05
DataValue ,  8.000000e-01 ,  1.377000e-05 ,  -1.376000e-05
DataValue ,  7.600000e-01 ,  1.274000e-05 ,  -1.274000e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.174500e-05
DataValue ,  6.800000e-01 ,  1.079500e-05 ,  -1.079000e-05
DataValue ,  6.400000e-01 ,  9.917000e-06 ,  -9.901500e-06
DataValue ,  6.000000e-01 ,  9.064500e-06 ,  -9.057000e-06
DataValue ,  5.600000e-01 ,  8.262500e-06 ,  -8.265000e-06
DataValue ,  5.200000e-01 ,  7.490000e-06 ,  -7.498000e-06
DataValue ,  4.800000e-01 ,  6.772500e-06 ,  -6.774500e-06
DataValue ,  4.400000e-01 ,  6.080000e-06 ,  -6.075000e-06
DataValue ,  4.000000e-01 ,  5.410500e-06 ,  -5.409500e-06
DataValue ,  3.600000e-01 ,  4.781000e-06 ,  -4.776500e-06
DataValue ,  3.200000e-01 ,  4.171500e-06 ,  -4.170500e-06
DataValue ,  2.800000e-01 ,  3.595000e-06 ,  -3.595500e-06
DataValue ,  2.400000e-01 ,  3.039000e-06 ,  -3.039500e-06
DataValue ,  2.000000e-01 ,  2.497000e-06 ,  -2.498500e-06
DataValue ,  1.600000e-01 ,  1.977500e-06 ,  -1.977000e-06
DataValue ,  1.200000e-01 ,  1.470500e-06 ,  -1.471500e-06
DataValue ,  8.000000e-02 ,  9.719000e-07 ,  -9.719000e-07
DataValue ,  4.000000e-02 ,  4.847000e-07 ,  -4.841500e-07
DataValue ,  0.000000e+00 ,  3.233000e-10 ,  -1.124500e-10
