TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.541292e+05
Measurement ,  Rlow2 ,  6.624204e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.810000e-11 ,  -4.150000e-11
DataValue ,  4.000000e-02 ,  5.580500e-08 ,  -5.584000e-08
DataValue ,  8.000000e-02 ,  1.115700e-07 ,  -1.115350e-07
DataValue ,  1.200000e-01 ,  1.682000e-07 ,  -1.678000e-07
DataValue ,  1.600000e-01 ,  2.248000e-07 ,  -2.245000e-07
DataValue ,  2.000000e-01 ,  2.819000e-07 ,  -2.817500e-07
DataValue ,  2.400000e-01 ,  3.403500e-07 ,  -3.400500e-07
DataValue ,  2.800000e-01 ,  4.005500e-07 ,  -4.008500e-07
DataValue ,  3.200000e-01 ,  4.619000e-07 ,  -4.616500e-07
DataValue ,  3.600000e-01 ,  5.248000e-07 ,  -5.241000e-07
DataValue ,  4.000000e-01 ,  5.887000e-07 ,  -5.888000e-07
DataValue ,  4.400000e-01 ,  6.554000e-07 ,  -6.561500e-07
DataValue ,  4.800000e-01 ,  7.256500e-07 ,  -7.234000e-07
DataValue ,  5.200000e-01 ,  7.949500e-07 ,  -7.942500e-07
DataValue ,  5.600000e-01 ,  8.667000e-07 ,  -8.678500e-07
DataValue ,  6.000000e-01 ,  9.424000e-07 ,  -9.432000e-07
DataValue ,  6.400000e-01 ,  1.021250e-06 ,  -1.021300e-06
DataValue ,  6.800000e-01 ,  1.104550e-06 ,  -1.105600e-06
DataValue ,  7.200000e-01 ,  1.190000e-06 ,  -1.190000e-06
DataValue ,  7.600000e-01 ,  1.277500e-06 ,  -1.278000e-06
DataValue ,  8.000000e-01 ,  1.369000e-06 ,  -1.368500e-06
DataValue ,  8.400000e-01 ,  1.466000e-06 ,  -1.464000e-06
DataValue ,  8.800000e-01 ,  1.563500e-06 ,  -1.564500e-06
DataValue ,  9.200000e-01 ,  1.668500e-06 ,  -1.669000e-06
DataValue ,  9.600000e-01 ,  1.771500e-06 ,  -1.771500e-06
DataValue ,  1.000000e+00 ,  1.884500e-06 ,  -1.885500e-06
DataValue ,  1.040000e+00 ,  1.999500e-06 ,  -2.001000e-06
DataValue ,  1.080000e+00 ,  2.120000e-06 ,  -2.119000e-06
DataValue ,  1.120000e+00 ,  2.248500e-06 ,  -2.248500e-06
DataValue ,  1.160000e+00 ,  2.378000e-06 ,  -2.380500e-06
DataValue ,  1.200000e+00 ,  2.515000e-06 ,  -2.512000e-06
DataValue ,  1.240000e+00 ,  2.656500e-06 ,  -2.661000e-06
DataValue ,  1.280000e+00 ,  2.810000e-06 ,  -2.813500e-06
DataValue ,  1.320000e+00 ,  2.965000e-06 ,  -2.964500e-06
DataValue ,  1.360000e+00 ,  3.126500e-06 ,  -3.126000e-06
DataValue ,  1.400000e+00 ,  3.303000e-06 ,  -3.295000e-06
DataValue ,  1.440000e+00 ,  3.478000e-06 ,  -3.480500e-06
DataValue ,  1.480000e+00 ,  3.668000e-06 ,  -3.667500e-06
DataValue ,  1.520000e+00 ,  3.871000e-06 ,  -3.883500e-06
DataValue ,  1.560000e+00 ,  4.069500e-06 ,  -4.079500e-06
DataValue ,  1.600000e+00 ,  4.303000e-06 ,  -4.304500e-06
DataValue ,  1.640000e+00 ,  4.522500e-06 ,  -4.525000e-06
DataValue ,  1.680000e+00 ,  4.779000e-06 ,  -4.775500e-06
DataValue ,  1.720000e+00 ,  5.035500e-06 ,  -5.041500e-06
DataValue ,  1.760000e+00 ,  5.311000e-06 ,  -5.315500e-06
DataValue ,  1.800000e+00 ,  5.599500e-06 ,  -5.606500e-06
DataValue ,  1.840000e+00 ,  5.906500e-06 ,  -5.907500e-06
DataValue ,  1.880000e+00 ,  6.225000e-06 ,  -6.230000e-06
DataValue ,  1.920000e+00 ,  6.574500e-06 ,  -6.572000e-06
DataValue ,  1.960000e+00 ,  6.951500e-06 ,  -6.962000e-06
DataValue ,  2.000000e+00 ,  7.357000e-06 ,  -7.365000e-06
DataValue ,  2.040000e+00 ,  7.804500e-06 ,  -7.804000e-06
DataValue ,  2.080000e+00 ,  8.238500e-06 ,  -8.248500e-06
DataValue ,  2.120000e+00 ,  8.755000e-06 ,  -8.779000e-06
DataValue ,  2.160000e+00 ,  9.333000e-06 ,  -9.317500e-06
DataValue ,  2.200000e+00 ,  9.866500e-06 ,  -9.881000e-06
DataValue ,  2.240000e+00 ,  1.053200e-05 ,  -1.053600e-05
DataValue ,  2.280000e+00 ,  1.121550e-05 ,  -1.123300e-05
DataValue ,  2.320000e+00 ,  1.205000e-05 ,  -1.211000e-05
DataValue ,  2.360000e+00 ,  1.296000e-05 ,  -1.298000e-05
DataValue ,  2.400000e+00 ,  1.391500e-05 ,  -1.387000e-05
DataValue ,  2.440000e+00 ,  1.505500e-05 ,  -1.505500e-05
DataValue ,  2.480000e+00 ,  1.634500e-05 ,  -1.637000e-05
DataValue ,  2.520000e+00 ,  1.792000e-05 ,  -1.799500e-05
DataValue ,  2.560000e+00 ,  2.012000e-05 ,  -2.023000e-05
DataValue ,  2.600000e+00 ,  2.284500e-05 ,  -2.301000e-05
DataValue ,  2.640000e+00 ,  2.812500e-05 ,  -2.885000e-05
DataValue ,  2.680000e+00 ,  1.055850e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  2.112500e-06 ,  -2.099500e-06
DataValue ,  1.040000e+00 ,  1.983000e-06 ,  -1.980500e-06
DataValue ,  1.000000e+00 ,  1.867000e-06 ,  -1.868500e-06
DataValue ,  9.600000e-01 ,  1.756500e-06 ,  -1.755000e-06
DataValue ,  9.200000e-01 ,  1.649500e-06 ,  -1.647500e-06
DataValue ,  8.800000e-01 ,  1.546500e-06 ,  -1.546500e-06
DataValue ,  8.400000e-01 ,  1.448000e-06 ,  -1.447000e-06
DataValue ,  8.000000e-01 ,  1.352500e-06 ,  -1.354000e-06
DataValue ,  7.600000e-01 ,  1.263500e-06 ,  -1.264000e-06
DataValue ,  7.200000e-01 ,  1.176500e-06 ,  -1.178000e-06
DataValue ,  6.800000e-01 ,  1.093500e-06 ,  -1.092500e-06
DataValue ,  6.400000e-01 ,  1.011500e-06 ,  -1.011500e-06
DataValue ,  6.000000e-01 ,  9.348000e-07 ,  -9.317000e-07
DataValue ,  5.600000e-01 ,  8.573000e-07 ,  -8.571500e-07
DataValue ,  5.200000e-01 ,  7.850000e-07 ,  -7.852500e-07
DataValue ,  4.800000e-01 ,  7.142500e-07 ,  -7.157500e-07
DataValue ,  4.400000e-01 ,  6.458000e-07 ,  -6.445500e-07
DataValue ,  4.000000e-01 ,  5.794000e-07 ,  -5.784000e-07
DataValue ,  3.600000e-01 ,  5.161000e-07 ,  -5.153500e-07
DataValue ,  3.200000e-01 ,  4.538500e-07 ,  -4.536500e-07
DataValue ,  2.800000e-01 ,  3.936000e-07 ,  -3.937000e-07
DataValue ,  2.400000e-01 ,  3.343000e-07 ,  -3.345500e-07
DataValue ,  2.000000e-01 ,  2.769500e-07 ,  -2.771500e-07
DataValue ,  1.600000e-01 ,  2.201000e-07 ,  -2.202500e-07
DataValue ,  1.200000e-01 ,  1.648000e-07 ,  -1.647500e-07
DataValue ,  8.000000e-02 ,  1.093500e-07 ,  -1.094500e-07
DataValue ,  4.000000e-02 ,  5.454500e-08 ,  -5.456500e-08
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  -4.275000e-11
