TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.858769e+03
Measurement ,  Rlow1 ,  7.005726e+04
Measurement ,  Rlow2 ,  7.009503e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.361500e-10 ,  -2.852000e-10
DataValue ,  4.000000e-02 ,  4.633000e-07 ,  -4.636500e-07
DataValue ,  8.000000e-02 ,  9.300500e-07 ,  -9.308500e-07
DataValue ,  1.200000e-01 ,  1.410500e-06 ,  -1.408500e-06
DataValue ,  1.600000e-01 ,  1.899500e-06 ,  -1.899500e-06
DataValue ,  2.000000e-01 ,  2.405500e-06 ,  -2.407000e-06
DataValue ,  2.400000e-01 ,  2.934500e-06 ,  -2.933500e-06
DataValue ,  2.800000e-01 ,  3.482000e-06 ,  -3.486500e-06
DataValue ,  3.200000e-01 ,  4.063000e-06 ,  -4.062500e-06
DataValue ,  3.600000e-01 ,  4.665000e-06 ,  -4.666000e-06
DataValue ,  4.000000e-01 ,  5.301000e-06 ,  -5.302000e-06
DataValue ,  4.400000e-01 ,  5.973000e-06 ,  -5.971000e-06
DataValue ,  4.800000e-01 ,  6.675500e-06 ,  -6.679000e-06
DataValue ,  5.200000e-01 ,  7.422500e-06 ,  -7.421000e-06
DataValue ,  5.600000e-01 ,  8.205000e-06 ,  -8.206000e-06
DataValue ,  6.000000e-01 ,  9.039500e-06 ,  -9.045500e-06
DataValue ,  6.400000e-01 ,  9.911500e-06 ,  -9.909000e-06
DataValue ,  6.800000e-01 ,  1.084100e-05 ,  -1.083100e-05
DataValue ,  7.200000e-01 ,  1.182000e-05 ,  -1.183000e-05
DataValue ,  7.600000e-01 ,  1.286500e-05 ,  -1.284500e-05
DataValue ,  8.000000e-01 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  8.400000e-01 ,  1.513500e-05 ,  -1.513000e-05
DataValue ,  8.800000e-01 ,  1.637000e-05 ,  -1.638000e-05
DataValue ,  9.200000e-01 ,  1.770500e-05 ,  -1.770500e-05
DataValue ,  9.600000e-01 ,  1.912000e-05 ,  -1.911500e-05
DataValue ,  1.000000e+00 ,  2.063000e-05 ,  -2.062500e-05
DataValue ,  1.040000e+00 ,  2.223500e-05 ,  -2.223500e-05
DataValue ,  1.080000e+00 ,  2.397500e-05 ,  -2.396500e-05
DataValue ,  1.120000e+00 ,  2.581000e-05 ,  -2.580500e-05
DataValue ,  1.160000e+00 ,  2.779500e-05 ,  -2.779000e-05
DataValue ,  1.200000e+00 ,  2.992500e-05 ,  -2.994500e-05
DataValue ,  1.240000e+00 ,  3.224000e-05 ,  -3.222000e-05
DataValue ,  1.280000e+00 ,  3.476000e-05 ,  -3.474000e-05
DataValue ,  1.320000e+00 ,  3.747500e-05 ,  -3.752000e-05
DataValue ,  1.360000e+00 ,  4.046000e-05 ,  -4.047000e-05
DataValue ,  1.400000e+00 ,  4.373500e-05 ,  -4.376000e-05
DataValue ,  1.440000e+00 ,  4.737000e-05 ,  -4.734500e-05
DataValue ,  1.480000e+00 ,  5.139000e-05 ,  -5.139000e-05
DataValue ,  1.520000e+00 ,  5.584500e-05 ,  -5.579500e-05
DataValue ,  1.560000e+00 ,  6.084500e-05 ,  -6.089000e-05
DataValue ,  1.600000e+00 ,  6.671000e-05 ,  -6.667000e-05
DataValue ,  1.640000e+00 ,  7.339500e-05 ,  -7.350500e-05
DataValue ,  1.680000e+00 ,  8.138500e-05 ,  -8.135000e-05
DataValue ,  1.720000e+00 ,  9.123500e-05 ,  -9.122000e-05
DataValue ,  1.760000e+00 ,  1.037200e-04 ,  -1.037550e-04
DataValue ,  1.800000e+00 ,  1.213000e-04 ,  -1.215500e-04
DataValue ,  1.840000e+00 ,  1.523500e-04 ,  -1.526000e-04
DataValue ,  1.880000e+00 ,  1.022350e-03 ,  -1.062000e-03
DataValue ,  1.920000e+00 ,  1.033350e-03 ,  -1.046000e-03
DataValue ,  1.960000e+00 ,  1.035400e-03 ,  -1.021500e-03
DataValue ,  2.000000e+00 ,  1.003200e-03 ,  -1.127000e-03
DataValue ,  2.040000e+00 ,  1.026600e-03 ,  -1.120500e-03
DataValue ,  2.080000e+00 ,  1.016800e-03 ,  -1.033000e-03
DataValue ,  2.120000e+00 ,  1.033100e-03 ,  -9.875000e-04
DataValue ,  2.160000e+00 ,  1.020300e-03 ,  -1.117000e-03
DataValue ,  2.200000e+00 ,  1.040200e-03 ,  -1.023000e-03
DataValue ,  2.240000e+00 ,  1.019700e-03 ,  -1.051500e-03
DataValue ,  2.280000e+00 ,  1.018500e-03 ,  -1.088000e-03
DataValue ,  2.320000e+00 ,  1.016500e-03 ,  -1.014000e-03
DataValue ,  2.360000e+00 ,  1.037450e-03 ,  -9.955000e-04
DataValue ,  2.400000e+00 ,  1.023150e-03 ,  -1.049000e-03
DataValue ,  2.440000e+00 ,  1.018850e-03 ,  -1.029000e-03
DataValue ,  2.480000e+00 ,  1.036150e-03 ,  -1.123000e-03
DataValue ,  2.520000e+00 ,  1.040000e-03 ,  -1.041000e-03
DataValue ,  2.560000e+00 ,  1.008350e-03 ,  -1.090500e-03
DataValue ,  2.600000e+00 ,  1.028700e-03 ,  -1.060000e-03
DataValue ,  2.640000e+00 ,  1.045500e-03 ,  -1.122000e-03
DataValue ,  2.680000e+00 ,  1.025250e-03 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.031700e-03 ,  -1.126500e-03
DataValue ,  2.760000e+00 ,  1.011000e-03 ,  -1.090500e-03
DataValue ,  2.800000e+00 ,  1.010350e-03 ,  -1.115000e-03
DataValue ,  2.840000e+00 ,  1.022250e-03 ,  -1.092500e-03
DataValue ,  2.880000e+00 ,  1.035500e-03 ,  -1.120500e-03
DataValue ,  2.920000e+00 ,  1.014450e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.147000e-03
DataValue ,  3.160000e+00 ,  1.009200e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  1.027300e-03 ,  -1.118500e-03
DataValue ,  3.240000e+00 ,  1.028700e-03 ,  -1.078500e-03
DataValue ,  3.280000e+00 ,  1.033850e-03 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  1.039400e-03 ,  -1.100500e-03
DataValue ,  3.360000e+00 ,  1.006700e-03 ,  -1.073500e-03
DataValue ,  3.400000e+00 ,  1.025700e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.046900e-03 ,  -1.037500e-03
DataValue ,  3.480000e+00 ,  1.036400e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  1.010900e-03 ,  -1.113000e-03
DataValue ,  3.560000e+00 ,  1.028500e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  1.042900e-03 ,  -1.095500e-03
DataValue ,  3.640000e+00 ,  1.020250e-03 ,  -1.044000e-03
DataValue ,  3.680000e+00 ,  1.019900e-03 ,  -1.104500e-03
DataValue ,  3.720000e+00 ,  1.026700e-03 ,  -1.033500e-03
DataValue ,  3.760000e+00 ,  1.018650e-03 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  1.032750e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  1.024250e-03 ,  -1.091000e-03
DataValue ,  3.880000e+00 ,  1.035950e-03 ,  -1.018500e-03
DataValue ,  3.920000e+00 ,  1.021950e-03 ,  -1.108000e-03
DataValue ,  3.960000e+00 ,  1.035500e-03 ,  -1.115500e-03
DataValue ,  4.000000e+00 ,  1.023900e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  1.036600e-03 ,  -1.072500e-03
DataValue ,  3.960000e+00 ,  1.031650e-03 ,  -1.039500e-03
DataValue ,  3.920000e+00 ,  1.036900e-03 ,  -1.008500e-03
DataValue ,  3.880000e+00 ,  1.023150e-03 ,  -1.009000e-03
DataValue ,  3.840000e+00 ,  1.026350e-03 ,  -1.092500e-03
DataValue ,  3.800000e+00 ,  1.028850e-03 ,  -1.021000e-03
DataValue ,  3.760000e+00 ,  1.025600e-03 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  1.032150e-03 ,  -1.112500e-03
DataValue ,  3.680000e+00 ,  1.041350e-03 ,  -1.022000e-03
DataValue ,  3.640000e+00 ,  1.043500e-03 ,  -1.025500e-03
DataValue ,  3.600000e+00 ,  1.029400e-03 ,  -1.120500e-03
DataValue ,  3.560000e+00 ,  1.042150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.010900e-03 ,  -1.028000e-03
DataValue ,  3.480000e+00 ,  1.016650e-03 ,  -9.945000e-04
DataValue ,  3.440000e+00 ,  1.041050e-03 ,  -1.120000e-03
DataValue ,  3.400000e+00 ,  1.012600e-03 ,  -1.045000e-03
DataValue ,  3.360000e+00 ,  1.034300e-03 ,  -1.081500e-03
DataValue ,  3.320000e+00 ,  1.042800e-03 ,  -1.016500e-03
DataValue ,  3.280000e+00 ,  1.044250e-03 ,  -1.027000e-03
DataValue ,  3.240000e+00 ,  1.043350e-03 ,  -1.081500e-03
DataValue ,  3.200000e+00 ,  1.025450e-03 ,  -1.068000e-03
DataValue ,  3.160000e+00 ,  1.016850e-03 ,  -1.018000e-03
DataValue ,  3.120000e+00 ,  1.017850e-03 ,  -1.032500e-03
DataValue ,  3.080000e+00 ,  1.022600e-03 ,  -1.038000e-03
DataValue ,  3.040000e+00 ,  1.023900e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  1.018900e-03 ,  -1.046000e-03
DataValue ,  2.960000e+00 ,  1.045700e-03 ,  -1.082000e-03
DataValue ,  2.920000e+00 ,  1.043950e-03 ,  -1.103000e-03
DataValue ,  2.880000e+00 ,  1.029050e-03 ,  -1.101500e-03
DataValue ,  2.840000e+00 ,  1.044250e-03 ,  -1.145000e-03
DataValue ,  2.800000e+00 ,  1.024450e-03 ,  -1.040500e-03
DataValue ,  2.760000e+00 ,  1.031150e-03 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  1.033250e-03 ,  -1.101000e-03
DataValue ,  2.680000e+00 ,  1.026400e-03 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  1.015700e-03 ,  -9.410000e-04
DataValue ,  2.600000e+00 ,  1.047000e-03 ,  -1.103500e-03
DataValue ,  2.560000e+00 ,  1.004150e-03 ,  -1.020500e-03
DataValue ,  2.520000e+00 ,  1.044450e-03 ,  -1.008500e-03
DataValue ,  2.480000e+00 ,  1.031850e-03 ,  -1.044500e-03
DataValue ,  2.440000e+00 ,  1.022350e-03 ,  -1.035000e-03
DataValue ,  2.400000e+00 ,  1.026150e-03 ,  -1.131500e-03
DataValue ,  2.360000e+00 ,  1.014200e-03 ,  -1.038000e-03
DataValue ,  2.320000e+00 ,  1.047850e-03 ,  -1.033500e-03
DataValue ,  2.280000e+00 ,  1.032650e-03 ,  -1.046000e-03
DataValue ,  2.240000e+00 ,  1.039950e-03 ,  -1.004500e-03
DataValue ,  2.200000e+00 ,  1.046400e-03 ,  -1.035000e-03
DataValue ,  2.160000e+00 ,  1.014700e-03 ,  -1.070000e-03
DataValue ,  2.120000e+00 ,  1.029400e-03 ,  -1.044000e-03
DataValue ,  2.080000e+00 ,  1.044850e-03 ,  -1.102500e-03
DataValue ,  2.040000e+00 ,  1.022300e-03 ,  -1.035000e-03
DataValue ,  2.000000e+00 ,  1.048000e-03 ,  -1.024000e-03
DataValue ,  1.960000e+00 ,  1.014550e-03 ,  -1.056000e-03
DataValue ,  1.920000e+00 ,  1.029150e-03 ,  -1.063500e-03
DataValue ,  1.880000e+00 ,  1.009700e-03 ,  -1.115500e-03
DataValue ,  1.840000e+00 ,  1.034900e-03 ,  -1.504500e-04
DataValue ,  1.800000e+00 ,  1.204000e-04 ,  -1.204500e-04
DataValue ,  1.760000e+00 ,  1.031500e-04 ,  -1.031000e-04
DataValue ,  1.720000e+00 ,  9.096000e-05 ,  -9.066000e-05
DataValue ,  1.680000e+00 ,  8.114000e-05 ,  -8.113000e-05
DataValue ,  1.640000e+00 ,  7.315500e-05 ,  -7.316500e-05
DataValue ,  1.600000e+00 ,  6.653000e-05 ,  -6.651000e-05
DataValue ,  1.560000e+00 ,  6.076000e-05 ,  -6.074500e-05
DataValue ,  1.520000e+00 ,  5.571000e-05 ,  -5.566500e-05
DataValue ,  1.480000e+00 ,  5.122000e-05 ,  -5.122000e-05
DataValue ,  1.440000e+00 ,  4.723000e-05 ,  -4.725000e-05
DataValue ,  1.400000e+00 ,  4.368000e-05 ,  -4.365500e-05
DataValue ,  1.360000e+00 ,  4.041000e-05 ,  -4.037500e-05
DataValue ,  1.320000e+00 ,  3.743500e-05 ,  -3.744000e-05
DataValue ,  1.280000e+00 ,  3.473000e-05 ,  -3.472000e-05
DataValue ,  1.240000e+00 ,  3.221500e-05 ,  -3.221500e-05
DataValue ,  1.200000e+00 ,  2.990500e-05 ,  -2.991500e-05
DataValue ,  1.160000e+00 ,  2.777000e-05 ,  -2.777000e-05
DataValue ,  1.120000e+00 ,  2.577500e-05 ,  -2.577500e-05
DataValue ,  1.080000e+00 ,  2.393000e-05 ,  -2.392500e-05
DataValue ,  1.040000e+00 ,  2.223000e-05 ,  -2.220500e-05
DataValue ,  1.000000e+00 ,  2.062000e-05 ,  -2.061000e-05
DataValue ,  9.600000e-01 ,  1.909500e-05 ,  -1.909500e-05
DataValue ,  9.200000e-01 ,  1.768000e-05 ,  -1.767500e-05
DataValue ,  8.800000e-01 ,  1.637000e-05 ,  -1.637500e-05
DataValue ,  8.400000e-01 ,  1.512500e-05 ,  -1.511000e-05
DataValue ,  8.000000e-01 ,  1.395000e-05 ,  -1.395000e-05
DataValue ,  7.600000e-01 ,  1.285500e-05 ,  -1.285000e-05
DataValue ,  7.200000e-01 ,  1.182000e-05 ,  -1.181500e-05
DataValue ,  6.800000e-01 ,  1.083500e-05 ,  -1.084000e-05
DataValue ,  6.400000e-01 ,  9.906000e-06 ,  -9.903500e-06
DataValue ,  6.000000e-01 ,  9.026500e-06 ,  -9.032000e-06
DataValue ,  5.600000e-01 ,  8.200000e-06 ,  -8.205000e-06
DataValue ,  5.200000e-01 ,  7.418500e-06 ,  -7.410500e-06
DataValue ,  4.800000e-01 ,  6.675000e-06 ,  -6.671500e-06
DataValue ,  4.400000e-01 ,  5.966000e-06 ,  -5.969500e-06
DataValue ,  4.000000e-01 ,  5.302000e-06 ,  -5.301000e-06
DataValue ,  3.600000e-01 ,  4.668000e-06 ,  -4.665000e-06
DataValue ,  3.200000e-01 ,  4.061500e-06 ,  -4.060000e-06
DataValue ,  2.800000e-01 ,  3.484000e-06 ,  -3.482000e-06
DataValue ,  2.400000e-01 ,  2.933500e-06 ,  -2.934000e-06
DataValue ,  2.000000e-01 ,  2.407000e-06 ,  -2.407500e-06
DataValue ,  1.600000e-01 ,  1.900500e-06 ,  -1.900000e-06
DataValue ,  1.200000e-01 ,  1.410000e-06 ,  -1.408500e-06
DataValue ,  8.000000e-02 ,  9.306500e-07 ,  -9.307000e-07
DataValue ,  4.000000e-02 ,  4.642000e-07 ,  -4.633500e-07
DataValue ,  0.000000e+00 ,  3.503000e-10 ,  -5.300000e-11
