TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.466455e+04
Measurement ,  Rlow2 ,  6.370597e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.052000e-10 ,  1.227500e-10
DataValue ,  4.000000e-02 ,  5.133500e-07 ,  -5.131500e-07
DataValue ,  8.000000e-02 ,  1.029850e-06 ,  -1.030700e-06
DataValue ,  1.200000e-01 ,  1.557500e-06 ,  -1.558000e-06
DataValue ,  1.600000e-01 ,  2.097500e-06 ,  -2.098500e-06
DataValue ,  2.000000e-01 ,  2.654000e-06 ,  -2.652000e-06
DataValue ,  2.400000e-01 ,  3.228500e-06 ,  -3.229000e-06
DataValue ,  2.800000e-01 ,  3.830000e-06 ,  -3.828000e-06
DataValue ,  3.200000e-01 ,  4.455000e-06 ,  -4.453000e-06
DataValue ,  3.600000e-01 ,  5.106500e-06 ,  -5.105500e-06
DataValue ,  4.000000e-01 ,  5.786000e-06 ,  -5.785500e-06
DataValue ,  4.400000e-01 ,  6.502500e-06 ,  -6.500500e-06
DataValue ,  4.800000e-01 ,  7.251000e-06 ,  -7.250000e-06
DataValue ,  5.200000e-01 ,  8.041500e-06 ,  -8.047500e-06
DataValue ,  5.600000e-01 ,  8.877500e-06 ,  -8.885000e-06
DataValue ,  6.000000e-01 ,  9.765500e-06 ,  -9.752500e-06
DataValue ,  6.400000e-01 ,  1.068050e-05 ,  -1.067850e-05
DataValue ,  6.800000e-01 ,  1.165500e-05 ,  -1.165000e-05
DataValue ,  7.200000e-01 ,  1.269000e-05 ,  -1.268000e-05
DataValue ,  7.600000e-01 ,  1.377500e-05 ,  -1.376500e-05
DataValue ,  8.000000e-01 ,  1.492000e-05 ,  -1.493500e-05
DataValue ,  8.400000e-01 ,  1.613500e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.743500e-05 ,  -1.743500e-05
DataValue ,  9.200000e-01 ,  1.882000e-05 ,  -1.881000e-05
DataValue ,  9.600000e-01 ,  2.032500e-05 ,  -2.032000e-05
DataValue ,  1.000000e+00 ,  2.190000e-05 ,  -2.190000e-05
DataValue ,  1.040000e+00 ,  2.358000e-05 ,  -2.357500e-05
DataValue ,  1.080000e+00 ,  2.533000e-05 ,  -2.533500e-05
DataValue ,  1.120000e+00 ,  2.728500e-05 ,  -2.725500e-05
DataValue ,  1.160000e+00 ,  2.934000e-05 ,  -2.934000e-05
DataValue ,  1.200000e+00 ,  3.158000e-05 ,  -3.156500e-05
DataValue ,  1.240000e+00 ,  3.397500e-05 ,  -3.398500e-05
DataValue ,  1.280000e+00 ,  3.658500e-05 ,  -3.659000e-05
DataValue ,  1.320000e+00 ,  3.940000e-05 ,  -3.942500e-05
DataValue ,  1.360000e+00 ,  4.252500e-05 ,  -4.249000e-05
DataValue ,  1.400000e+00 ,  4.597000e-05 ,  -4.595500e-05
DataValue ,  1.440000e+00 ,  4.966000e-05 ,  -4.972000e-05
DataValue ,  1.480000e+00 ,  5.391000e-05 ,  -5.390000e-05
DataValue ,  1.520000e+00 ,  5.860500e-05 ,  -5.864000e-05
DataValue ,  1.560000e+00 ,  6.402000e-05 ,  -6.402000e-05
DataValue ,  1.600000e+00 ,  7.025000e-05 ,  -7.027000e-05
DataValue ,  1.640000e+00 ,  7.745000e-05 ,  -7.744500e-05
DataValue ,  1.680000e+00 ,  8.607500e-05 ,  -8.619000e-05
DataValue ,  1.720000e+00 ,  9.697000e-05 ,  -9.688000e-05
DataValue ,  1.760000e+00 ,  1.117300e-04 ,  -1.118300e-04
DataValue ,  1.800000e+00 ,  1.353500e-04 ,  -1.361000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.825000e-04 ,  -9.895000e-04
DataValue ,  1.960000e+00 ,  1.040250e-03 ,  -9.720000e-04
DataValue ,  2.000000e+00 ,  1.031050e-03 ,  -9.660000e-04
DataValue ,  2.040000e+00 ,  1.042900e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.041150e-03 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  1.035650e-03 ,  -9.620000e-04
DataValue ,  2.480000e+00 ,  1.006250e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.039950e-03 ,  -1.067500e-03
DataValue ,  2.560000e+00 ,  9.758500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.034100e-03 ,  -1.072500e-03
DataValue ,  3.240000e+00 ,  9.992000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  9.796000e-04 ,  -9.690000e-04
DataValue ,  3.360000e+00 ,  9.800000e-04 ,  -9.695000e-04
DataValue ,  3.400000e+00 ,  9.867500e-04 ,  -1.016500e-03
DataValue ,  3.440000e+00 ,  9.773000e-04 ,  -1.013000e-03
DataValue ,  3.480000e+00 ,  1.044200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.061500e-03
DataValue ,  3.760000e+00 ,  1.019050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.755000e-04
DataValue ,  3.680000e+00 ,  9.859000e-04 ,  -1.043000e-03
DataValue ,  3.640000e+00 ,  1.031200e-03 ,  -1.110500e-03
DataValue ,  3.600000e+00 ,  1.040650e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.032100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  9.940500e-04 ,  -9.730000e-04
DataValue ,  2.960000e+00 ,  1.038500e-03 ,  -1.070500e-03
DataValue ,  2.920000e+00 ,  1.035850e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.795000e-04
DataValue ,  2.680000e+00 ,  1.039250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.415000e-04
DataValue ,  2.600000e+00 ,  9.902000e-04 ,  -1.064500e-03
DataValue ,  2.560000e+00 ,  1.025950e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.735000e-04
DataValue ,  2.480000e+00 ,  9.930000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.970000e-04
DataValue ,  2.320000e+00 ,  1.026350e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.825000e-04 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  9.909000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.935000e-04
DataValue ,  1.920000e+00 ,  1.032750e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  1.800000e+00 ,  9.931500e-04 ,  -1.033500e-03
DataValue ,  1.760000e+00 ,  1.022150e-03 ,  -1.145000e-04
DataValue ,  1.720000e+00 ,  9.913500e-05 ,  -9.909000e-05
DataValue ,  1.680000e+00 ,  8.799000e-05 ,  -8.787500e-05
DataValue ,  1.640000e+00 ,  7.886500e-05 ,  -7.886000e-05
DataValue ,  1.600000e+00 ,  7.144500e-05 ,  -7.155500e-05
DataValue ,  1.560000e+00 ,  6.503000e-05 ,  -6.507000e-05
DataValue ,  1.520000e+00 ,  5.947500e-05 ,  -5.959500e-05
DataValue ,  1.480000e+00 ,  5.480000e-05 ,  -5.480000e-05
DataValue ,  1.440000e+00 ,  5.052500e-05 ,  -5.047000e-05
DataValue ,  1.400000e+00 ,  4.666000e-05 ,  -4.667500e-05
DataValue ,  1.360000e+00 ,  4.322500e-05 ,  -4.321000e-05
DataValue ,  1.320000e+00 ,  4.007500e-05 ,  -4.006500e-05
DataValue ,  1.280000e+00 ,  3.722000e-05 ,  -3.721500e-05
DataValue ,  1.240000e+00 ,  3.451500e-05 ,  -3.452500e-05
DataValue ,  1.200000e+00 ,  3.211000e-05 ,  -3.210000e-05
DataValue ,  1.160000e+00 ,  2.985500e-05 ,  -2.982500e-05
DataValue ,  1.120000e+00 ,  2.775500e-05 ,  -2.772500e-05
DataValue ,  1.080000e+00 ,  2.578000e-05 ,  -2.577000e-05
DataValue ,  1.040000e+00 ,  2.396000e-05 ,  -2.394500e-05
DataValue ,  1.000000e+00 ,  2.223500e-05 ,  -2.222500e-05
DataValue ,  9.600000e-01 ,  2.068000e-05 ,  -2.066500e-05
DataValue ,  9.200000e-01 ,  1.916000e-05 ,  -1.912500e-05
DataValue ,  8.800000e-01 ,  1.773500e-05 ,  -1.773500e-05
DataValue ,  8.400000e-01 ,  1.642000e-05 ,  -1.641000e-05
DataValue ,  8.000000e-01 ,  1.517000e-05 ,  -1.518000e-05
DataValue ,  7.600000e-01 ,  1.401500e-05 ,  -1.400500e-05
DataValue ,  7.200000e-01 ,  1.290500e-05 ,  -1.289500e-05
DataValue ,  6.800000e-01 ,  1.184500e-05 ,  -1.184000e-05
DataValue ,  6.400000e-01 ,  1.085500e-05 ,  -1.085500e-05
DataValue ,  6.000000e-01 ,  9.907500e-06 ,  -9.898500e-06
DataValue ,  5.600000e-01 ,  9.009000e-06 ,  -9.016500e-06
DataValue ,  5.200000e-01 ,  8.162500e-06 ,  -8.158000e-06
DataValue ,  4.800000e-01 ,  7.363000e-06 ,  -7.358500e-06
DataValue ,  4.400000e-01 ,  6.596000e-06 ,  -6.596500e-06
DataValue ,  4.000000e-01 ,  5.873000e-06 ,  -5.872000e-06
DataValue ,  3.600000e-01 ,  5.180500e-06 ,  -5.179500e-06
DataValue ,  3.200000e-01 ,  4.518500e-06 ,  -4.514000e-06
DataValue ,  2.800000e-01 ,  3.883500e-06 ,  -3.883500e-06
DataValue ,  2.400000e-01 ,  3.275000e-06 ,  -3.274500e-06
DataValue ,  2.000000e-01 ,  2.693000e-06 ,  -2.692500e-06
DataValue ,  1.600000e-01 ,  2.127500e-06 ,  -2.128000e-06
DataValue ,  1.200000e-01 ,  1.581500e-06 ,  -1.581500e-06
DataValue ,  8.000000e-02 ,  1.045500e-06 ,  -1.044500e-06
DataValue ,  4.000000e-02 ,  5.197000e-07 ,  -5.196000e-07
DataValue ,  0.000000e+00 ,  4.220500e-10 ,  -4.161000e-10
