TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.920876e+05
Measurement ,  Rlow2 ,  6.809848e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.880000e-11 ,  -2.320000e-11
DataValue ,  4.000000e-02 ,  5.229500e-08 ,  -5.238500e-08
DataValue ,  8.000000e-02 ,  1.048150e-07 ,  -1.047650e-07
DataValue ,  1.200000e-01 ,  1.577000e-07 ,  -1.578000e-07
DataValue ,  1.600000e-01 ,  2.115000e-07 ,  -2.117500e-07
DataValue ,  2.000000e-01 ,  2.656500e-07 ,  -2.659500e-07
DataValue ,  2.400000e-01 ,  3.215500e-07 ,  -3.217500e-07
DataValue ,  2.800000e-01 ,  3.775500e-07 ,  -3.783000e-07
DataValue ,  3.200000e-01 ,  4.360500e-07 ,  -4.360500e-07
DataValue ,  3.600000e-01 ,  4.949500e-07 ,  -4.952000e-07
DataValue ,  4.000000e-01 ,  5.580000e-07 ,  -5.571500e-07
DataValue ,  4.400000e-01 ,  6.206000e-07 ,  -6.189000e-07
DataValue ,  4.800000e-01 ,  6.842500e-07 ,  -6.853000e-07
DataValue ,  5.200000e-01 ,  7.513500e-07 ,  -7.503000e-07
DataValue ,  5.600000e-01 ,  8.208500e-07 ,  -8.203500e-07
DataValue ,  6.000000e-01 ,  8.928000e-07 ,  -8.926000e-07
DataValue ,  6.400000e-01 ,  9.658500e-07 ,  -9.646000e-07
DataValue ,  6.800000e-01 ,  1.041800e-06 ,  -1.041500e-06
DataValue ,  7.200000e-01 ,  1.124700e-06 ,  -1.121650e-06
DataValue ,  7.600000e-01 ,  1.204500e-06 ,  -1.203500e-06
DataValue ,  8.000000e-01 ,  1.290500e-06 ,  -1.289000e-06
DataValue ,  8.400000e-01 ,  1.375000e-06 ,  -1.376500e-06
DataValue ,  8.800000e-01 ,  1.469000e-06 ,  -1.467500e-06
DataValue ,  9.200000e-01 ,  1.559500e-06 ,  -1.563000e-06
DataValue ,  9.600000e-01 ,  1.664000e-06 ,  -1.664500e-06
DataValue ,  1.000000e+00 ,  1.763000e-06 ,  -1.763500e-06
DataValue ,  1.040000e+00 ,  1.872000e-06 ,  -1.869000e-06
DataValue ,  1.080000e+00 ,  1.984500e-06 ,  -1.983000e-06
DataValue ,  1.120000e+00 ,  2.095000e-06 ,  -2.097000e-06
DataValue ,  1.160000e+00 ,  2.225500e-06 ,  -2.224500e-06
DataValue ,  1.200000e+00 ,  2.350000e-06 ,  -2.350000e-06
DataValue ,  1.240000e+00 ,  2.479000e-06 ,  -2.481500e-06
DataValue ,  1.280000e+00 ,  2.617000e-06 ,  -2.614500e-06
DataValue ,  1.320000e+00 ,  2.754500e-06 ,  -2.759000e-06
DataValue ,  1.360000e+00 ,  2.904500e-06 ,  -2.910000e-06
DataValue ,  1.400000e+00 ,  3.063500e-06 ,  -3.069500e-06
DataValue ,  1.440000e+00 ,  3.227500e-06 ,  -3.230000e-06
DataValue ,  1.480000e+00 ,  3.400000e-06 ,  -3.400500e-06
DataValue ,  1.520000e+00 ,  3.571000e-06 ,  -3.580000e-06
DataValue ,  1.560000e+00 ,  3.773500e-06 ,  -3.784500e-06
DataValue ,  1.600000e+00 ,  3.977000e-06 ,  -3.977500e-06
DataValue ,  1.640000e+00 ,  4.192000e-06 ,  -4.188000e-06
DataValue ,  1.680000e+00 ,  4.410000e-06 ,  -4.418500e-06
DataValue ,  1.720000e+00 ,  4.649000e-06 ,  -4.653000e-06
DataValue ,  1.760000e+00 ,  4.899500e-06 ,  -4.892500e-06
DataValue ,  1.800000e+00 ,  5.142500e-06 ,  -5.142500e-06
DataValue ,  1.840000e+00 ,  5.418500e-06 ,  -5.428500e-06
DataValue ,  1.880000e+00 ,  5.728000e-06 ,  -5.708500e-06
DataValue ,  1.920000e+00 ,  6.031000e-06 ,  -6.032500e-06
DataValue ,  1.960000e+00 ,  6.393000e-06 ,  -6.386500e-06
DataValue ,  2.000000e+00 ,  6.716500e-06 ,  -6.724000e-06
DataValue ,  2.040000e+00 ,  7.113500e-06 ,  -7.103000e-06
DataValue ,  2.080000e+00 ,  7.503500e-06 ,  -7.525500e-06
DataValue ,  2.120000e+00 ,  7.938500e-06 ,  -7.907000e-06
DataValue ,  2.160000e+00 ,  8.404000e-06 ,  -8.422000e-06
DataValue ,  2.200000e+00 ,  8.908000e-06 ,  -8.902000e-06
DataValue ,  2.240000e+00 ,  9.496500e-06 ,  -9.505000e-06
DataValue ,  2.280000e+00 ,  1.012250e-05 ,  -1.012450e-05
DataValue ,  2.320000e+00 ,  1.079900e-05 ,  -1.082000e-05
DataValue ,  2.360000e+00 ,  1.173500e-05 ,  -1.170000e-05
DataValue ,  2.400000e+00 ,  1.249500e-05 ,  -1.249000e-05
DataValue ,  2.440000e+00 ,  1.334500e-05 ,  -1.334000e-05
DataValue ,  2.480000e+00 ,  1.445500e-05 ,  -1.449500e-05
DataValue ,  2.520000e+00 ,  1.591000e-05 ,  -1.587500e-05
DataValue ,  2.560000e+00 ,  1.741500e-05 ,  -1.735500e-05
DataValue ,  2.600000e+00 ,  1.942500e-05 ,  -1.950000e-05
DataValue ,  2.640000e+00 ,  2.319500e-05 ,  -2.323500e-05
DataValue ,  2.680000e+00 ,  1.051050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.889500e-06 ,  -1.889000e-06
DataValue ,  1.000000e+00 ,  1.782000e-06 ,  -1.786000e-06
DataValue ,  9.600000e-01 ,  1.683500e-06 ,  -1.681500e-06
DataValue ,  9.200000e-01 ,  1.584500e-06 ,  -1.582000e-06
DataValue ,  8.800000e-01 ,  1.485500e-06 ,  -1.485000e-06
DataValue ,  8.400000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  8.000000e-01 ,  1.308000e-06 ,  -1.304000e-06
DataValue ,  7.600000e-01 ,  1.217500e-06 ,  -1.220000e-06
DataValue ,  7.200000e-01 ,  1.137500e-06 ,  -1.137500e-06
DataValue ,  6.800000e-01 ,  1.057000e-06 ,  -1.056000e-06
DataValue ,  6.400000e-01 ,  9.793000e-07 ,  -9.796000e-07
DataValue ,  6.000000e-01 ,  9.051500e-07 ,  -9.044500e-07
DataValue ,  5.600000e-01 ,  8.336000e-07 ,  -8.321000e-07
DataValue ,  5.200000e-01 ,  7.636000e-07 ,  -7.638000e-07
DataValue ,  4.800000e-01 ,  6.959500e-07 ,  -6.941000e-07
DataValue ,  4.400000e-01 ,  6.287500e-07 ,  -6.298000e-07
DataValue ,  4.000000e-01 ,  5.662500e-07 ,  -5.655500e-07
DataValue ,  3.600000e-01 ,  5.048000e-07 ,  -5.040500e-07
DataValue ,  3.200000e-01 ,  4.433000e-07 ,  -4.436000e-07
DataValue ,  2.800000e-01 ,  3.847500e-07 ,  -3.848000e-07
DataValue ,  2.400000e-01 ,  3.277000e-07 ,  -3.274000e-07
DataValue ,  2.000000e-01 ,  2.715500e-07 ,  -2.712000e-07
DataValue ,  1.600000e-01 ,  2.154500e-07 ,  -2.160500e-07
DataValue ,  1.200000e-01 ,  1.612000e-07 ,  -1.615500e-07
DataValue ,  8.000000e-02 ,  1.070000e-07 ,  -1.071500e-07
DataValue ,  4.000000e-02 ,  5.325000e-08 ,  -5.320500e-08
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  -3.025000e-11
