TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  6.994888e+05
Measurement ,  Rlow2 ,  6.809402e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.685000e-11 ,  -2.420000e-11
DataValue ,  4.000000e-02 ,  5.165000e-08 ,  -5.173500e-08
DataValue ,  8.000000e-02 ,  1.036650e-07 ,  -1.036000e-07
DataValue ,  1.200000e-01 ,  1.562500e-07 ,  -1.562000e-07
DataValue ,  1.600000e-01 ,  2.091000e-07 ,  -2.092000e-07
DataValue ,  2.000000e-01 ,  2.630000e-07 ,  -2.629500e-07
DataValue ,  2.400000e-01 ,  3.179500e-07 ,  -3.175500e-07
DataValue ,  2.800000e-01 ,  3.740000e-07 ,  -3.737500e-07
DataValue ,  3.200000e-01 ,  4.309000e-07 ,  -4.313000e-07
DataValue ,  3.600000e-01 ,  4.905500e-07 ,  -4.899000e-07
DataValue ,  4.000000e-01 ,  5.514000e-07 ,  -5.517000e-07
DataValue ,  4.400000e-01 ,  6.135000e-07 ,  -6.135500e-07
DataValue ,  4.800000e-01 ,  6.772000e-07 ,  -6.748500e-07
DataValue ,  5.200000e-01 ,  7.434000e-07 ,  -7.428000e-07
DataValue ,  5.600000e-01 ,  8.127500e-07 ,  -8.128000e-07
DataValue ,  6.000000e-01 ,  8.827500e-07 ,  -8.837000e-07
DataValue ,  6.400000e-01 ,  9.563000e-07 ,  -9.567500e-07
DataValue ,  6.800000e-01 ,  1.033200e-06 ,  -1.032700e-06
DataValue ,  7.200000e-01 ,  1.109350e-06 ,  -1.106950e-06
DataValue ,  7.600000e-01 ,  1.192500e-06 ,  -1.191000e-06
DataValue ,  8.000000e-01 ,  1.277500e-06 ,  -1.277000e-06
DataValue ,  8.400000e-01 ,  1.364500e-06 ,  -1.364500e-06
DataValue ,  8.800000e-01 ,  1.452500e-06 ,  -1.453000e-06
DataValue ,  9.200000e-01 ,  1.548000e-06 ,  -1.546500e-06
DataValue ,  9.600000e-01 ,  1.643500e-06 ,  -1.642500e-06
DataValue ,  1.000000e+00 ,  1.744000e-06 ,  -1.745000e-06
DataValue ,  1.040000e+00 ,  1.843500e-06 ,  -1.847500e-06
DataValue ,  1.080000e+00 ,  1.958000e-06 ,  -1.957500e-06
DataValue ,  1.120000e+00 ,  2.070500e-06 ,  -2.067500e-06
DataValue ,  1.160000e+00 ,  2.186500e-06 ,  -2.190000e-06
DataValue ,  1.200000e+00 ,  2.310500e-06 ,  -2.308000e-06
DataValue ,  1.240000e+00 ,  2.431000e-06 ,  -2.437000e-06
DataValue ,  1.280000e+00 ,  2.571000e-06 ,  -2.571500e-06
DataValue ,  1.320000e+00 ,  2.708500e-06 ,  -2.713500e-06
DataValue ,  1.360000e+00 ,  2.859000e-06 ,  -2.860500e-06
DataValue ,  1.400000e+00 ,  3.011000e-06 ,  -3.007000e-06
DataValue ,  1.440000e+00 ,  3.165000e-06 ,  -3.171000e-06
DataValue ,  1.480000e+00 ,  3.341500e-06 ,  -3.336500e-06
DataValue ,  1.520000e+00 ,  3.505000e-06 ,  -3.506500e-06
DataValue ,  1.560000e+00 ,  3.690000e-06 ,  -3.698500e-06
DataValue ,  1.600000e+00 ,  3.884000e-06 ,  -3.884500e-06
DataValue ,  1.640000e+00 ,  4.082500e-06 ,  -4.078000e-06
DataValue ,  1.680000e+00 ,  4.285500e-06 ,  -4.282500e-06
DataValue ,  1.720000e+00 ,  4.519000e-06 ,  -4.530500e-06
DataValue ,  1.760000e+00 ,  4.756000e-06 ,  -4.758000e-06
DataValue ,  1.800000e+00 ,  4.999000e-06 ,  -5.008500e-06
DataValue ,  1.840000e+00 ,  5.255000e-06 ,  -5.260000e-06
DataValue ,  1.880000e+00 ,  5.533000e-06 ,  -5.565500e-06
DataValue ,  1.920000e+00 ,  5.853500e-06 ,  -5.859000e-06
DataValue ,  1.960000e+00 ,  6.178500e-06 ,  -6.203000e-06
DataValue ,  2.000000e+00 ,  6.523000e-06 ,  -6.564500e-06
DataValue ,  2.040000e+00 ,  6.935000e-06 ,  -6.942000e-06
DataValue ,  2.080000e+00 ,  7.315000e-06 ,  -7.313000e-06
DataValue ,  2.120000e+00 ,  7.748500e-06 ,  -7.776500e-06
DataValue ,  2.160000e+00 ,  8.249500e-06 ,  -8.258500e-06
DataValue ,  2.200000e+00 ,  8.777000e-06 ,  -8.784500e-06
DataValue ,  2.240000e+00 ,  9.335000e-06 ,  -9.310500e-06
DataValue ,  2.280000e+00 ,  9.934000e-06 ,  -9.933000e-06
DataValue ,  2.320000e+00 ,  1.056250e-05 ,  -1.056800e-05
DataValue ,  2.360000e+00 ,  1.130500e-05 ,  -1.128650e-05
DataValue ,  2.400000e+00 ,  1.230000e-05 ,  -1.229500e-05
DataValue ,  2.440000e+00 ,  1.320000e-05 ,  -1.323500e-05
DataValue ,  2.480000e+00 ,  1.426000e-05 ,  -1.430000e-05
DataValue ,  2.520000e+00 ,  1.563000e-05 ,  -1.569000e-05
DataValue ,  2.560000e+00 ,  1.721500e-05 ,  -1.725000e-05
DataValue ,  2.600000e+00 ,  1.939000e-05 ,  -1.954500e-05
DataValue ,  2.640000e+00 ,  2.255500e-05 ,  -2.266000e-05
DataValue ,  2.680000e+00 ,  1.005550e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.999500e-06 ,  -2.000500e-06
DataValue ,  1.040000e+00 ,  1.892500e-06 ,  -1.889000e-06
DataValue ,  1.000000e+00 ,  1.785000e-06 ,  -1.781500e-06
DataValue ,  9.600000e-01 ,  1.680500e-06 ,  -1.679000e-06
DataValue ,  9.200000e-01 ,  1.582000e-06 ,  -1.580000e-06
DataValue ,  8.800000e-01 ,  1.485000e-06 ,  -1.482500e-06
DataValue ,  8.400000e-01 ,  1.396000e-06 ,  -1.394500e-06
DataValue ,  8.000000e-01 ,  1.303500e-06 ,  -1.304000e-06
DataValue ,  7.600000e-01 ,  1.220000e-06 ,  -1.217000e-06
DataValue ,  7.200000e-01 ,  1.136000e-06 ,  -1.136000e-06
DataValue ,  6.800000e-01 ,  1.056500e-06 ,  -1.055500e-06
DataValue ,  6.400000e-01 ,  9.751500e-07 ,  -9.787000e-07
DataValue ,  6.000000e-01 ,  9.043500e-07 ,  -9.037000e-07
DataValue ,  5.600000e-01 ,  8.322000e-07 ,  -8.330000e-07
DataValue ,  5.200000e-01 ,  7.636500e-07 ,  -7.634500e-07
DataValue ,  4.800000e-01 ,  6.942000e-07 ,  -6.952000e-07
DataValue ,  4.400000e-01 ,  6.289000e-07 ,  -6.281000e-07
DataValue ,  4.000000e-01 ,  5.651000e-07 ,  -5.649000e-07
DataValue ,  3.600000e-01 ,  5.030500e-07 ,  -5.022000e-07
DataValue ,  3.200000e-01 ,  4.424500e-07 ,  -4.416500e-07
DataValue ,  2.800000e-01 ,  3.837000e-07 ,  -3.831000e-07
DataValue ,  2.400000e-01 ,  3.254000e-07 ,  -3.257000e-07
DataValue ,  2.000000e-01 ,  2.693000e-07 ,  -2.689000e-07
DataValue ,  1.600000e-01 ,  2.138000e-07 ,  -2.136500e-07
DataValue ,  1.200000e-01 ,  1.600500e-07 ,  -1.600000e-07
DataValue ,  8.000000e-02 ,  1.058500e-07 ,  -1.061500e-07
DataValue ,  4.000000e-02 ,  5.297000e-08 ,  -5.295000e-08
DataValue ,  0.000000e+00 ,  1.550000e-11 ,  -2.120000e-11
