TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.976934e+03
Measurement ,  Rlow1 ,  6.403547e+04
Measurement ,  Rlow2 ,  6.385853e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.142500e-10 ,  -3.240500e-10
DataValue ,  4.000000e-02 ,  5.045500e-07 ,  -5.047000e-07
DataValue ,  8.000000e-02 ,  1.012950e-06 ,  -1.013600e-06
DataValue ,  1.200000e-01 ,  1.535500e-06 ,  -1.537000e-06
DataValue ,  1.600000e-01 ,  2.071000e-06 ,  -2.070500e-06
DataValue ,  2.000000e-01 ,  2.624000e-06 ,  -2.624000e-06
DataValue ,  2.400000e-01 ,  3.200500e-06 ,  -3.204000e-06
DataValue ,  2.800000e-01 ,  3.805000e-06 ,  -3.805500e-06
DataValue ,  3.200000e-01 ,  4.434000e-06 ,  -4.436000e-06
DataValue ,  3.600000e-01 ,  5.098000e-06 ,  -5.097000e-06
DataValue ,  4.000000e-01 ,  5.796500e-06 ,  -5.788500e-06
DataValue ,  4.400000e-01 ,  6.521500e-06 ,  -6.524500e-06
DataValue ,  4.800000e-01 ,  7.293500e-06 ,  -7.295000e-06
DataValue ,  5.200000e-01 ,  8.120500e-06 ,  -8.115000e-06
DataValue ,  5.600000e-01 ,  8.987500e-06 ,  -8.987500e-06
DataValue ,  6.000000e-01 ,  9.912000e-06 ,  -9.912000e-06
DataValue ,  6.400000e-01 ,  1.088000e-05 ,  -1.088500e-05
DataValue ,  6.800000e-01 ,  1.190500e-05 ,  -1.190000e-05
DataValue ,  7.200000e-01 ,  1.300500e-05 ,  -1.300500e-05
DataValue ,  7.600000e-01 ,  1.416000e-05 ,  -1.416500e-05
DataValue ,  8.000000e-01 ,  1.538000e-05 ,  -1.538000e-05
DataValue ,  8.400000e-01 ,  1.669500e-05 ,  -1.669500e-05
DataValue ,  8.800000e-01 ,  1.809000e-05 ,  -1.808500e-05
DataValue ,  9.200000e-01 ,  1.958500e-05 ,  -1.958500e-05
DataValue ,  9.600000e-01 ,  2.119000e-05 ,  -2.119000e-05
DataValue ,  1.000000e+00 ,  2.290500e-05 ,  -2.291000e-05
DataValue ,  1.040000e+00 ,  2.477500e-05 ,  -2.476000e-05
DataValue ,  1.080000e+00 ,  2.674500e-05 ,  -2.673500e-05
DataValue ,  1.120000e+00 ,  2.885000e-05 ,  -2.887500e-05
DataValue ,  1.160000e+00 ,  3.112000e-05 ,  -3.111000e-05
DataValue ,  1.200000e+00 ,  3.361500e-05 ,  -3.362500e-05
DataValue ,  1.240000e+00 ,  3.636500e-05 ,  -3.633000e-05
DataValue ,  1.280000e+00 ,  3.931000e-05 ,  -3.933500e-05
DataValue ,  1.320000e+00 ,  4.255000e-05 ,  -4.252000e-05
DataValue ,  1.360000e+00 ,  4.611000e-05 ,  -4.613000e-05
DataValue ,  1.400000e+00 ,  5.013500e-05 ,  -5.014000e-05
DataValue ,  1.440000e+00 ,  5.462000e-05 ,  -5.458000e-05
DataValue ,  1.480000e+00 ,  5.957000e-05 ,  -5.958000e-05
DataValue ,  1.520000e+00 ,  6.538500e-05 ,  -6.538500e-05
DataValue ,  1.560000e+00 ,  7.204500e-05 ,  -7.209500e-05
DataValue ,  1.600000e+00 ,  8.001000e-05 ,  -8.002000e-05
DataValue ,  1.640000e+00 ,  8.986500e-05 ,  -8.969500e-05
DataValue ,  1.680000e+00 ,  1.024650e-04 ,  -1.025200e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.215000e-04
DataValue ,  1.760000e+00 ,  1.000850e-03 ,  -1.020500e-03
DataValue ,  1.800000e+00 ,  1.002550e-03 ,  -1.032000e-03
DataValue ,  1.840000e+00 ,  1.004600e-03 ,  -1.020500e-03
DataValue ,  1.880000e+00 ,  9.973500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.004400e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.976000e-04 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  1.002550e-03 ,  -1.022500e-03
DataValue ,  2.040000e+00 ,  1.005600e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.029500e-03
DataValue ,  2.120000e+00 ,  1.012000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.002900e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.005050e-03 ,  -1.016500e-03
DataValue ,  2.280000e+00 ,  1.001500e-03 ,  -1.014500e-03
DataValue ,  2.320000e+00 ,  1.004550e-03 ,  -1.035500e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.957500e-04 ,  -1.025000e-03
DataValue ,  2.440000e+00 ,  1.003950e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.001800e-03 ,  -1.039000e-03
DataValue ,  2.520000e+00 ,  1.013800e-03 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  1.005600e-03 ,  -1.024500e-03
DataValue ,  2.600000e+00 ,  1.002750e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.032000e-03
DataValue ,  2.720000e+00 ,  1.013300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.015600e-03 ,  -1.019500e-03
DataValue ,  2.880000e+00 ,  1.012100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.983500e-04 ,  -1.010500e-03
DataValue ,  3.000000e+00 ,  1.007450e-03 ,  -1.012000e-03
DataValue ,  3.040000e+00 ,  1.003200e-03 ,  -1.011500e-03
DataValue ,  3.080000e+00 ,  1.003550e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  3.160000e+00 ,  1.010750e-03 ,  -1.024500e-03
DataValue ,  3.200000e+00 ,  9.934500e-04 ,  -1.022500e-03
DataValue ,  3.240000e+00 ,  1.005150e-03 ,  -1.021500e-03
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -1.016000e-03
DataValue ,  3.320000e+00 ,  1.005800e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.010500e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  3.440000e+00 ,  1.007600e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.005300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.002050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.005950e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.021000e-03
DataValue ,  3.840000e+00 ,  1.010550e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.006100e-03 ,  -1.028000e-03
DataValue ,  3.920000e+00 ,  9.939000e-04 ,  -1.015000e-03
DataValue ,  3.960000e+00 ,  1.003050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.005800e-03 ,  -1.005500e-03
DataValue ,  3.960000e+00 ,  1.002750e-03 ,  -1.013500e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -1.036500e-03
DataValue ,  3.880000e+00 ,  1.013100e-03 ,  -1.024500e-03
DataValue ,  3.840000e+00 ,  1.008500e-03 ,  -1.012000e-03
DataValue ,  3.800000e+00 ,  9.988000e-04 ,  -1.030500e-03
DataValue ,  3.760000e+00 ,  1.005800e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.006000e-03 ,  -1.017000e-03
DataValue ,  3.680000e+00 ,  1.005650e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.060000e-03
DataValue ,  3.600000e+00 ,  1.005500e-03 ,  -1.008000e-03
DataValue ,  3.560000e+00 ,  1.002650e-03 ,  -1.026000e-03
DataValue ,  3.520000e+00 ,  1.005550e-03 ,  -1.027000e-03
DataValue ,  3.480000e+00 ,  1.007550e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.024500e-03
DataValue ,  3.360000e+00 ,  1.007700e-03 ,  -1.018000e-03
DataValue ,  3.320000e+00 ,  1.002350e-03 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  1.008200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  1.007000e-03 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.011150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.003400e-03 ,  -1.033500e-03
DataValue ,  3.040000e+00 ,  1.007650e-03 ,  -1.049000e-03
DataValue ,  3.000000e+00 ,  9.945000e-04 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  1.016150e-03 ,  -1.004500e-03
DataValue ,  2.920000e+00 ,  1.015650e-03 ,  -1.014000e-03
DataValue ,  2.880000e+00 ,  1.006250e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  2.800000e+00 ,  9.945000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  2.720000e+00 ,  1.005500e-03 ,  -1.034000e-03
DataValue ,  2.680000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.018500e-03
DataValue ,  2.560000e+00 ,  1.003650e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.010000e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.003900e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.021000e-03
DataValue ,  2.400000e+00 ,  1.005450e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.004150e-03 ,  -1.008500e-03
DataValue ,  2.280000e+00 ,  1.012700e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.200000e+00 ,  1.004500e-03 ,  -1.025500e-03
DataValue ,  2.160000e+00 ,  1.005350e-03 ,  -1.015500e-03
DataValue ,  2.120000e+00 ,  1.006500e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  1.880000e+00 ,  9.980500e-04 ,  -1.032500e-03
DataValue ,  1.840000e+00 ,  1.005600e-03 ,  -1.041000e-03
DataValue ,  1.800000e+00 ,  1.003600e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  1.720000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.000000e-05
DataValue ,  1.600000e+00 ,  8.006000e-05 ,  -7.985000e-05
DataValue ,  1.560000e+00 ,  7.202000e-05 ,  -7.209000e-05
DataValue ,  1.520000e+00 ,  6.532000e-05 ,  -6.533500e-05
DataValue ,  1.480000e+00 ,  5.963000e-05 ,  -5.958000e-05
DataValue ,  1.440000e+00 ,  5.458000e-05 ,  -5.451000e-05
DataValue ,  1.400000e+00 ,  5.014000e-05 ,  -5.009500e-05
DataValue ,  1.360000e+00 ,  4.618500e-05 ,  -4.615000e-05
DataValue ,  1.320000e+00 ,  4.256500e-05 ,  -4.257500e-05
DataValue ,  1.280000e+00 ,  3.934500e-05 ,  -3.935500e-05
DataValue ,  1.240000e+00 ,  3.638000e-05 ,  -3.637000e-05
DataValue ,  1.200000e+00 ,  3.365000e-05 ,  -3.365000e-05
DataValue ,  1.160000e+00 ,  3.116500e-05 ,  -3.115500e-05
DataValue ,  1.120000e+00 ,  2.886500e-05 ,  -2.885000e-05
DataValue ,  1.080000e+00 ,  2.671500e-05 ,  -2.673500e-05
DataValue ,  1.040000e+00 ,  2.475500e-05 ,  -2.475500e-05
DataValue ,  1.000000e+00 ,  2.296000e-05 ,  -2.296000e-05
DataValue ,  9.600000e-01 ,  2.123000e-05 ,  -2.122500e-05
DataValue ,  9.200000e-01 ,  1.962500e-05 ,  -1.964000e-05
DataValue ,  8.800000e-01 ,  1.812500e-05 ,  -1.813000e-05
DataValue ,  8.400000e-01 ,  1.673000e-05 ,  -1.671500e-05
DataValue ,  8.000000e-01 ,  1.541000e-05 ,  -1.541500e-05
DataValue ,  7.600000e-01 ,  1.418500e-05 ,  -1.418500e-05
DataValue ,  7.200000e-01 ,  1.302000e-05 ,  -1.300500e-05
DataValue ,  6.800000e-01 ,  1.192000e-05 ,  -1.194000e-05
DataValue ,  6.400000e-01 ,  1.089500e-05 ,  -1.091000e-05
DataValue ,  6.000000e-01 ,  9.934000e-06 ,  -9.926000e-06
DataValue ,  5.600000e-01 ,  9.009500e-06 ,  -9.009500e-06
DataValue ,  5.200000e-01 ,  8.143000e-06 ,  -8.145000e-06
DataValue ,  4.800000e-01 ,  7.315000e-06 ,  -7.318500e-06
DataValue ,  4.400000e-01 ,  6.540500e-06 ,  -6.543500e-06
DataValue ,  4.000000e-01 ,  5.803000e-06 ,  -5.803500e-06
DataValue ,  3.600000e-01 ,  5.109000e-06 ,  -5.102500e-06
DataValue ,  3.200000e-01 ,  4.441000e-06 ,  -4.440000e-06
DataValue ,  2.800000e-01 ,  3.808000e-06 ,  -3.809000e-06
DataValue ,  2.400000e-01 ,  3.206500e-06 ,  -3.204500e-06
DataValue ,  2.000000e-01 ,  2.629500e-06 ,  -2.627000e-06
DataValue ,  1.600000e-01 ,  2.072500e-06 ,  -2.073000e-06
DataValue ,  1.200000e-01 ,  1.540000e-06 ,  -1.539000e-06
DataValue ,  8.000000e-02 ,  1.015500e-06 ,  -1.016000e-06
DataValue ,  4.000000e-02 ,  5.054500e-07 ,  -5.059500e-07
DataValue ,  0.000000e+00 ,  -3.507500e-10 ,  -2.416000e-10
