TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.841352e+03
Measurement ,  Rlow1 ,  6.951872e+04
Measurement ,  Rlow2 ,  6.943981e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.081500e-10 ,  -2.343000e-10
DataValue ,  4.000000e-02 ,  4.671000e-07 ,  -4.675000e-07
DataValue ,  8.000000e-02 ,  9.383000e-07 ,  -9.386000e-07
DataValue ,  1.200000e-01 ,  1.422500e-06 ,  -1.421000e-06
DataValue ,  1.600000e-01 ,  1.916000e-06 ,  -1.915000e-06
DataValue ,  2.000000e-01 ,  2.425500e-06 ,  -2.426000e-06
DataValue ,  2.400000e-01 ,  2.961000e-06 ,  -2.960000e-06
DataValue ,  2.800000e-01 ,  3.515500e-06 ,  -3.514000e-06
DataValue ,  3.200000e-01 ,  4.097000e-06 ,  -4.096000e-06
DataValue ,  3.600000e-01 ,  4.706000e-06 ,  -4.708000e-06
DataValue ,  4.000000e-01 ,  5.344500e-06 ,  -5.345000e-06
DataValue ,  4.400000e-01 ,  6.020000e-06 ,  -6.018500e-06
DataValue ,  4.800000e-01 ,  6.727500e-06 ,  -6.726000e-06
DataValue ,  5.200000e-01 ,  7.480000e-06 ,  -7.477000e-06
DataValue ,  5.600000e-01 ,  8.268000e-06 ,  -8.264500e-06
DataValue ,  6.000000e-01 ,  9.097500e-06 ,  -9.098500e-06
DataValue ,  6.400000e-01 ,  9.985000e-06 ,  -9.990000e-06
DataValue ,  6.800000e-01 ,  1.092500e-05 ,  -1.091500e-05
DataValue ,  7.200000e-01 ,  1.190500e-05 ,  -1.190500e-05
DataValue ,  7.600000e-01 ,  1.297000e-05 ,  -1.297000e-05
DataValue ,  8.000000e-01 ,  1.407000e-05 ,  -1.406500e-05
DataValue ,  8.400000e-01 ,  1.524000e-05 ,  -1.524000e-05
DataValue ,  8.800000e-01 ,  1.649000e-05 ,  -1.648500e-05
DataValue ,  9.200000e-01 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  9.600000e-01 ,  1.924500e-05 ,  -1.925500e-05
DataValue ,  1.000000e+00 ,  2.077500e-05 ,  -2.075500e-05
DataValue ,  1.040000e+00 ,  2.238000e-05 ,  -2.238500e-05
DataValue ,  1.080000e+00 ,  2.413000e-05 ,  -2.413000e-05
DataValue ,  1.120000e+00 ,  2.599500e-05 ,  -2.600000e-05
DataValue ,  1.160000e+00 ,  2.800000e-05 ,  -2.799000e-05
DataValue ,  1.200000e+00 ,  3.014500e-05 ,  -3.017500e-05
DataValue ,  1.240000e+00 ,  3.247000e-05 ,  -3.248500e-05
DataValue ,  1.280000e+00 ,  3.499000e-05 ,  -3.497500e-05
DataValue ,  1.320000e+00 ,  3.773000e-05 ,  -3.773500e-05
DataValue ,  1.360000e+00 ,  4.075000e-05 ,  -4.073500e-05
DataValue ,  1.400000e+00 ,  4.402500e-05 ,  -4.403500e-05
DataValue ,  1.440000e+00 ,  4.765000e-05 ,  -4.765000e-05
DataValue ,  1.480000e+00 ,  5.168000e-05 ,  -5.168500e-05
DataValue ,  1.520000e+00 ,  5.623500e-05 ,  -5.623000e-05
DataValue ,  1.560000e+00 ,  6.134500e-05 ,  -6.132000e-05
DataValue ,  1.600000e+00 ,  6.719000e-05 ,  -6.722500e-05
DataValue ,  1.640000e+00 ,  7.403000e-05 ,  -7.402500e-05
DataValue ,  1.680000e+00 ,  8.212000e-05 ,  -8.207000e-05
DataValue ,  1.720000e+00 ,  9.210000e-05 ,  -9.209500e-05
DataValue ,  1.760000e+00 ,  1.048950e-04 ,  -1.048450e-04
DataValue ,  1.800000e+00 ,  1.230500e-04 ,  -1.231000e-04
DataValue ,  1.840000e+00 ,  1.566000e-04 ,  -1.567500e-04
DataValue ,  1.880000e+00 ,  1.007500e-03 ,  -1.019000e-03
DataValue ,  1.920000e+00 ,  1.020400e-03 ,  -1.106500e-03
DataValue ,  1.960000e+00 ,  1.008950e-03 ,  -1.034000e-03
DataValue ,  2.000000e+00 ,  1.029750e-03 ,  -1.041000e-03
DataValue ,  2.040000e+00 ,  1.029150e-03 ,  -1.014000e-03
DataValue ,  2.080000e+00 ,  1.011150e-03 ,  -1.042500e-03
DataValue ,  2.120000e+00 ,  1.008250e-03 ,  -1.064500e-03
DataValue ,  2.160000e+00 ,  1.014300e-03 ,  -1.012500e-03
DataValue ,  2.200000e+00 ,  1.004450e-03 ,  -1.009500e-03
DataValue ,  2.240000e+00 ,  1.014150e-03 ,  -1.112000e-03
DataValue ,  2.280000e+00 ,  1.037450e-03 ,  -1.116000e-03
DataValue ,  2.320000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.011250e-03 ,  -1.129500e-03
DataValue ,  2.400000e+00 ,  1.028000e-03 ,  -1.118500e-03
DataValue ,  2.440000e+00 ,  1.025500e-03 ,  -1.091000e-03
DataValue ,  2.480000e+00 ,  1.009450e-03 ,  -1.071000e-03
DataValue ,  2.520000e+00 ,  1.038600e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.081500e-03
DataValue ,  2.600000e+00 ,  1.034850e-03 ,  -1.010500e-03
DataValue ,  2.640000e+00 ,  1.017700e-03 ,  -1.082500e-03
DataValue ,  2.680000e+00 ,  1.037200e-03 ,  -1.120500e-03
DataValue ,  2.720000e+00 ,  1.025700e-03 ,  -1.088000e-03
DataValue ,  2.760000e+00 ,  1.023500e-03 ,  -1.090500e-03
DataValue ,  2.800000e+00 ,  1.022600e-03 ,  -1.060500e-03
DataValue ,  2.840000e+00 ,  1.021750e-03 ,  -1.044000e-03
DataValue ,  2.880000e+00 ,  1.030200e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.037250e-03 ,  -1.103500e-03
DataValue ,  2.960000e+00 ,  1.015850e-03 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  1.017750e-03 ,  -1.103500e-03
DataValue ,  3.040000e+00 ,  1.014250e-03 ,  -1.102000e-03
DataValue ,  3.080000e+00 ,  1.021350e-03 ,  -1.021000e-03
DataValue ,  3.120000e+00 ,  1.023050e-03 ,  -1.062500e-03
DataValue ,  3.160000e+00 ,  1.016200e-03 ,  -1.126500e-03
DataValue ,  3.200000e+00 ,  1.018500e-03 ,  -1.117500e-03
DataValue ,  3.240000e+00 ,  1.036350e-03 ,  -1.108500e-03
DataValue ,  3.280000e+00 ,  1.018650e-03 ,  -1.098000e-03
DataValue ,  3.320000e+00 ,  1.042550e-03 ,  -1.089500e-03
DataValue ,  3.360000e+00 ,  1.022550e-03 ,  -1.035000e-03
DataValue ,  3.400000e+00 ,  1.036950e-03 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  1.018950e-03 ,  -1.098500e-03
DataValue ,  3.480000e+00 ,  1.016400e-03 ,  -1.095000e-03
DataValue ,  3.520000e+00 ,  1.012400e-03 ,  -1.082000e-03
DataValue ,  3.560000e+00 ,  1.016200e-03 ,  -1.020500e-03
DataValue ,  3.600000e+00 ,  1.021450e-03 ,  -1.077000e-03
DataValue ,  3.640000e+00 ,  1.023150e-03 ,  -1.086500e-03
DataValue ,  3.680000e+00 ,  1.027950e-03 ,  -1.037500e-03
DataValue ,  3.720000e+00 ,  1.041650e-03 ,  -1.023000e-03
DataValue ,  3.760000e+00 ,  1.011500e-03 ,  -1.122000e-03
DataValue ,  3.800000e+00 ,  1.032650e-03 ,  -1.056500e-03
DataValue ,  3.840000e+00 ,  1.025150e-03 ,  -1.025500e-03
DataValue ,  3.880000e+00 ,  1.025550e-03 ,  -1.122000e-03
DataValue ,  3.920000e+00 ,  1.028700e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.037900e-03 ,  -1.117000e-03
DataValue ,  4.000000e+00 ,  1.009150e-03 ,  -1.119000e-03
DataValue ,  4.000000e+00 ,  1.041300e-03 ,  -1.026500e-03
DataValue ,  3.960000e+00 ,  1.043100e-03 ,  -1.080000e-03
DataValue ,  3.920000e+00 ,  1.041700e-03 ,  -1.013500e-03
DataValue ,  3.880000e+00 ,  1.038950e-03 ,  -1.049500e-03
DataValue ,  3.840000e+00 ,  1.036400e-03 ,  -1.057000e-03
DataValue ,  3.800000e+00 ,  1.040950e-03 ,  -1.026000e-03
DataValue ,  3.760000e+00 ,  1.034800e-03 ,  -1.114500e-03
DataValue ,  3.720000e+00 ,  1.011700e-03 ,  -1.055500e-03
DataValue ,  3.680000e+00 ,  1.023300e-03 ,  -1.117500e-03
DataValue ,  3.640000e+00 ,  1.025550e-03 ,  -1.036500e-03
DataValue ,  3.600000e+00 ,  1.035250e-03 ,  -1.034500e-03
DataValue ,  3.560000e+00 ,  1.022400e-03 ,  -1.119000e-03
DataValue ,  3.520000e+00 ,  1.022000e-03 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  1.018500e-03 ,  -1.088000e-03
DataValue ,  3.440000e+00 ,  1.036100e-03 ,  -1.106000e-03
DataValue ,  3.400000e+00 ,  1.041350e-03 ,  -1.127000e-03
DataValue ,  3.360000e+00 ,  1.010450e-03 ,  -1.122000e-03
DataValue ,  3.320000e+00 ,  1.009550e-03 ,  -1.100500e-03
DataValue ,  3.280000e+00 ,  1.014550e-03 ,  -1.120000e-03
DataValue ,  3.240000e+00 ,  1.021850e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.041550e-03 ,  -1.134000e-03
DataValue ,  3.160000e+00 ,  1.041550e-03 ,  -1.052000e-03
DataValue ,  3.120000e+00 ,  1.045150e-03 ,  -1.017500e-03
DataValue ,  3.080000e+00 ,  1.047200e-03 ,  -1.103000e-03
DataValue ,  3.040000e+00 ,  1.026750e-03 ,  -1.080500e-03
DataValue ,  3.000000e+00 ,  1.043600e-03 ,  -1.011000e-03
DataValue ,  2.960000e+00 ,  1.038250e-03 ,  -1.119000e-03
DataValue ,  2.920000e+00 ,  1.022650e-03 ,  -1.020500e-03
DataValue ,  2.880000e+00 ,  1.010950e-03 ,  -1.070500e-03
DataValue ,  2.840000e+00 ,  1.010400e-03 ,  -1.101500e-03
DataValue ,  2.800000e+00 ,  1.034450e-03 ,  -1.105000e-03
DataValue ,  2.760000e+00 ,  1.014250e-03 ,  -1.125500e-03
DataValue ,  2.720000e+00 ,  1.046150e-03 ,  -1.002000e-03
DataValue ,  2.680000e+00 ,  1.017400e-03 ,  -1.126500e-03
DataValue ,  2.640000e+00 ,  1.018900e-03 ,  -1.128500e-03
DataValue ,  2.600000e+00 ,  1.021450e-03 ,  -1.116500e-03
DataValue ,  2.560000e+00 ,  1.013600e-03 ,  -1.038000e-03
DataValue ,  2.520000e+00 ,  1.039750e-03 ,  -1.116500e-03
DataValue ,  2.480000e+00 ,  1.043650e-03 ,  -1.063000e-03
DataValue ,  2.440000e+00 ,  1.024600e-03 ,  -1.109500e-03
DataValue ,  2.400000e+00 ,  1.019150e-03 ,  -1.013500e-03
DataValue ,  2.360000e+00 ,  1.041150e-03 ,  -1.046500e-03
DataValue ,  2.320000e+00 ,  1.030300e-03 ,  -1.078000e-03
DataValue ,  2.280000e+00 ,  1.046200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  2.200000e+00 ,  1.038650e-03 ,  -1.014000e-03
DataValue ,  2.160000e+00 ,  1.045250e-03 ,  -1.117000e-03
DataValue ,  2.120000e+00 ,  1.043100e-03 ,  -1.041500e-03
DataValue ,  2.080000e+00 ,  1.034800e-03 ,  -1.105000e-03
DataValue ,  2.040000e+00 ,  1.013300e-03 ,  -1.120500e-03
DataValue ,  2.000000e+00 ,  1.035650e-03 ,  -1.060500e-03
DataValue ,  1.960000e+00 ,  1.014500e-03 ,  -1.059000e-03
DataValue ,  1.920000e+00 ,  1.023550e-03 ,  -1.039000e-03
DataValue ,  1.880000e+00 ,  1.039800e-03 ,  -1.120500e-03
DataValue ,  1.840000e+00 ,  1.012600e-03 ,  -1.020000e-03
DataValue ,  1.800000e+00 ,  1.048600e-03 ,  -1.235000e-04
DataValue ,  1.760000e+00 ,  1.051500e-04 ,  -1.048500e-04
DataValue ,  1.720000e+00 ,  9.204500e-05 ,  -9.202500e-05
DataValue ,  1.680000e+00 ,  8.214500e-05 ,  -8.210000e-05
DataValue ,  1.640000e+00 ,  7.406000e-05 ,  -7.403500e-05
DataValue ,  1.600000e+00 ,  6.725000e-05 ,  -6.722500e-05
DataValue ,  1.560000e+00 ,  6.138000e-05 ,  -6.136500e-05
DataValue ,  1.520000e+00 ,  5.624000e-05 ,  -5.628000e-05
DataValue ,  1.480000e+00 ,  5.175000e-05 ,  -5.176000e-05
DataValue ,  1.440000e+00 ,  4.775500e-05 ,  -4.772000e-05
DataValue ,  1.400000e+00 ,  4.411500e-05 ,  -4.412000e-05
DataValue ,  1.360000e+00 ,  4.080000e-05 ,  -4.082500e-05
DataValue ,  1.320000e+00 ,  3.782500e-05 ,  -3.782000e-05
DataValue ,  1.280000e+00 ,  3.506500e-05 ,  -3.505000e-05
DataValue ,  1.240000e+00 ,  3.253000e-05 ,  -3.250000e-05
DataValue ,  1.200000e+00 ,  3.019000e-05 ,  -3.018000e-05
DataValue ,  1.160000e+00 ,  2.804500e-05 ,  -2.805500e-05
DataValue ,  1.120000e+00 ,  2.605000e-05 ,  -2.605000e-05
DataValue ,  1.080000e+00 ,  2.420000e-05 ,  -2.418000e-05
DataValue ,  1.040000e+00 ,  2.245500e-05 ,  -2.245000e-05
DataValue ,  1.000000e+00 ,  2.081500e-05 ,  -2.081500e-05
DataValue ,  9.600000e-01 ,  1.929000e-05 ,  -1.929000e-05
DataValue ,  9.200000e-01 ,  1.786000e-05 ,  -1.787000e-05
DataValue ,  8.800000e-01 ,  1.653500e-05 ,  -1.652500e-05
DataValue ,  8.400000e-01 ,  1.528500e-05 ,  -1.528000e-05
DataValue ,  8.000000e-01 ,  1.409500e-05 ,  -1.409500e-05
DataValue ,  7.600000e-01 ,  1.299000e-05 ,  -1.298500e-05
DataValue ,  7.200000e-01 ,  1.194000e-05 ,  -1.192500e-05
DataValue ,  6.800000e-01 ,  1.094500e-05 ,  -1.094000e-05
DataValue ,  6.400000e-01 ,  1.001500e-05 ,  -1.000400e-05
DataValue ,  6.000000e-01 ,  9.112500e-06 ,  -9.111500e-06
DataValue ,  5.600000e-01 ,  8.282500e-06 ,  -8.283500e-06
DataValue ,  5.200000e-01 ,  7.488500e-06 ,  -7.487000e-06
DataValue ,  4.800000e-01 ,  6.742500e-06 ,  -6.744500e-06
DataValue ,  4.400000e-01 ,  6.032000e-06 ,  -6.035500e-06
DataValue ,  4.000000e-01 ,  5.355500e-06 ,  -5.354000e-06
DataValue ,  3.600000e-01 ,  4.715500e-06 ,  -4.715000e-06
DataValue ,  3.200000e-01 ,  4.104500e-06 ,  -4.103000e-06
DataValue ,  2.800000e-01 ,  3.522500e-06 ,  -3.522000e-06
DataValue ,  2.400000e-01 ,  2.967500e-06 ,  -2.966500e-06
DataValue ,  2.000000e-01 ,  2.433500e-06 ,  -2.433000e-06
DataValue ,  1.600000e-01 ,  1.920000e-06 ,  -1.920500e-06
DataValue ,  1.200000e-01 ,  1.425500e-06 ,  -1.425500e-06
DataValue ,  8.000000e-02 ,  9.405500e-07 ,  -9.404000e-07
DataValue ,  4.000000e-02 ,  4.686500e-07 ,  -4.684500e-07
DataValue ,  0.000000e+00 ,  -1.702000e-10 ,  -3.255500e-10
