TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.589375e+03
Measurement ,  Rlow1 ,  4.078431e+05
Measurement ,  Rlow2 ,  3.986202e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.550000e-11 ,  -4.900000e-11
DataValue ,  4.000000e-02 ,  8.406500e-08 ,  -8.396000e-08
DataValue ,  8.000000e-02 ,  1.685500e-07 ,  -1.683500e-07
DataValue ,  1.200000e-01 ,  2.547000e-07 ,  -2.549500e-07
DataValue ,  1.600000e-01 ,  3.424000e-07 ,  -3.423500e-07
DataValue ,  2.000000e-01 ,  4.318000e-07 ,  -4.314500e-07
DataValue ,  2.400000e-01 ,  5.238000e-07 ,  -5.244500e-07
DataValue ,  2.800000e-01 ,  6.195500e-07 ,  -6.199000e-07
DataValue ,  3.200000e-01 ,  7.179000e-07 ,  -7.178000e-07
DataValue ,  3.600000e-01 ,  8.209500e-07 ,  -8.208000e-07
DataValue ,  4.000000e-01 ,  9.294000e-07 ,  -9.286500e-07
DataValue ,  4.400000e-01 ,  1.038750e-06 ,  -1.039150e-06
DataValue ,  4.800000e-01 ,  1.156500e-06 ,  -1.154000e-06
DataValue ,  5.200000e-01 ,  1.275000e-06 ,  -1.272000e-06
DataValue ,  5.600000e-01 ,  1.399500e-06 ,  -1.400000e-06
DataValue ,  6.000000e-01 ,  1.533500e-06 ,  -1.532000e-06
DataValue ,  6.400000e-01 ,  1.667500e-06 ,  -1.667500e-06
DataValue ,  6.800000e-01 ,  1.808000e-06 ,  -1.806000e-06
DataValue ,  7.200000e-01 ,  1.958000e-06 ,  -1.960500e-06
DataValue ,  7.600000e-01 ,  2.112500e-06 ,  -2.114000e-06
DataValue ,  8.000000e-01 ,  2.272000e-06 ,  -2.271500e-06
DataValue ,  8.400000e-01 ,  2.437500e-06 ,  -2.436000e-06
DataValue ,  8.800000e-01 ,  2.619500e-06 ,  -2.615000e-06
DataValue ,  9.200000e-01 ,  2.803500e-06 ,  -2.802500e-06
DataValue ,  9.600000e-01 ,  2.993500e-06 ,  -2.994500e-06
DataValue ,  1.000000e+00 ,  3.196000e-06 ,  -3.200500e-06
DataValue ,  1.040000e+00 ,  3.415000e-06 ,  -3.409000e-06
DataValue ,  1.080000e+00 ,  3.634500e-06 ,  -3.635500e-06
DataValue ,  1.120000e+00 ,  3.873000e-06 ,  -3.872000e-06
DataValue ,  1.160000e+00 ,  4.119500e-06 ,  -4.118000e-06
DataValue ,  1.200000e+00 ,  4.369500e-06 ,  -4.372500e-06
DataValue ,  1.240000e+00 ,  4.647000e-06 ,  -4.648500e-06
DataValue ,  1.280000e+00 ,  4.922500e-06 ,  -4.926000e-06
DataValue ,  1.320000e+00 ,  5.228000e-06 ,  -5.236000e-06
DataValue ,  1.360000e+00 ,  5.539500e-06 ,  -5.534000e-06
DataValue ,  1.400000e+00 ,  5.867000e-06 ,  -5.868500e-06
DataValue ,  1.440000e+00 ,  6.218500e-06 ,  -6.221500e-06
DataValue ,  1.480000e+00 ,  6.593500e-06 ,  -6.593500e-06
DataValue ,  1.520000e+00 ,  6.987500e-06 ,  -6.998500e-06
DataValue ,  1.560000e+00 ,  7.401500e-06 ,  -7.394500e-06
DataValue ,  1.600000e+00 ,  7.828500e-06 ,  -7.833000e-06
DataValue ,  1.640000e+00 ,  8.304000e-06 ,  -8.297000e-06
DataValue ,  1.680000e+00 ,  8.799500e-06 ,  -8.789000e-06
DataValue ,  1.720000e+00 ,  9.318500e-06 ,  -9.313500e-06
DataValue ,  1.760000e+00 ,  9.902500e-06 ,  -9.905500e-06
DataValue ,  1.800000e+00 ,  1.053900e-05 ,  -1.054400e-05
DataValue ,  1.840000e+00 ,  1.119100e-05 ,  -1.120650e-05
DataValue ,  1.880000e+00 ,  1.194500e-05 ,  -1.193500e-05
DataValue ,  1.920000e+00 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  1.960000e+00 ,  1.355500e-05 ,  -1.351500e-05
DataValue ,  2.000000e+00 ,  1.443500e-05 ,  -1.445500e-05
DataValue ,  2.040000e+00 ,  1.548000e-05 ,  -1.546500e-05
DataValue ,  2.080000e+00 ,  1.655000e-05 ,  -1.660000e-05
DataValue ,  2.120000e+00 ,  1.779500e-05 ,  -1.776500e-05
DataValue ,  2.160000e+00 ,  1.918500e-05 ,  -1.916500e-05
DataValue ,  2.200000e+00 ,  2.079000e-05 ,  -2.074000e-05
DataValue ,  2.240000e+00 ,  2.262000e-05 ,  -2.253000e-05
DataValue ,  2.280000e+00 ,  2.476500e-05 ,  -2.473500e-05
DataValue ,  2.320000e+00 ,  2.741000e-05 ,  -2.745000e-05
DataValue ,  2.360000e+00 ,  3.106500e-05 ,  -3.081500e-05
DataValue ,  2.400000e+00 ,  3.612500e-05 ,  -3.596500e-05
DataValue ,  2.440000e+00 ,  4.772000e-05 ,  -4.918000e-05
DataValue ,  2.480000e+00 ,  1.011350e-03 ,  -1.356500e-03
DataValue ,  2.520000e+00 ,  1.064300e-03 ,  -1.782500e-03
DataValue ,  2.560000e+00 ,  1.043600e-03 ,  -1.322000e-03
DataValue ,  2.600000e+00 ,  1.039550e-03 ,  -1.407000e-03
DataValue ,  2.640000e+00 ,  9.921500e-04 ,  -7.275000e-04
DataValue ,  2.680000e+00 ,  9.985500e-04 ,  -1.736000e-03
DataValue ,  2.720000e+00 ,  9.840000e-04 ,  -1.385500e-03
DataValue ,  2.760000e+00 ,  1.029500e-03 ,  -1.580500e-03
DataValue ,  2.800000e+00 ,  1.020250e-03 ,  -1.549000e-03
DataValue ,  2.840000e+00 ,  9.849500e-04 ,  -1.531000e-03
DataValue ,  2.880000e+00 ,  1.060550e-03 ,  -8.740000e-04
DataValue ,  2.920000e+00 ,  1.092300e-03 ,  -1.512500e-03
DataValue ,  2.960000e+00 ,  1.074700e-03 ,  -1.082000e-03
DataValue ,  3.000000e+00 ,  9.985500e-04 ,  -7.310000e-04
DataValue ,  3.040000e+00 ,  1.004150e-03 ,  -1.781500e-03
DataValue ,  3.080000e+00 ,  1.074100e-03 ,  -1.239500e-03
DataValue ,  3.120000e+00 ,  1.032700e-03 ,  -1.826500e-03
DataValue ,  3.160000e+00 ,  9.984000e-04 ,  -7.555000e-04
DataValue ,  3.200000e+00 ,  9.924500e-04 ,  -1.336500e-03
DataValue ,  3.240000e+00 ,  1.058450e-03 ,  -1.637000e-03
DataValue ,  3.280000e+00 ,  9.966500e-04 ,  -1.816000e-03
DataValue ,  3.320000e+00 ,  1.113700e-03 ,  -1.554500e-03
DataValue ,  3.360000e+00 ,  9.572000e-04 ,  -7.575000e-04
DataValue ,  3.400000e+00 ,  1.113250e-03 ,  -1.173000e-03
DataValue ,  3.440000e+00 ,  9.981000e-04 ,  -1.395000e-03
DataValue ,  3.480000e+00 ,  1.052250e-03 ,  -1.549000e-03
DataValue ,  3.520000e+00 ,  9.968500e-04 ,  -1.544500e-03
DataValue ,  3.560000e+00 ,  9.855000e-04 ,  -1.375500e-03
DataValue ,  3.600000e+00 ,  1.067150e-03 ,  -1.768500e-03
DataValue ,  3.640000e+00 ,  1.116700e-03 ,  -1.083000e-03
DataValue ,  3.680000e+00 ,  9.900000e-04 ,  -1.619500e-03
DataValue ,  3.720000e+00 ,  1.063550e-03 ,  -1.062000e-03
DataValue ,  3.760000e+00 ,  1.073850e-03 ,  -9.565000e-04
DataValue ,  3.800000e+00 ,  9.932500e-04 ,  -1.574500e-03
DataValue ,  3.840000e+00 ,  1.047000e-03 ,  -1.843000e-03
DataValue ,  3.880000e+00 ,  1.019600e-03 ,  -1.348500e-03
DataValue ,  3.920000e+00 ,  1.011350e-03 ,  -1.167000e-03
DataValue ,  3.960000e+00 ,  1.009850e-03 ,  -1.074000e-03
DataValue ,  4.000000e+00 ,  1.002450e-03 ,  -1.763500e-03
DataValue ,  4.000000e+00 ,  1.114400e-03 ,  -1.488000e-03
DataValue ,  3.960000e+00 ,  9.978000e-04 ,  -1.745500e-03
DataValue ,  3.920000e+00 ,  9.539500e-04 ,  -8.980000e-04
DataValue ,  3.880000e+00 ,  1.089000e-03 ,  -1.548000e-03
DataValue ,  3.840000e+00 ,  1.063650e-03 ,  -1.564000e-03
DataValue ,  3.800000e+00 ,  9.890500e-04 ,  -1.562500e-03
DataValue ,  3.760000e+00 ,  1.068900e-03 ,  -1.766500e-03
DataValue ,  3.720000e+00 ,  1.087350e-03 ,  -1.685000e-03
DataValue ,  3.680000e+00 ,  9.902500e-04 ,  -1.533500e-03
DataValue ,  3.640000e+00 ,  1.046150e-03 ,  -1.034000e-03
DataValue ,  3.600000e+00 ,  1.017750e-03 ,  -1.142500e-03
DataValue ,  3.560000e+00 ,  1.017200e-03 ,  -1.671000e-03
DataValue ,  3.520000e+00 ,  1.029400e-03 ,  -9.460000e-04
DataValue ,  3.480000e+00 ,  1.040450e-03 ,  -1.801000e-03
DataValue ,  3.440000e+00 ,  1.013000e-03 ,  -8.140000e-04
DataValue ,  3.400000e+00 ,  1.014550e-03 ,  -1.818000e-03
DataValue ,  3.360000e+00 ,  1.148550e-03 ,  -1.647000e-03
DataValue ,  3.320000e+00 ,  1.036600e-03 ,  -1.283000e-03
DataValue ,  3.280000e+00 ,  1.106000e-03 ,  -1.088000e-03
DataValue ,  3.240000e+00 ,  1.115350e-03 ,  -1.616500e-03
DataValue ,  3.200000e+00 ,  1.022800e-03 ,  -1.267500e-03
DataValue ,  3.160000e+00 ,  1.102800e-03 ,  -1.773000e-03
DataValue ,  3.120000e+00 ,  1.088300e-03 ,  -1.312500e-03
DataValue ,  3.080000e+00 ,  1.028250e-03 ,  -1.303000e-03
DataValue ,  3.040000e+00 ,  1.094150e-03 ,  -1.774000e-03
DataValue ,  3.000000e+00 ,  9.616000e-04 ,  -1.779500e-03
DataValue ,  2.960000e+00 ,  1.062300e-03 ,  -7.025000e-04
DataValue ,  2.920000e+00 ,  1.024900e-03 ,  -1.507500e-03
DataValue ,  2.880000e+00 ,  9.529500e-04 ,  -1.832500e-03
DataValue ,  2.840000e+00 ,  1.039150e-03 ,  -7.245000e-04
DataValue ,  2.800000e+00 ,  1.116850e-03 ,  -1.185000e-03
DataValue ,  2.760000e+00 ,  1.056450e-03 ,  -1.486000e-03
DataValue ,  2.720000e+00 ,  1.073450e-03 ,  -1.557000e-03
DataValue ,  2.680000e+00 ,  1.106050e-03 ,  -1.434500e-03
DataValue ,  2.640000e+00 ,  1.078800e-03 ,  -1.568000e-03
DataValue ,  2.600000e+00 ,  9.928500e-04 ,  -9.040000e-04
DataValue ,  2.560000e+00 ,  9.962500e-04 ,  -1.404500e-03
DataValue ,  2.520000e+00 ,  9.939000e-04 ,  -1.764500e-03
DataValue ,  2.480000e+00 ,  9.584000e-04 ,  -7.635000e-04
DataValue ,  2.440000e+00 ,  1.012750e-03 ,  -1.820500e-03
DataValue ,  2.400000e+00 ,  1.013550e-03 ,  -3.850000e-05
DataValue ,  2.360000e+00 ,  3.317500e-05 ,  -3.377000e-05
DataValue ,  2.320000e+00 ,  2.941500e-05 ,  -2.945500e-05
DataValue ,  2.280000e+00 ,  2.631500e-05 ,  -2.621000e-05
DataValue ,  2.240000e+00 ,  2.374000e-05 ,  -2.377000e-05
DataValue ,  2.200000e+00 ,  2.174500e-05 ,  -2.177000e-05
DataValue ,  2.160000e+00 ,  2.004000e-05 ,  -2.004000e-05
DataValue ,  2.120000e+00 ,  1.849000e-05 ,  -1.852000e-05
DataValue ,  2.080000e+00 ,  1.724000e-05 ,  -1.724000e-05
DataValue ,  2.040000e+00 ,  1.606000e-05 ,  -1.604000e-05
DataValue ,  2.000000e+00 ,  1.499500e-05 ,  -1.495000e-05
DataValue ,  1.960000e+00 ,  1.404500e-05 ,  -1.403500e-05
DataValue ,  1.920000e+00 ,  1.314500e-05 ,  -1.316000e-05
DataValue ,  1.880000e+00 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  1.840000e+00 ,  1.160000e-05 ,  -1.159500e-05
DataValue ,  1.800000e+00 ,  1.092500e-05 ,  -1.091500e-05
DataValue ,  1.760000e+00 ,  1.026500e-05 ,  -1.029000e-05
DataValue ,  1.720000e+00 ,  9.669500e-06 ,  -9.672500e-06
DataValue ,  1.680000e+00 ,  9.100000e-06 ,  -9.096000e-06
DataValue ,  1.640000e+00 ,  8.574500e-06 ,  -8.581000e-06
DataValue ,  1.600000e+00 ,  8.087000e-06 ,  -8.083500e-06
DataValue ,  1.560000e+00 ,  7.638500e-06 ,  -7.631500e-06
DataValue ,  1.520000e+00 ,  7.201000e-06 ,  -7.199500e-06
DataValue ,  1.480000e+00 ,  6.789500e-06 ,  -6.788500e-06
DataValue ,  1.440000e+00 ,  6.401000e-06 ,  -6.410500e-06
DataValue ,  1.400000e+00 ,  6.042000e-06 ,  -6.048500e-06
DataValue ,  1.360000e+00 ,  5.704000e-06 ,  -5.703500e-06
DataValue ,  1.320000e+00 ,  5.376500e-06 ,  -5.377000e-06
DataValue ,  1.280000e+00 ,  5.066000e-06 ,  -5.068000e-06
DataValue ,  1.240000e+00 ,  4.775500e-06 ,  -4.762000e-06
DataValue ,  1.200000e+00 ,  4.480000e-06 ,  -4.480000e-06
DataValue ,  1.160000e+00 ,  4.210000e-06 ,  -4.215000e-06
DataValue ,  1.120000e+00 ,  3.959500e-06 ,  -3.964500e-06
DataValue ,  1.080000e+00 ,  3.720500e-06 ,  -3.722500e-06
DataValue ,  1.040000e+00 ,  3.500500e-06 ,  -3.496500e-06
DataValue ,  1.000000e+00 ,  3.278500e-06 ,  -3.278000e-06
DataValue ,  9.600000e-01 ,  3.070500e-06 ,  -3.070500e-06
DataValue ,  9.200000e-01 ,  2.874000e-06 ,  -2.877000e-06
DataValue ,  8.800000e-01 ,  2.689500e-06 ,  -2.687500e-06
DataValue ,  8.400000e-01 ,  2.503500e-06 ,  -2.500000e-06
DataValue ,  8.000000e-01 ,  2.327500e-06 ,  -2.323500e-06
DataValue ,  7.600000e-01 ,  2.164000e-06 ,  -2.165500e-06
DataValue ,  7.200000e-01 ,  2.004000e-06 ,  -2.004500e-06
DataValue ,  6.800000e-01 ,  1.852500e-06 ,  -1.851500e-06
DataValue ,  6.400000e-01 ,  1.706500e-06 ,  -1.709000e-06
DataValue ,  6.000000e-01 ,  1.567500e-06 ,  -1.565000e-06
DataValue ,  5.600000e-01 ,  1.433500e-06 ,  -1.433000e-06
DataValue ,  5.200000e-01 ,  1.304500e-06 ,  -1.302500e-06
DataValue ,  4.800000e-01 ,  1.180000e-06 ,  -1.180000e-06
DataValue ,  4.400000e-01 ,  1.063500e-06 ,  -1.063000e-06
DataValue ,  4.000000e-01 ,  9.493500e-07 ,  -9.480500e-07
DataValue ,  3.600000e-01 ,  8.398000e-07 ,  -8.397000e-07
DataValue ,  3.200000e-01 ,  7.367000e-07 ,  -7.362500e-07
DataValue ,  2.800000e-01 ,  6.344000e-07 ,  -6.346000e-07
DataValue ,  2.400000e-01 ,  5.388000e-07 ,  -5.367000e-07
DataValue ,  2.000000e-01 ,  4.419000e-07 ,  -4.413000e-07
DataValue ,  1.600000e-01 ,  3.498500e-07 ,  -3.497000e-07
DataValue ,  1.200000e-01 ,  2.605000e-07 ,  -2.607000e-07
DataValue ,  8.000000e-02 ,  1.727000e-07 ,  -1.729500e-07
DataValue ,  4.000000e-02 ,  8.587000e-08 ,  -8.606000e-08
DataValue ,  0.000000e+00 ,  3.990000e-11 ,  -5.685000e-11
