TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  4.248366e+05
Measurement ,  Rlow2 ,  4.178385e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.590000e-11 ,  6.500000e-12
DataValue ,  4.000000e-02 ,  7.812000e-08 ,  -7.827000e-08
DataValue ,  8.000000e-02 ,  1.569500e-07 ,  -1.567000e-07
DataValue ,  1.200000e-01 ,  2.369500e-07 ,  -2.373500e-07
DataValue ,  1.600000e-01 ,  3.196000e-07 ,  -3.195000e-07
DataValue ,  2.000000e-01 ,  4.045500e-07 ,  -4.039500e-07
DataValue ,  2.400000e-01 ,  4.911000e-07 ,  -4.916500e-07
DataValue ,  2.800000e-01 ,  5.828500e-07 ,  -5.825500e-07
DataValue ,  3.200000e-01 ,  6.777000e-07 ,  -6.779500e-07
DataValue ,  3.600000e-01 ,  7.779000e-07 ,  -7.781500e-07
DataValue ,  4.000000e-01 ,  8.819000e-07 ,  -8.812500e-07
DataValue ,  4.400000e-01 ,  9.906000e-07 ,  -9.907500e-07
DataValue ,  4.800000e-01 ,  1.105200e-06 ,  -1.104750e-06
DataValue ,  5.200000e-01 ,  1.224000e-06 ,  -1.224500e-06
DataValue ,  5.600000e-01 ,  1.349500e-06 ,  -1.348500e-06
DataValue ,  6.000000e-01 ,  1.480500e-06 ,  -1.479000e-06
DataValue ,  6.400000e-01 ,  1.616000e-06 ,  -1.617000e-06
DataValue ,  6.800000e-01 ,  1.763500e-06 ,  -1.761500e-06
DataValue ,  7.200000e-01 ,  1.913500e-06 ,  -1.913500e-06
DataValue ,  7.600000e-01 ,  2.072500e-06 ,  -2.072000e-06
DataValue ,  8.000000e-01 ,  2.239000e-06 ,  -2.237500e-06
DataValue ,  8.400000e-01 ,  2.411500e-06 ,  -2.414500e-06
DataValue ,  8.800000e-01 ,  2.597500e-06 ,  -2.596500e-06
DataValue ,  9.200000e-01 ,  2.788500e-06 ,  -2.788000e-06
DataValue ,  9.600000e-01 ,  2.994500e-06 ,  -2.992500e-06
DataValue ,  1.000000e+00 ,  3.210500e-06 ,  -3.209000e-06
DataValue ,  1.040000e+00 ,  3.434500e-06 ,  -3.436500e-06
DataValue ,  1.080000e+00 ,  3.676500e-06 ,  -3.675000e-06
DataValue ,  1.120000e+00 ,  3.926000e-06 ,  -3.926500e-06
DataValue ,  1.160000e+00 ,  4.192000e-06 ,  -4.195500e-06
DataValue ,  1.200000e+00 ,  4.465000e-06 ,  -4.461500e-06
DataValue ,  1.240000e+00 ,  4.769000e-06 ,  -4.765500e-06
DataValue ,  1.280000e+00 ,  5.081500e-06 ,  -5.081000e-06
DataValue ,  1.320000e+00 ,  5.415000e-06 ,  -5.420000e-06
DataValue ,  1.360000e+00 ,  5.776000e-06 ,  -5.770500e-06
DataValue ,  1.400000e+00 ,  6.143000e-06 ,  -6.150500e-06
DataValue ,  1.440000e+00 ,  6.551000e-06 ,  -6.548000e-06
DataValue ,  1.480000e+00 ,  6.981000e-06 ,  -6.985000e-06
DataValue ,  1.520000e+00 ,  7.447500e-06 ,  -7.442500e-06
DataValue ,  1.560000e+00 ,  7.930500e-06 ,  -7.931500e-06
DataValue ,  1.600000e+00 ,  8.465500e-06 ,  -8.455500e-06
DataValue ,  1.640000e+00 ,  9.022000e-06 ,  -9.029000e-06
DataValue ,  1.680000e+00 ,  9.642500e-06 ,  -9.635000e-06
DataValue ,  1.720000e+00 ,  1.029600e-05 ,  -1.030650e-05
DataValue ,  1.760000e+00 ,  1.102700e-05 ,  -1.101650e-05
DataValue ,  1.800000e+00 ,  1.181500e-05 ,  -1.182000e-05
DataValue ,  1.840000e+00 ,  1.267500e-05 ,  -1.268000e-05
DataValue ,  1.880000e+00 ,  1.364500e-05 ,  -1.367000e-05
DataValue ,  1.920000e+00 ,  1.473000e-05 ,  -1.474000e-05
DataValue ,  1.960000e+00 ,  1.595500e-05 ,  -1.591000e-05
DataValue ,  2.000000e+00 ,  1.732000e-05 ,  -1.734000e-05
DataValue ,  2.040000e+00 ,  1.892500e-05 ,  -1.892000e-05
DataValue ,  2.080000e+00 ,  2.082500e-05 ,  -2.085000e-05
DataValue ,  2.120000e+00 ,  2.316500e-05 ,  -2.315000e-05
DataValue ,  2.160000e+00 ,  2.630000e-05 ,  -2.625000e-05
DataValue ,  2.200000e+00 ,  3.075500e-05 ,  -3.086500e-05
DataValue ,  2.240000e+00 ,  1.190650e-03 ,  -3.930000e-04
DataValue ,  2.280000e+00 ,  9.830500e-04 ,  -1.349500e-03
DataValue ,  2.320000e+00 ,  1.039800e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.053250e-03 ,  -1.222500e-03
DataValue ,  2.400000e+00 ,  1.057250e-03 ,  -1.233500e-03
DataValue ,  2.440000e+00 ,  9.567000e-04 ,  -1.226500e-03
DataValue ,  2.480000e+00 ,  1.054150e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.024300e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.045800e-03 ,  -1.234500e-03
DataValue ,  2.600000e+00 ,  1.012400e-03 ,  -8.975000e-04
DataValue ,  2.640000e+00 ,  1.057000e-03 ,  -1.214500e-03
DataValue ,  2.680000e+00 ,  1.014250e-03 ,  -2.220000e-04
DataValue ,  2.720000e+00 ,  9.001000e-04 ,  -1.237000e-03
DataValue ,  2.760000e+00 ,  9.760500e-04 ,  -1.206500e-03
DataValue ,  2.800000e+00 ,  1.007700e-03 ,  -1.169500e-03
DataValue ,  2.840000e+00 ,  1.042200e-03 ,  -1.326500e-03
DataValue ,  2.880000e+00 ,  1.019800e-03 ,  -1.219000e-03
DataValue ,  2.920000e+00 ,  1.061950e-03 ,  -1.220000e-03
DataValue ,  2.960000e+00 ,  8.581000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.031800e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.062000e-03 ,  -9.690000e-04
DataValue ,  3.080000e+00 ,  9.379000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.004500e-03 ,  -1.226000e-03
DataValue ,  3.160000e+00 ,  1.011000e-03 ,  -1.217500e-03
DataValue ,  3.200000e+00 ,  9.487000e-04 ,  -1.241000e-03
DataValue ,  3.240000e+00 ,  1.007350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.058900e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.407000e-04 ,  -1.124000e-03
DataValue ,  3.360000e+00 ,  1.017500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.823500e-04 ,  -1.177000e-03
DataValue ,  3.440000e+00 ,  8.593500e-04 ,  -1.205000e-03
DataValue ,  3.480000e+00 ,  1.021450e-03 ,  -1.333000e-03
DataValue ,  3.520000e+00 ,  1.012700e-03 ,  -5.995000e-04
DataValue ,  3.560000e+00 ,  1.014150e-03 ,  -1.136500e-03
DataValue ,  3.600000e+00 ,  1.030600e-03 ,  -1.335000e-03
DataValue ,  3.640000e+00 ,  9.426000e-04 ,  -1.325000e-03
DataValue ,  3.680000e+00 ,  9.497000e-04 ,  -1.028500e-03
DataValue ,  3.720000e+00 ,  1.109100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.013950e-03 ,  -2.490000e-04
DataValue ,  3.800000e+00 ,  1.028850e-03 ,  -2.033500e-03
DataValue ,  3.840000e+00 ,  9.703500e-04 ,  -2.012000e-03
DataValue ,  3.880000e+00 ,  8.661500e-04 ,  -2.455000e-04
DataValue ,  3.920000e+00 ,  1.188250e-03 ,  -1.054000e-03
DataValue ,  3.960000e+00 ,  1.020350e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  1.026600e-03 ,  -1.330000e-03
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -2.061500e-03
DataValue ,  3.960000e+00 ,  1.154800e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.163500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.999990e+101 ,  -7.275000e-04
DataValue ,  3.840000e+00 ,  8.989500e-04 ,  -9.350000e-04
DataValue ,  3.800000e+00 ,  8.653000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.012450e-03 ,  -3.450000e-04
DataValue ,  3.720000e+00 ,  1.167800e-03 ,  -2.081500e-03
DataValue ,  3.680000e+00 ,  1.168350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -4.760000e-04
DataValue ,  3.600000e+00 ,  1.199550e-03 ,  -1.061500e-03
DataValue ,  3.560000e+00 ,  1.122250e-03 ,  -6.655000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.081500e-03
DataValue ,  3.480000e+00 ,  1.064500e-03 ,  -1.640500e-03
DataValue ,  3.440000e+00 ,  9.762000e-04 ,  -6.430000e-04
DataValue ,  3.400000e+00 ,  1.045100e-03 ,  -1.532000e-03
DataValue ,  3.360000e+00 ,  9.455000e-04 ,  -3.805000e-04
DataValue ,  3.320000e+00 ,  9.417000e-04 ,  -2.081500e-03
DataValue ,  3.280000e+00 ,  8.722000e-04 ,  -1.923500e-03
DataValue ,  3.240000e+00 ,  1.068200e-03 ,  -7.915000e-04
DataValue ,  3.200000e+00 ,  8.956500e-04 ,  -1.150500e-03
DataValue ,  3.160000e+00 ,  1.168450e-03 ,  -7.835000e-04
DataValue ,  3.120000e+00 ,  1.169200e-03 ,  -1.368000e-03
DataValue ,  3.080000e+00 ,  8.918500e-04 ,  -9.110000e-04
DataValue ,  3.040000e+00 ,  9.531500e-04 ,  -1.954000e-03
DataValue ,  3.000000e+00 ,  1.175850e-03 ,  -4.565000e-04
DataValue ,  2.960000e+00 ,  9.640500e-04 ,  -1.474500e-03
DataValue ,  2.920000e+00 ,  1.171450e-03 ,  -3.175000e-04
DataValue ,  2.880000e+00 ,  1.145750e-03 ,  -5.120000e-04
DataValue ,  2.840000e+00 ,  9.372000e-04 ,  -1.049000e-03
DataValue ,  2.800000e+00 ,  1.166800e-03 ,  -3.110000e-04
DataValue ,  2.760000e+00 ,  9.198500e-04 ,  -1.217000e-03
DataValue ,  2.720000e+00 ,  9.097000e-04 ,  -5.240000e-04
DataValue ,  2.680000e+00 ,  1.126900e-03 ,  -5.405000e-04
DataValue ,  2.640000e+00 ,  9.355000e-04 ,  -3.075000e-04
DataValue ,  2.600000e+00 ,  1.158650e-03 ,  -1.116000e-03
DataValue ,  2.560000e+00 ,  9.074000e-04 ,  -4.555000e-04
DataValue ,  2.520000e+00 ,  1.174700e-03 ,  -1.183000e-03
DataValue ,  2.480000e+00 ,  9.315000e-04 ,  -5.390000e-04
DataValue ,  2.440000e+00 ,  1.045050e-03 ,  -3.120000e-04
DataValue ,  2.400000e+00 ,  1.178600e-03 ,  -7.430000e-04
DataValue ,  2.360000e+00 ,  1.164250e-03 ,  -9.280000e-04
DataValue ,  2.320000e+00 ,  9.214000e-04 ,  -7.625000e-04
DataValue ,  2.280000e+00 ,  1.173200e-03 ,  -8.570000e-04
DataValue ,  2.240000e+00 ,  1.103700e-03 ,  -3.535500e-05
DataValue ,  2.200000e+00 ,  2.916000e-05 ,  -2.908000e-05
DataValue ,  2.160000e+00 ,  2.533000e-05 ,  -2.536000e-05
DataValue ,  2.120000e+00 ,  2.260500e-05 ,  -2.258500e-05
DataValue ,  2.080000e+00 ,  2.040000e-05 ,  -2.038500e-05
DataValue ,  2.040000e+00 ,  1.858500e-05 ,  -1.861000e-05
DataValue ,  2.000000e+00 ,  1.708000e-05 ,  -1.710500e-05
DataValue ,  1.960000e+00 ,  1.573000e-05 ,  -1.575000e-05
DataValue ,  1.920000e+00 ,  1.457500e-05 ,  -1.457000e-05
DataValue ,  1.880000e+00 ,  1.353000e-05 ,  -1.352000e-05
DataValue ,  1.840000e+00 ,  1.259000e-05 ,  -1.257000e-05
DataValue ,  1.800000e+00 ,  1.174000e-05 ,  -1.174000e-05
DataValue ,  1.760000e+00 ,  1.094500e-05 ,  -1.094500e-05
DataValue ,  1.720000e+00 ,  1.026000e-05 ,  -1.028000e-05
DataValue ,  1.680000e+00 ,  9.589500e-06 ,  -9.592000e-06
DataValue ,  1.640000e+00 ,  9.000000e-06 ,  -8.994000e-06
DataValue ,  1.600000e+00 ,  8.440000e-06 ,  -8.430500e-06
DataValue ,  1.560000e+00 ,  7.906000e-06 ,  -7.910000e-06
DataValue ,  1.520000e+00 ,  7.418500e-06 ,  -7.424500e-06
DataValue ,  1.480000e+00 ,  6.968000e-06 ,  -6.966500e-06
DataValue ,  1.440000e+00 ,  6.542500e-06 ,  -6.542000e-06
DataValue ,  1.400000e+00 ,  6.151000e-06 ,  -6.155000e-06
DataValue ,  1.360000e+00 ,  5.783000e-06 ,  -5.790500e-06
DataValue ,  1.320000e+00 ,  5.423500e-06 ,  -5.419500e-06
DataValue ,  1.280000e+00 ,  5.091000e-06 ,  -5.088500e-06
DataValue ,  1.240000e+00 ,  4.782000e-06 ,  -4.779500e-06
DataValue ,  1.200000e+00 ,  4.485000e-06 ,  -4.478500e-06
DataValue ,  1.160000e+00 ,  4.204500e-06 ,  -4.204500e-06
DataValue ,  1.120000e+00 ,  3.945500e-06 ,  -3.937500e-06
DataValue ,  1.080000e+00 ,  3.694000e-06 ,  -3.691500e-06
DataValue ,  1.040000e+00 ,  3.456000e-06 ,  -3.460500e-06
DataValue ,  1.000000e+00 ,  3.238000e-06 ,  -3.235500e-06
DataValue ,  9.600000e-01 ,  3.019500e-06 ,  -3.014000e-06
DataValue ,  9.200000e-01 ,  2.816500e-06 ,  -2.813500e-06
DataValue ,  8.800000e-01 ,  2.623000e-06 ,  -2.619000e-06
DataValue ,  8.400000e-01 ,  2.436000e-06 ,  -2.434000e-06
DataValue ,  8.000000e-01 ,  2.261000e-06 ,  -2.255500e-06
DataValue ,  7.600000e-01 ,  2.095500e-06 ,  -2.092500e-06
DataValue ,  7.200000e-01 ,  1.934500e-06 ,  -1.934000e-06
DataValue ,  6.800000e-01 ,  1.783500e-06 ,  -1.781500e-06
DataValue ,  6.400000e-01 ,  1.638000e-06 ,  -1.639500e-06
DataValue ,  6.000000e-01 ,  1.503000e-06 ,  -1.502500e-06
DataValue ,  5.600000e-01 ,  1.370500e-06 ,  -1.367500e-06
DataValue ,  5.200000e-01 ,  1.244500e-06 ,  -1.244000e-06
DataValue ,  4.800000e-01 ,  1.124500e-06 ,  -1.125500e-06
DataValue ,  4.400000e-01 ,  1.007500e-06 ,  -1.008000e-06
DataValue ,  4.000000e-01 ,  8.989500e-07 ,  -8.987500e-07
DataValue ,  3.600000e-01 ,  7.925500e-07 ,  -7.930000e-07
DataValue ,  3.200000e-01 ,  6.920500e-07 ,  -6.919500e-07
DataValue ,  2.800000e-01 ,  5.938500e-07 ,  -5.947000e-07
DataValue ,  2.400000e-01 ,  5.024500e-07 ,  -5.017000e-07
DataValue ,  2.000000e-01 ,  4.129500e-07 ,  -4.127500e-07
DataValue ,  1.600000e-01 ,  3.263000e-07 ,  -3.262500e-07
DataValue ,  1.200000e-01 ,  2.424000e-07 ,  -2.426000e-07
DataValue ,  8.000000e-02 ,  1.606000e-07 ,  -1.604000e-07
DataValue ,  4.000000e-02 ,  7.973500e-08 ,  -7.968000e-08
DataValue ,  0.000000e+00 ,  3.765000e-11 ,  -3.685000e-11
