TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.037094e+04
Measurement ,  Rlow2 ,  8.012327e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.457000e-10 ,  -2.103500e-10
DataValue ,  4.000000e-02 ,  3.981000e-07 ,  -3.984500e-07
DataValue ,  8.000000e-02 ,  8.002000e-07 ,  -8.006000e-07
DataValue ,  1.200000e-01 ,  1.213500e-06 ,  -1.212500e-06
DataValue ,  1.600000e-01 ,  1.636000e-06 ,  -1.636500e-06
DataValue ,  2.000000e-01 ,  2.077500e-06 ,  -2.076500e-06
DataValue ,  2.400000e-01 ,  2.533500e-06 ,  -2.534500e-06
DataValue ,  2.800000e-01 ,  3.015500e-06 ,  -3.017500e-06
DataValue ,  3.200000e-01 ,  3.519000e-06 ,  -3.518000e-06
DataValue ,  3.600000e-01 ,  4.049500e-06 ,  -4.047000e-06
DataValue ,  4.000000e-01 ,  4.609000e-06 ,  -4.605500e-06
DataValue ,  4.400000e-01 ,  5.195500e-06 ,  -5.190500e-06
DataValue ,  4.800000e-01 ,  5.809500e-06 ,  -5.810000e-06
DataValue ,  5.200000e-01 ,  6.470000e-06 ,  -6.469500e-06
DataValue ,  5.600000e-01 ,  7.164500e-06 ,  -7.164500e-06
DataValue ,  6.000000e-01 ,  7.897500e-06 ,  -7.893500e-06
DataValue ,  6.400000e-01 ,  8.674500e-06 ,  -8.671000e-06
DataValue ,  6.800000e-01 ,  9.486500e-06 ,  -9.492500e-06
DataValue ,  7.200000e-01 ,  1.035750e-05 ,  -1.034950e-05
DataValue ,  7.600000e-01 ,  1.127300e-05 ,  -1.126750e-05
DataValue ,  8.000000e-01 ,  1.225500e-05 ,  -1.223000e-05
DataValue ,  8.400000e-01 ,  1.327000e-05 ,  -1.327000e-05
DataValue ,  8.800000e-01 ,  1.436000e-05 ,  -1.436500e-05
DataValue ,  9.200000e-01 ,  1.553000e-05 ,  -1.552000e-05
DataValue ,  9.600000e-01 ,  1.678500e-05 ,  -1.678500e-05
DataValue ,  1.000000e+00 ,  1.810500e-05 ,  -1.812000e-05
DataValue ,  1.040000e+00 ,  1.952500e-05 ,  -1.952000e-05
DataValue ,  1.080000e+00 ,  2.103000e-05 ,  -2.104000e-05
DataValue ,  1.120000e+00 ,  2.266500e-05 ,  -2.267000e-05
DataValue ,  1.160000e+00 ,  2.441000e-05 ,  -2.440500e-05
DataValue ,  1.200000e+00 ,  2.624500e-05 ,  -2.625500e-05
DataValue ,  1.240000e+00 ,  2.829000e-05 ,  -2.826500e-05
DataValue ,  1.280000e+00 ,  3.050500e-05 ,  -3.048000e-05
DataValue ,  1.320000e+00 ,  3.285000e-05 ,  -3.283500e-05
DataValue ,  1.360000e+00 ,  3.545000e-05 ,  -3.548500e-05
DataValue ,  1.400000e+00 ,  3.829000e-05 ,  -3.825500e-05
DataValue ,  1.440000e+00 ,  4.132500e-05 ,  -4.134500e-05
DataValue ,  1.480000e+00 ,  4.474500e-05 ,  -4.481500e-05
DataValue ,  1.520000e+00 ,  4.856500e-05 ,  -4.863500e-05
DataValue ,  1.560000e+00 ,  5.285500e-05 ,  -5.284500e-05
DataValue ,  1.600000e+00 ,  5.773000e-05 ,  -5.782000e-05
DataValue ,  1.640000e+00 ,  6.330500e-05 ,  -6.334500e-05
DataValue ,  1.680000e+00 ,  6.978500e-05 ,  -6.995500e-05
DataValue ,  1.720000e+00 ,  7.760500e-05 ,  -7.767500e-05
DataValue ,  1.760000e+00 ,  8.730500e-05 ,  -8.696500e-05
DataValue ,  1.800000e+00 ,  9.912000e-05 ,  -9.936500e-05
DataValue ,  1.840000e+00 ,  1.025750e-03 ,  -1.160000e-04
DataValue ,  1.880000e+00 ,  1.490000e-04 ,  -1.497500e-04
DataValue ,  1.920000e+00 ,  1.016350e-03 ,  -1.101500e-03
DataValue ,  1.960000e+00 ,  1.004450e-03 ,  -1.096000e-03
DataValue ,  2.000000e+00 ,  1.005650e-03 ,  -9.950000e-04
DataValue ,  2.040000e+00 ,  9.742500e-04 ,  -9.385000e-04
DataValue ,  2.080000e+00 ,  1.030350e-03 ,  -9.920000e-04
DataValue ,  2.120000e+00 ,  1.003350e-03 ,  -1.053500e-03
DataValue ,  2.160000e+00 ,  1.035250e-03 ,  -9.615000e-04
DataValue ,  2.200000e+00 ,  1.017600e-03 ,  -9.690000e-04
DataValue ,  2.240000e+00 ,  1.014250e-03 ,  -9.370000e-04
DataValue ,  2.280000e+00 ,  1.008050e-03 ,  -9.525000e-04
DataValue ,  2.320000e+00 ,  1.048150e-03 ,  -9.725000e-04
DataValue ,  2.360000e+00 ,  1.044000e-03 ,  -9.895000e-04
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -1.005500e-03
DataValue ,  2.440000e+00 ,  9.866500e-04 ,  -1.008500e-03
DataValue ,  2.480000e+00 ,  1.010750e-03 ,  -1.012500e-03
DataValue ,  2.520000e+00 ,  9.446500e-04 ,  -1.032000e-03
DataValue ,  2.560000e+00 ,  9.279000e-04 ,  -7.690000e-04
DataValue ,  2.600000e+00 ,  9.472500e-04 ,  -8.790000e-04
DataValue ,  2.640000e+00 ,  1.054100e-03 ,  -9.435000e-04
DataValue ,  2.680000e+00 ,  1.016900e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.020200e-03 ,  -1.076000e-03
DataValue ,  2.800000e+00 ,  1.065900e-03 ,  -1.080000e-03
DataValue ,  2.840000e+00 ,  1.037300e-03 ,  -1.130000e-03
DataValue ,  2.880000e+00 ,  9.237000e-04 ,  -1.092500e-03
DataValue ,  2.920000e+00 ,  1.075950e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.859500e-04 ,  -7.820000e-04
DataValue ,  3.400000e+00 ,  1.038250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.044800e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.563000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.915500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -8.555000e-04
DataValue ,  3.560000e+00 ,  9.602500e-04 ,  -1.056500e-03
DataValue ,  3.520000e+00 ,  1.032200e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  9.272000e-04 ,  -1.107000e-03
DataValue ,  3.440000e+00 ,  9.416000e-04 ,  -1.100000e-03
DataValue ,  3.400000e+00 ,  1.081400e-03 ,  -8.680000e-04
DataValue ,  3.360000e+00 ,  1.073500e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.005400e-03 ,  -1.018000e-03
DataValue ,  2.960000e+00 ,  1.006600e-03 ,  -1.044000e-03
DataValue ,  2.920000e+00 ,  9.946500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.002050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.035850e-03 ,  -1.020500e-03
DataValue ,  2.640000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.024500e-03
DataValue ,  2.120000e+00 ,  1.029700e-03 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  1.008800e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.335000e-05 ,  -1.332500e-05
DataValue ,  8.000000e-01 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  7.600000e-01 ,  1.131000e-05 ,  -1.130500e-05
DataValue ,  7.200000e-01 ,  1.039000e-05 ,  -1.039000e-05
DataValue ,  6.800000e-01 ,  9.522500e-06 ,  -9.517500e-06
DataValue ,  6.400000e-01 ,  8.695500e-06 ,  -8.691000e-06
DataValue ,  6.000000e-01 ,  7.923000e-06 ,  -7.920000e-06
DataValue ,  5.600000e-01 ,  7.184000e-06 ,  -7.188500e-06
DataValue ,  5.200000e-01 ,  6.490000e-06 ,  -6.488000e-06
DataValue ,  4.800000e-01 ,  5.834500e-06 ,  -5.836500e-06
DataValue ,  4.400000e-01 ,  5.213500e-06 ,  -5.213000e-06
DataValue ,  4.000000e-01 ,  4.623000e-06 ,  -4.627000e-06
DataValue ,  3.600000e-01 ,  4.069500e-06 ,  -4.064500e-06
DataValue ,  3.200000e-01 ,  3.534500e-06 ,  -3.533500e-06
DataValue ,  2.800000e-01 ,  3.029500e-06 ,  -3.032000e-06
DataValue ,  2.400000e-01 ,  2.547000e-06 ,  -2.545500e-06
DataValue ,  2.000000e-01 ,  2.085500e-06 ,  -2.084500e-06
DataValue ,  1.600000e-01 ,  1.642500e-06 ,  -1.641500e-06
DataValue ,  1.200000e-01 ,  1.218000e-06 ,  -1.218000e-06
DataValue ,  8.000000e-02 ,  8.021000e-07 ,  -8.030000e-07
DataValue ,  4.000000e-02 ,  4.002000e-07 ,  -3.997000e-07
DataValue ,  0.000000e+00 ,  -2.391500e-10 ,  -2.721500e-10
