TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.909495e+03
Measurement ,  Rlow1 ,  7.218713e+04
Measurement ,  Rlow2 ,  7.165002e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.760000e-10 ,  -2.356500e-10
DataValue ,  4.000000e-02 ,  4.646500e-07 ,  -4.649500e-07
DataValue ,  8.000000e-02 ,  9.326500e-07 ,  -9.327500e-07
DataValue ,  1.200000e-01 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  1.600000e-01 ,  1.900500e-06 ,  -1.899000e-06
DataValue ,  2.000000e-01 ,  2.400000e-06 ,  -2.400000e-06
DataValue ,  2.400000e-01 ,  2.919500e-06 ,  -2.916500e-06
DataValue ,  2.800000e-01 ,  3.454500e-06 ,  -3.451500e-06
DataValue ,  3.200000e-01 ,  4.014000e-06 ,  -4.012000e-06
DataValue ,  3.600000e-01 ,  4.594000e-06 ,  -4.591000e-06
DataValue ,  4.000000e-01 ,  5.200000e-06 ,  -5.202000e-06
DataValue ,  4.400000e-01 ,  5.838000e-06 ,  -5.836000e-06
DataValue ,  4.800000e-01 ,  6.503500e-06 ,  -6.506500e-06
DataValue ,  5.200000e-01 ,  7.203500e-06 ,  -7.203000e-06
DataValue ,  5.600000e-01 ,  7.940500e-06 ,  -7.930000e-06
DataValue ,  6.000000e-01 ,  8.710500e-06 ,  -8.712000e-06
DataValue ,  6.400000e-01 ,  9.526000e-06 ,  -9.531000e-06
DataValue ,  6.800000e-01 ,  1.038750e-05 ,  -1.038950e-05
DataValue ,  7.200000e-01 ,  1.127550e-05 ,  -1.127450e-05
DataValue ,  7.600000e-01 ,  1.224500e-05 ,  -1.223500e-05
DataValue ,  8.000000e-01 ,  1.325000e-05 ,  -1.325000e-05
DataValue ,  8.400000e-01 ,  1.430000e-05 ,  -1.431000e-05
DataValue ,  8.800000e-01 ,  1.545000e-05 ,  -1.544500e-05
DataValue ,  9.200000e-01 ,  1.664500e-05 ,  -1.663500e-05
DataValue ,  9.600000e-01 ,  1.791000e-05 ,  -1.791500e-05
DataValue ,  1.000000e+00 ,  1.927000e-05 ,  -1.928500e-05
DataValue ,  1.040000e+00 ,  2.072000e-05 ,  -2.070000e-05
DataValue ,  1.080000e+00 ,  2.222500e-05 ,  -2.223000e-05
DataValue ,  1.120000e+00 ,  2.387000e-05 ,  -2.388500e-05
DataValue ,  1.160000e+00 ,  2.566500e-05 ,  -2.565000e-05
DataValue ,  1.200000e+00 ,  2.754000e-05 ,  -2.754000e-05
DataValue ,  1.240000e+00 ,  2.953500e-05 ,  -2.955500e-05
DataValue ,  1.280000e+00 ,  3.175000e-05 ,  -3.173000e-05
DataValue ,  1.320000e+00 ,  3.416000e-05 ,  -3.416000e-05
DataValue ,  1.360000e+00 ,  3.672500e-05 ,  -3.668000e-05
DataValue ,  1.400000e+00 ,  3.946500e-05 ,  -3.950000e-05
DataValue ,  1.440000e+00 ,  4.260500e-05 ,  -4.270500e-05
DataValue ,  1.480000e+00 ,  4.609500e-05 ,  -4.602500e-05
DataValue ,  1.520000e+00 ,  4.981500e-05 ,  -4.978500e-05
DataValue ,  1.560000e+00 ,  5.419000e-05 ,  -5.418000e-05
DataValue ,  1.600000e+00 ,  5.915500e-05 ,  -5.913000e-05
DataValue ,  1.640000e+00 ,  6.499500e-05 ,  -6.507500e-05
DataValue ,  1.680000e+00 ,  7.174500e-05 ,  -7.170500e-05
DataValue ,  1.720000e+00 ,  8.028000e-05 ,  -8.023500e-05
DataValue ,  1.760000e+00 ,  9.181500e-05 ,  -9.188000e-05
DataValue ,  1.800000e+00 ,  1.096650e-04 ,  -1.105000e-04
DataValue ,  1.840000e+00 ,  1.012550e-03 ,  -1.050500e-03
DataValue ,  1.880000e+00 ,  1.009350e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.044000e-03
DataValue ,  1.960000e+00 ,  1.017950e-03 ,  -1.008000e-03
DataValue ,  2.000000e+00 ,  1.005300e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  1.008700e-03 ,  -1.065500e-03
DataValue ,  2.080000e+00 ,  1.010150e-03 ,  -1.050500e-03
DataValue ,  2.120000e+00 ,  1.018100e-03 ,  -1.042500e-03
DataValue ,  2.160000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.008500e-03 ,  -1.055000e-03
DataValue ,  2.240000e+00 ,  1.022200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.019350e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.018400e-03 ,  -1.037500e-03
DataValue ,  2.360000e+00 ,  1.019950e-03 ,  -1.081000e-03
DataValue ,  2.400000e+00 ,  1.014900e-03 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  1.017400e-03 ,  -1.050500e-03
DataValue ,  2.480000e+00 ,  1.010650e-03 ,  -1.047000e-03
DataValue ,  2.520000e+00 ,  1.020100e-03 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.018600e-03 ,  -1.063000e-03
DataValue ,  2.600000e+00 ,  1.020600e-03 ,  -1.066500e-03
DataValue ,  2.640000e+00 ,  1.010800e-03 ,  -1.048500e-03
DataValue ,  2.680000e+00 ,  1.019950e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.045500e-03
DataValue ,  2.760000e+00 ,  1.016250e-03 ,  -1.038500e-03
DataValue ,  2.800000e+00 ,  1.016850e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  1.020000e-03 ,  -1.082500e-03
DataValue ,  2.960000e+00 ,  1.017700e-03 ,  -1.043500e-03
DataValue ,  3.000000e+00 ,  1.020500e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.049000e-03
DataValue ,  3.080000e+00 ,  1.013900e-03 ,  -1.059000e-03
DataValue ,  3.120000e+00 ,  1.011250e-03 ,  -1.050500e-03
DataValue ,  3.160000e+00 ,  1.019050e-03 ,  -1.038000e-03
DataValue ,  3.200000e+00 ,  1.018450e-03 ,  -9.855000e-04
DataValue ,  3.240000e+00 ,  1.004700e-03 ,  -1.061000e-03
DataValue ,  3.280000e+00 ,  1.021600e-03 ,  -1.050500e-03
DataValue ,  3.320000e+00 ,  1.014500e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.725000e-04
DataValue ,  3.400000e+00 ,  1.018650e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.019150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.018750e-03 ,  -1.037500e-03
DataValue ,  3.520000e+00 ,  1.021450e-03 ,  -1.039000e-03
DataValue ,  3.560000e+00 ,  1.022750e-03 ,  -1.044500e-03
DataValue ,  3.600000e+00 ,  1.018200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.049000e-03
DataValue ,  3.680000e+00 ,  1.008300e-03 ,  -1.086500e-03
DataValue ,  3.720000e+00 ,  1.021200e-03 ,  -1.053500e-03
DataValue ,  3.760000e+00 ,  1.025450e-03 ,  -1.052500e-03
DataValue ,  3.800000e+00 ,  1.022500e-03 ,  -1.039500e-03
DataValue ,  3.840000e+00 ,  1.021450e-03 ,  -1.041500e-03
DataValue ,  3.880000e+00 ,  1.012650e-03 ,  -1.043500e-03
DataValue ,  3.920000e+00 ,  1.020450e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.051000e-03
DataValue ,  4.000000e+00 ,  1.023150e-03 ,  -1.036500e-03
DataValue ,  4.000000e+00 ,  1.023150e-03 ,  -1.043000e-03
DataValue ,  3.960000e+00 ,  1.022650e-03 ,  -1.033500e-03
DataValue ,  3.920000e+00 ,  1.009300e-03 ,  -1.048500e-03
DataValue ,  3.880000e+00 ,  1.017100e-03 ,  -1.055500e-03
DataValue ,  3.840000e+00 ,  1.016550e-03 ,  -1.039500e-03
DataValue ,  3.800000e+00 ,  1.012900e-03 ,  -1.064500e-03
DataValue ,  3.760000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.067500e-03
DataValue ,  3.640000e+00 ,  1.023450e-03 ,  -1.067500e-03
DataValue ,  3.600000e+00 ,  1.015800e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.024200e-03 ,  -1.012000e-03
DataValue ,  3.520000e+00 ,  1.016050e-03 ,  -1.059000e-03
DataValue ,  3.480000e+00 ,  1.016700e-03 ,  -1.066500e-03
DataValue ,  3.440000e+00 ,  1.023950e-03 ,  -1.059500e-03
DataValue ,  3.400000e+00 ,  1.015900e-03 ,  -1.017500e-03
DataValue ,  3.360000e+00 ,  1.022500e-03 ,  -1.037000e-03
DataValue ,  3.320000e+00 ,  1.018300e-03 ,  -1.067500e-03
DataValue ,  3.280000e+00 ,  1.012550e-03 ,  -1.055500e-03
DataValue ,  3.240000e+00 ,  1.026600e-03 ,  -1.054000e-03
DataValue ,  3.200000e+00 ,  1.018200e-03 ,  -1.048500e-03
DataValue ,  3.160000e+00 ,  1.020550e-03 ,  -1.044000e-03
DataValue ,  3.120000e+00 ,  1.016500e-03 ,  -1.049000e-03
DataValue ,  3.080000e+00 ,  1.019500e-03 ,  -1.012000e-03
DataValue ,  3.040000e+00 ,  1.013900e-03 ,  -1.041500e-03
DataValue ,  3.000000e+00 ,  1.020600e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.012900e-03 ,  -1.054500e-03
DataValue ,  2.920000e+00 ,  1.016650e-03 ,  -1.061500e-03
DataValue ,  2.880000e+00 ,  1.011300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.011750e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  1.014250e-03 ,  -1.062000e-03
DataValue ,  2.760000e+00 ,  1.023550e-03 ,  -1.042500e-03
DataValue ,  2.720000e+00 ,  1.017600e-03 ,  -1.038500e-03
DataValue ,  2.680000e+00 ,  1.020000e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.024050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  1.029150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.009850e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.008800e-03 ,  -1.054500e-03
DataValue ,  2.360000e+00 ,  1.022850e-03 ,  -1.059500e-03
DataValue ,  2.320000e+00 ,  1.024850e-03 ,  -1.045000e-03
DataValue ,  2.280000e+00 ,  1.023500e-03 ,  -9.665000e-04
DataValue ,  2.240000e+00 ,  1.019050e-03 ,  -1.031500e-03
DataValue ,  2.200000e+00 ,  1.026200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.028050e-03 ,  -1.031000e-03
DataValue ,  2.120000e+00 ,  1.001400e-03 ,  -1.040000e-03
DataValue ,  2.080000e+00 ,  1.021250e-03 ,  -1.049000e-03
DataValue ,  2.040000e+00 ,  1.024950e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.029700e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  1.920000e+00 ,  1.007150e-03 ,  -1.022500e-03
DataValue ,  1.880000e+00 ,  1.016200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.016250e-03 ,  -1.012000e-03
DataValue ,  1.760000e+00 ,  1.029650e-03 ,  -1.002000e-03
DataValue ,  1.720000e+00 ,  1.029200e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.014100e-03 ,  -1.013000e-03
DataValue ,  1.640000e+00 ,  1.024400e-03 ,  -6.550000e-05
DataValue ,  1.600000e+00 ,  5.984500e-05 ,  -5.970500e-05
DataValue ,  1.560000e+00 ,  5.474000e-05 ,  -5.465000e-05
DataValue ,  1.520000e+00 ,  5.045500e-05 ,  -5.033000e-05
DataValue ,  1.480000e+00 ,  4.653000e-05 ,  -4.645000e-05
DataValue ,  1.440000e+00 ,  4.304500e-05 ,  -4.298500e-05
DataValue ,  1.400000e+00 ,  3.988500e-05 ,  -3.989000e-05
DataValue ,  1.360000e+00 ,  3.706500e-05 ,  -3.707500e-05
DataValue ,  1.320000e+00 ,  3.441000e-05 ,  -3.445000e-05
DataValue ,  1.280000e+00 ,  3.204500e-05 ,  -3.200000e-05
DataValue ,  1.240000e+00 ,  2.977500e-05 ,  -2.979500e-05
DataValue ,  1.200000e+00 ,  2.777000e-05 ,  -2.775500e-05
DataValue ,  1.160000e+00 ,  2.588500e-05 ,  -2.585500e-05
DataValue ,  1.120000e+00 ,  2.409500e-05 ,  -2.410500e-05
DataValue ,  1.080000e+00 ,  2.243000e-05 ,  -2.248000e-05
DataValue ,  1.040000e+00 ,  2.087500e-05 ,  -2.088500e-05
DataValue ,  1.000000e+00 ,  1.942000e-05 ,  -1.942000e-05
DataValue ,  9.600000e-01 ,  1.805500e-05 ,  -1.805500e-05
DataValue ,  9.200000e-01 ,  1.676000e-05 ,  -1.676000e-05
DataValue ,  8.800000e-01 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  8.400000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  8.000000e-01 ,  1.335000e-05 ,  -1.336000e-05
DataValue ,  7.600000e-01 ,  1.235000e-05 ,  -1.233500e-05
DataValue ,  7.200000e-01 ,  1.138500e-05 ,  -1.139000e-05
DataValue ,  6.800000e-01 ,  1.047500e-05 ,  -1.047000e-05
DataValue ,  6.400000e-01 ,  9.599500e-06 ,  -9.594500e-06
DataValue ,  6.000000e-01 ,  8.777000e-06 ,  -8.777500e-06
DataValue ,  5.600000e-01 ,  7.998500e-06 ,  -7.999500e-06
DataValue ,  5.200000e-01 ,  7.257500e-06 ,  -7.257500e-06
DataValue ,  4.800000e-01 ,  6.555000e-06 ,  -6.553500e-06
DataValue ,  4.400000e-01 ,  5.884000e-06 ,  -5.883500e-06
DataValue ,  4.000000e-01 ,  5.243000e-06 ,  -5.236000e-06
DataValue ,  3.600000e-01 ,  4.627000e-06 ,  -4.628500e-06
DataValue ,  3.200000e-01 ,  4.039500e-06 ,  -4.042000e-06
DataValue ,  2.800000e-01 ,  3.478500e-06 ,  -3.477000e-06
DataValue ,  2.400000e-01 ,  2.938500e-06 ,  -2.939000e-06
DataValue ,  2.000000e-01 ,  2.418000e-06 ,  -2.417500e-06
DataValue ,  1.600000e-01 ,  1.912000e-06 ,  -1.912000e-06
DataValue ,  1.200000e-01 ,  1.422500e-06 ,  -1.423000e-06
DataValue ,  8.000000e-02 ,  9.397500e-07 ,  -9.392000e-07
DataValue ,  4.000000e-02 ,  4.683000e-07 ,  -4.683000e-07
DataValue ,  0.000000e+00 ,  2.134000e-10 ,  -2.596500e-10
