TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.768075e+03
Measurement ,  Rlow1 ,  2.416357e+05
Measurement ,  Rlow2 ,  2.407965e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.655000e-11 ,  -5.270000e-11
DataValue ,  4.000000e-02 ,  1.395000e-07 ,  -1.395500e-07
DataValue ,  8.000000e-02 ,  2.800500e-07 ,  -2.799000e-07
DataValue ,  1.200000e-01 ,  4.229500e-07 ,  -4.233000e-07
DataValue ,  1.600000e-01 ,  5.686000e-07 ,  -5.685500e-07
DataValue ,  2.000000e-01 ,  7.190000e-07 ,  -7.190500e-07
DataValue ,  2.400000e-01 ,  8.743500e-07 ,  -8.728000e-07
DataValue ,  2.800000e-01 ,  1.033150e-06 ,  -1.034250e-06
DataValue ,  3.200000e-01 ,  1.201000e-06 ,  -1.201500e-06
DataValue ,  3.600000e-01 ,  1.376000e-06 ,  -1.374500e-06
DataValue ,  4.000000e-01 ,  1.558500e-06 ,  -1.557000e-06
DataValue ,  4.400000e-01 ,  1.746500e-06 ,  -1.746500e-06
DataValue ,  4.800000e-01 ,  1.945000e-06 ,  -1.944000e-06
DataValue ,  5.200000e-01 ,  2.152000e-06 ,  -2.151500e-06
DataValue ,  5.600000e-01 ,  2.369000e-06 ,  -2.369000e-06
DataValue ,  6.000000e-01 ,  2.596000e-06 ,  -2.596500e-06
DataValue ,  6.400000e-01 ,  2.831500e-06 ,  -2.831500e-06
DataValue ,  6.800000e-01 ,  3.081000e-06 ,  -3.082000e-06
DataValue ,  7.200000e-01 ,  3.342500e-06 ,  -3.340500e-06
DataValue ,  7.600000e-01 ,  3.613500e-06 ,  -3.614000e-06
DataValue ,  8.000000e-01 ,  3.902000e-06 ,  -3.900000e-06
DataValue ,  8.400000e-01 ,  4.201000e-06 ,  -4.203500e-06
DataValue ,  8.800000e-01 ,  4.517500e-06 ,  -4.513000e-06
DataValue ,  9.200000e-01 ,  4.844500e-06 ,  -4.843500e-06
DataValue ,  9.600000e-01 ,  5.204000e-06 ,  -5.203500e-06
DataValue ,  1.000000e+00 ,  5.567500e-06 ,  -5.565500e-06
DataValue ,  1.040000e+00 ,  5.954500e-06 ,  -5.952500e-06
DataValue ,  1.080000e+00 ,  6.359000e-06 ,  -6.365000e-06
DataValue ,  1.120000e+00 ,  6.798000e-06 ,  -6.797000e-06
DataValue ,  1.160000e+00 ,  7.250500e-06 ,  -7.256500e-06
DataValue ,  1.200000e+00 ,  7.732000e-06 ,  -7.727000e-06
DataValue ,  1.240000e+00 ,  8.236500e-06 ,  -8.233500e-06
DataValue ,  1.280000e+00 ,  8.775000e-06 ,  -8.767000e-06
DataValue ,  1.320000e+00 ,  9.335000e-06 ,  -9.339500e-06
DataValue ,  1.360000e+00 ,  9.942500e-06 ,  -9.942500e-06
DataValue ,  1.400000e+00 ,  1.056600e-05 ,  -1.057500e-05
DataValue ,  1.440000e+00 ,  1.125200e-05 ,  -1.125600e-05
DataValue ,  1.480000e+00 ,  1.198500e-05 ,  -1.199000e-05
DataValue ,  1.520000e+00 ,  1.277000e-05 ,  -1.277000e-05
DataValue ,  1.560000e+00 ,  1.358000e-05 ,  -1.359500e-05
DataValue ,  1.600000e+00 ,  1.447000e-05 ,  -1.446500e-05
DataValue ,  1.640000e+00 ,  1.538000e-05 ,  -1.539500e-05
DataValue ,  1.680000e+00 ,  1.640000e-05 ,  -1.641000e-05
DataValue ,  1.720000e+00 ,  1.750000e-05 ,  -1.750000e-05
DataValue ,  1.760000e+00 ,  1.866500e-05 ,  -1.869000e-05
DataValue ,  1.800000e+00 ,  1.996500e-05 ,  -1.996500e-05
DataValue ,  1.840000e+00 ,  2.137000e-05 ,  -2.139000e-05
DataValue ,  1.880000e+00 ,  2.298000e-05 ,  -2.297000e-05
DataValue ,  1.920000e+00 ,  2.468000e-05 ,  -2.469000e-05
DataValue ,  1.960000e+00 ,  2.660000e-05 ,  -2.661000e-05
DataValue ,  2.000000e+00 ,  2.872500e-05 ,  -2.869000e-05
DataValue ,  2.040000e+00 ,  3.120500e-05 ,  -3.118000e-05
DataValue ,  2.080000e+00 ,  3.406500e-05 ,  -3.410500e-05
DataValue ,  2.120000e+00 ,  3.746500e-05 ,  -3.745500e-05
DataValue ,  2.160000e+00 ,  4.182500e-05 ,  -4.172500e-05
DataValue ,  2.200000e+00 ,  4.707500e-05 ,  -4.713500e-05
DataValue ,  2.240000e+00 ,  5.502000e-05 ,  -5.529500e-05
DataValue ,  2.280000e+00 ,  7.104500e-05 ,  -7.117500e-05
DataValue ,  2.320000e+00 ,  1.059000e-03 ,  -1.460500e-03
DataValue ,  2.360000e+00 ,  1.013450e-03 ,  -1.442000e-03
DataValue ,  2.400000e+00 ,  1.067400e-03 ,  -9.730000e-04
DataValue ,  2.440000e+00 ,  1.051100e-03 ,  -1.365000e-03
DataValue ,  2.480000e+00 ,  1.024800e-03 ,  -1.395000e-03
DataValue ,  2.520000e+00 ,  1.002900e-03 ,  -1.511000e-03
DataValue ,  2.560000e+00 ,  9.986500e-04 ,  -1.234500e-03
DataValue ,  2.600000e+00 ,  1.007750e-03 ,  -1.472000e-03
DataValue ,  2.640000e+00 ,  1.067400e-03 ,  -1.401500e-03
DataValue ,  2.680000e+00 ,  9.889000e-04 ,  -1.341000e-03
DataValue ,  2.720000e+00 ,  1.031750e-03 ,  -1.115000e-03
DataValue ,  2.760000e+00 ,  9.883000e-04 ,  -1.397500e-03
DataValue ,  2.800000e+00 ,  1.040750e-03 ,  -1.432500e-03
DataValue ,  2.840000e+00 ,  1.031700e-03 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.012350e-03 ,  -1.459000e-03
DataValue ,  2.920000e+00 ,  1.005200e-03 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  1.070900e-03 ,  -1.467500e-03
DataValue ,  3.000000e+00 ,  1.068200e-03 ,  -1.469500e-03
DataValue ,  3.040000e+00 ,  1.069600e-03 ,  -1.194500e-03
DataValue ,  3.080000e+00 ,  1.069150e-03 ,  -1.382000e-03
DataValue ,  3.120000e+00 ,  1.053650e-03 ,  -1.512000e-03
DataValue ,  3.160000e+00 ,  1.014050e-03 ,  -1.079500e-03
DataValue ,  3.200000e+00 ,  1.031400e-03 ,  -1.039500e-03
DataValue ,  3.240000e+00 ,  1.046450e-03 ,  -1.249000e-03
DataValue ,  3.280000e+00 ,  1.010200e-03 ,  -1.301000e-03
DataValue ,  3.320000e+00 ,  1.050900e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.006650e-03 ,  -1.151500e-03
DataValue ,  3.400000e+00 ,  1.016700e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.031400e-03 ,  -1.113500e-03
DataValue ,  3.480000e+00 ,  1.011750e-03 ,  -9.385000e-04
DataValue ,  3.520000e+00 ,  1.073700e-03 ,  -1.414500e-03
DataValue ,  3.560000e+00 ,  1.073100e-03 ,  -1.410500e-03
DataValue ,  3.600000e+00 ,  1.037750e-03 ,  -1.351000e-03
DataValue ,  3.640000e+00 ,  1.009850e-03 ,  -1.108500e-03
DataValue ,  3.680000e+00 ,  9.890000e-04 ,  -1.540000e-03
DataValue ,  3.720000e+00 ,  1.032200e-03 ,  -1.395500e-03
DataValue ,  3.760000e+00 ,  1.049450e-03 ,  -1.413500e-03
DataValue ,  3.800000e+00 ,  9.911500e-04 ,  -1.507500e-03
DataValue ,  3.840000e+00 ,  1.017850e-03 ,  -9.395000e-04
DataValue ,  3.880000e+00 ,  1.073350e-03 ,  -1.527500e-03
DataValue ,  3.920000e+00 ,  9.917500e-04 ,  -1.072500e-03
DataValue ,  3.960000e+00 ,  1.054550e-03 ,  -1.335500e-03
DataValue ,  4.000000e+00 ,  1.071500e-03 ,  -1.377500e-03
DataValue ,  4.000000e+00 ,  1.061550e-03 ,  -1.128500e-03
DataValue ,  3.960000e+00 ,  1.044200e-03 ,  -1.431500e-03
DataValue ,  3.920000e+00 ,  1.010550e-03 ,  -1.428500e-03
DataValue ,  3.880000e+00 ,  1.006650e-03 ,  -1.522000e-03
DataValue ,  3.840000e+00 ,  9.954000e-04 ,  -1.456000e-03
DataValue ,  3.800000e+00 ,  1.014900e-03 ,  -1.477500e-03
DataValue ,  3.760000e+00 ,  1.067200e-03 ,  -1.441500e-03
DataValue ,  3.720000e+00 ,  1.059400e-03 ,  -9.840000e-04
DataValue ,  3.680000e+00 ,  1.052450e-03 ,  -1.058500e-03
DataValue ,  3.640000e+00 ,  1.036400e-03 ,  -1.092500e-03
DataValue ,  3.600000e+00 ,  9.966500e-04 ,  -1.535500e-03
DataValue ,  3.560000e+00 ,  1.074850e-03 ,  -1.503000e-03
DataValue ,  3.520000e+00 ,  1.034650e-03 ,  -1.515500e-03
DataValue ,  3.480000e+00 ,  1.068050e-03 ,  -1.515500e-03
DataValue ,  3.440000e+00 ,  9.930000e-04 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  1.071700e-03 ,  -1.385000e-03
DataValue ,  3.360000e+00 ,  1.032150e-03 ,  -1.035000e-03
DataValue ,  3.320000e+00 ,  1.004650e-03 ,  -9.660000e-04
DataValue ,  3.280000e+00 ,  1.075300e-03 ,  -1.523000e-03
DataValue ,  3.240000e+00 ,  1.032650e-03 ,  -1.408500e-03
DataValue ,  3.200000e+00 ,  1.005400e-03 ,  -9.550000e-04
DataValue ,  3.160000e+00 ,  1.060300e-03 ,  -1.498500e-03
DataValue ,  3.120000e+00 ,  1.005000e-03 ,  -1.527000e-03
DataValue ,  3.080000e+00 ,  1.076100e-03 ,  -1.471500e-03
DataValue ,  3.040000e+00 ,  1.069800e-03 ,  -9.655000e-04
DataValue ,  3.000000e+00 ,  1.004300e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.023150e-03 ,  -9.375000e-04
DataValue ,  2.920000e+00 ,  1.000850e-03 ,  -1.208000e-03
DataValue ,  2.880000e+00 ,  1.026200e-03 ,  -1.101500e-03
DataValue ,  2.840000e+00 ,  1.003100e-03 ,  -1.154500e-03
DataValue ,  2.800000e+00 ,  1.032900e-03 ,  -1.099000e-03
DataValue ,  2.760000e+00 ,  1.064150e-03 ,  -1.490500e-03
DataValue ,  2.720000e+00 ,  1.077550e-03 ,  -1.514000e-03
DataValue ,  2.680000e+00 ,  1.038400e-03 ,  -1.035500e-03
DataValue ,  2.640000e+00 ,  1.058550e-03 ,  -1.036000e-03
DataValue ,  2.600000e+00 ,  9.974000e-04 ,  -1.472500e-03
DataValue ,  2.560000e+00 ,  9.989000e-04 ,  -1.456000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.422000e-03
DataValue ,  2.480000e+00 ,  9.982500e-04 ,  -1.502000e-03
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -1.133000e-03
DataValue ,  2.400000e+00 ,  1.019800e-03 ,  -1.492500e-03
DataValue ,  2.360000e+00 ,  1.062850e-03 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  1.003400e-03 ,  -1.410000e-03
DataValue ,  2.280000e+00 ,  1.042700e-03 ,  -6.474500e-05
DataValue ,  2.240000e+00 ,  5.342500e-05 ,  -5.341000e-05
DataValue ,  2.200000e+00 ,  4.627500e-05 ,  -4.631000e-05
DataValue ,  2.160000e+00 ,  4.121000e-05 ,  -4.120500e-05
DataValue ,  2.120000e+00 ,  3.718500e-05 ,  -3.720500e-05
DataValue ,  2.080000e+00 ,  3.394000e-05 ,  -3.395000e-05
DataValue ,  2.040000e+00 ,  3.112000e-05 ,  -3.110000e-05
DataValue ,  2.000000e+00 ,  2.865500e-05 ,  -2.867500e-05
DataValue ,  1.960000e+00 ,  2.652000e-05 ,  -2.653000e-05
DataValue ,  1.920000e+00 ,  2.460500e-05 ,  -2.462500e-05
DataValue ,  1.880000e+00 ,  2.290500e-05 ,  -2.289500e-05
DataValue ,  1.840000e+00 ,  2.135500e-05 ,  -2.136500e-05
DataValue ,  1.800000e+00 ,  1.999000e-05 ,  -1.997000e-05
DataValue ,  1.760000e+00 ,  1.872000e-05 ,  -1.869000e-05
DataValue ,  1.720000e+00 ,  1.750000e-05 ,  -1.748000e-05
DataValue ,  1.680000e+00 ,  1.641000e-05 ,  -1.640000e-05
DataValue ,  1.640000e+00 ,  1.538000e-05 ,  -1.537000e-05
DataValue ,  1.600000e+00 ,  1.444000e-05 ,  -1.443500e-05
DataValue ,  1.560000e+00 ,  1.355500e-05 ,  -1.355500e-05
DataValue ,  1.520000e+00 ,  1.273500e-05 ,  -1.274500e-05
DataValue ,  1.480000e+00 ,  1.198500e-05 ,  -1.196500e-05
DataValue ,  1.440000e+00 ,  1.126000e-05 ,  -1.125000e-05
DataValue ,  1.400000e+00 ,  1.057500e-05 ,  -1.056500e-05
DataValue ,  1.360000e+00 ,  9.937500e-06 ,  -9.924500e-06
DataValue ,  1.320000e+00 ,  9.334500e-06 ,  -9.336000e-06
DataValue ,  1.280000e+00 ,  8.771500e-06 ,  -8.766000e-06
DataValue ,  1.240000e+00 ,  8.238000e-06 ,  -8.239000e-06
DataValue ,  1.200000e+00 ,  7.735500e-06 ,  -7.736000e-06
DataValue ,  1.160000e+00 ,  7.264000e-06 ,  -7.258500e-06
DataValue ,  1.120000e+00 ,  6.806000e-06 ,  -6.803000e-06
DataValue ,  1.080000e+00 ,  6.375000e-06 ,  -6.377000e-06
DataValue ,  1.040000e+00 ,  5.960500e-06 ,  -5.963500e-06
DataValue ,  1.000000e+00 ,  5.579000e-06 ,  -5.580000e-06
DataValue ,  9.600000e-01 ,  5.215000e-06 ,  -5.214000e-06
DataValue ,  9.200000e-01 ,  4.867500e-06 ,  -4.867000e-06
DataValue ,  8.800000e-01 ,  4.532000e-06 ,  -4.534000e-06
DataValue ,  8.400000e-01 ,  4.220500e-06 ,  -4.220500e-06
DataValue ,  8.000000e-01 ,  3.917500e-06 ,  -3.914500e-06
DataValue ,  7.600000e-01 ,  3.627500e-06 ,  -3.626000e-06
DataValue ,  7.200000e-01 ,  3.355500e-06 ,  -3.352500e-06
DataValue ,  6.800000e-01 ,  3.094000e-06 ,  -3.093500e-06
DataValue ,  6.400000e-01 ,  2.847500e-06 ,  -2.845500e-06
DataValue ,  6.000000e-01 ,  2.608500e-06 ,  -2.606500e-06
DataValue ,  5.600000e-01 ,  2.378000e-06 ,  -2.377500e-06
DataValue ,  5.200000e-01 ,  2.159500e-06 ,  -2.160000e-06
DataValue ,  4.800000e-01 ,  1.953500e-06 ,  -1.953500e-06
DataValue ,  4.400000e-01 ,  1.754500e-06 ,  -1.754000e-06
DataValue ,  4.000000e-01 ,  1.563000e-06 ,  -1.564000e-06
DataValue ,  3.600000e-01 ,  1.381000e-06 ,  -1.380000e-06
DataValue ,  3.200000e-01 ,  1.206500e-06 ,  -1.205500e-06
DataValue ,  2.800000e-01 ,  1.038000e-06 ,  -1.037500e-06
DataValue ,  2.400000e-01 ,  8.748500e-07 ,  -8.742500e-07
DataValue ,  2.000000e-01 ,  7.191000e-07 ,  -7.193500e-07
DataValue ,  1.600000e-01 ,  5.695500e-07 ,  -5.694000e-07
DataValue ,  1.200000e-01 ,  4.239500e-07 ,  -4.236500e-07
DataValue ,  8.000000e-02 ,  2.806000e-07 ,  -2.804000e-07
DataValue ,  4.000000e-02 ,  1.398500e-07 ,  -1.397500e-07
DataValue ,  0.000000e+00 ,  4.790000e-11 ,  -6.470000e-11
