TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.611006e+05
Measurement ,  Rlow2 ,  5.551997e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.665000e-11 ,  -3.435000e-11
DataValue ,  4.000000e-02 ,  6.378000e-08 ,  -6.366500e-08
DataValue ,  8.000000e-02 ,  1.278500e-07 ,  -1.278500e-07
DataValue ,  1.200000e-01 ,  1.925000e-07 ,  -1.926000e-07
DataValue ,  1.600000e-01 ,  2.578500e-07 ,  -2.581500e-07
DataValue ,  2.000000e-01 ,  3.251500e-07 ,  -3.249000e-07
DataValue ,  2.400000e-01 ,  3.925500e-07 ,  -3.923000e-07
DataValue ,  2.800000e-01 ,  4.641000e-07 ,  -4.633500e-07
DataValue ,  3.200000e-01 ,  5.343500e-07 ,  -5.344500e-07
DataValue ,  3.600000e-01 ,  6.073500e-07 ,  -6.079500e-07
DataValue ,  4.000000e-01 ,  6.834000e-07 ,  -6.836500e-07
DataValue ,  4.400000e-01 ,  7.631500e-07 ,  -7.637500e-07
DataValue ,  4.800000e-01 ,  8.430000e-07 ,  -8.425500e-07
DataValue ,  5.200000e-01 ,  9.267500e-07 ,  -9.266000e-07
DataValue ,  5.600000e-01 ,  1.010350e-06 ,  -1.011950e-06
DataValue ,  6.000000e-01 ,  1.099300e-06 ,  -1.099550e-06
DataValue ,  6.400000e-01 ,  1.196000e-06 ,  -1.191000e-06
DataValue ,  6.800000e-01 ,  1.288500e-06 ,  -1.288500e-06
DataValue ,  7.200000e-01 ,  1.388000e-06 ,  -1.390000e-06
DataValue ,  7.600000e-01 ,  1.488500e-06 ,  -1.491000e-06
DataValue ,  8.000000e-01 ,  1.598500e-06 ,  -1.596500e-06
DataValue ,  8.400000e-01 ,  1.702500e-06 ,  -1.705500e-06
DataValue ,  8.800000e-01 ,  1.828500e-06 ,  -1.828000e-06
DataValue ,  9.200000e-01 ,  1.945500e-06 ,  -1.944500e-06
DataValue ,  9.600000e-01 ,  2.075000e-06 ,  -2.079500e-06
DataValue ,  1.000000e+00 ,  2.211000e-06 ,  -2.213500e-06
DataValue ,  1.040000e+00 ,  2.346000e-06 ,  -2.351500e-06
DataValue ,  1.080000e+00 ,  2.491000e-06 ,  -2.493500e-06
DataValue ,  1.120000e+00 ,  2.651000e-06 ,  -2.655500e-06
DataValue ,  1.160000e+00 ,  2.816500e-06 ,  -2.816500e-06
DataValue ,  1.200000e+00 ,  2.985000e-06 ,  -2.981000e-06
DataValue ,  1.240000e+00 ,  3.150500e-06 ,  -3.151500e-06
DataValue ,  1.280000e+00 ,  3.341500e-06 ,  -3.346000e-06
DataValue ,  1.320000e+00 ,  3.547000e-06 ,  -3.544500e-06
DataValue ,  1.360000e+00 ,  3.756500e-06 ,  -3.754500e-06
DataValue ,  1.400000e+00 ,  3.993500e-06 ,  -3.988500e-06
DataValue ,  1.440000e+00 ,  4.223000e-06 ,  -4.227500e-06
DataValue ,  1.480000e+00 ,  4.477500e-06 ,  -4.478000e-06
DataValue ,  1.520000e+00 ,  4.762500e-06 ,  -4.761000e-06
DataValue ,  1.560000e+00 ,  5.058500e-06 ,  -5.056000e-06
DataValue ,  1.600000e+00 ,  5.351000e-06 ,  -5.359500e-06
DataValue ,  1.640000e+00 ,  5.648500e-06 ,  -5.631000e-06
DataValue ,  1.680000e+00 ,  6.004000e-06 ,  -6.011500e-06
DataValue ,  1.720000e+00 ,  6.400500e-06 ,  -6.377000e-06
DataValue ,  1.760000e+00 ,  6.747000e-06 ,  -6.758500e-06
DataValue ,  1.800000e+00 ,  7.192000e-06 ,  -7.217500e-06
DataValue ,  1.840000e+00 ,  7.667500e-06 ,  -7.669000e-06
DataValue ,  1.880000e+00 ,  8.152000e-06 ,  -8.188500e-06
DataValue ,  1.920000e+00 ,  8.739000e-06 ,  -8.797500e-06
DataValue ,  1.960000e+00 ,  9.363000e-06 ,  -9.379000e-06
DataValue ,  2.000000e+00 ,  1.005350e-05 ,  -1.000800e-05
DataValue ,  2.040000e+00 ,  1.071650e-05 ,  -1.073250e-05
DataValue ,  2.080000e+00 ,  1.170000e-05 ,  -1.178000e-05
DataValue ,  2.120000e+00 ,  1.279500e-05 ,  -1.279000e-05
DataValue ,  2.160000e+00 ,  1.390000e-05 ,  -1.401500e-05
DataValue ,  2.200000e+00 ,  1.523500e-05 ,  -1.512000e-05
DataValue ,  2.240000e+00 ,  1.685000e-05 ,  -1.691500e-05
DataValue ,  2.280000e+00 ,  1.561500e-05 ,  -1.567500e-05
DataValue ,  2.320000e+00 ,  1.679500e-05 ,  -1.687500e-05
DataValue ,  2.360000e+00 ,  1.836500e-05 ,  -1.844500e-05
DataValue ,  2.400000e+00 ,  2.002000e-05 ,  -2.005500e-05
DataValue ,  2.440000e+00 ,  2.250000e-05 ,  -2.231000e-05
DataValue ,  2.480000e+00 ,  2.533000e-05 ,  -2.522500e-05
DataValue ,  2.520000e+00 ,  1.006950e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.001400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.855500e-06 ,  -1.853500e-06
DataValue ,  8.400000e-01 ,  1.736500e-06 ,  -1.735500e-06
DataValue ,  8.000000e-01 ,  1.617000e-06 ,  -1.623000e-06
DataValue ,  7.600000e-01 ,  1.513500e-06 ,  -1.513500e-06
DataValue ,  7.200000e-01 ,  1.407500e-06 ,  -1.407000e-06
DataValue ,  6.800000e-01 ,  1.303500e-06 ,  -1.304000e-06
DataValue ,  6.400000e-01 ,  1.206000e-06 ,  -1.207000e-06
DataValue ,  6.000000e-01 ,  1.115000e-06 ,  -1.113000e-06
DataValue ,  5.600000e-01 ,  1.023500e-06 ,  -1.023000e-06
DataValue ,  5.200000e-01 ,  9.366000e-07 ,  -9.344500e-07
DataValue ,  4.800000e-01 ,  8.495500e-07 ,  -8.487000e-07
DataValue ,  4.400000e-01 ,  7.692500e-07 ,  -7.688000e-07
DataValue ,  4.000000e-01 ,  6.908500e-07 ,  -6.908500e-07
DataValue ,  3.600000e-01 ,  6.144000e-07 ,  -6.152500e-07
DataValue ,  3.200000e-01 ,  5.388500e-07 ,  -5.398000e-07
DataValue ,  2.800000e-01 ,  4.683000e-07 ,  -4.676500e-07
DataValue ,  2.400000e-01 ,  3.963000e-07 ,  -3.964000e-07
DataValue ,  2.000000e-01 ,  3.274500e-07 ,  -3.275000e-07
DataValue ,  1.600000e-01 ,  2.605000e-07 ,  -2.602500e-07
DataValue ,  1.200000e-01 ,  1.945000e-07 ,  -1.944500e-07
DataValue ,  8.000000e-02 ,  1.291500e-07 ,  -1.288500e-07
DataValue ,  4.000000e-02 ,  6.428000e-08 ,  -6.421500e-08
DataValue ,  0.000000e+00 ,  3.705000e-11 ,  -3.260000e-11
