TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.360129e+05
Measurement ,  Rlow2 ,  8.660172e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.315000e-11 ,  -2.160000e-11
DataValue ,  4.000000e-02 ,  4.276000e-08 ,  -4.292000e-08
DataValue ,  8.000000e-02 ,  8.603000e-08 ,  -8.609500e-08
DataValue ,  1.200000e-01 ,  1.299000e-07 ,  -1.294000e-07
DataValue ,  1.600000e-01 ,  1.737500e-07 ,  -1.742000e-07
DataValue ,  2.000000e-01 ,  2.189000e-07 ,  -2.190000e-07
DataValue ,  2.400000e-01 ,  2.650000e-07 ,  -2.645000e-07
DataValue ,  2.800000e-01 ,  3.127500e-07 ,  -3.122000e-07
DataValue ,  3.200000e-01 ,  3.612500e-07 ,  -3.606000e-07
DataValue ,  3.600000e-01 ,  4.108000e-07 ,  -4.106000e-07
DataValue ,  4.000000e-01 ,  4.610500e-07 ,  -4.601500e-07
DataValue ,  4.400000e-01 ,  5.144500e-07 ,  -5.134000e-07
DataValue ,  4.800000e-01 ,  5.678500e-07 ,  -5.678000e-07
DataValue ,  5.200000e-01 ,  6.220000e-07 ,  -6.238000e-07
DataValue ,  5.600000e-01 ,  6.805500e-07 ,  -6.807000e-07
DataValue ,  6.000000e-01 ,  7.387500e-07 ,  -7.393000e-07
DataValue ,  6.400000e-01 ,  8.009000e-07 ,  -7.990500e-07
DataValue ,  6.800000e-01 ,  8.638500e-07 ,  -8.632500e-07
DataValue ,  7.200000e-01 ,  9.277500e-07 ,  -9.290500e-07
DataValue ,  7.600000e-01 ,  9.951000e-07 ,  -9.960500e-07
DataValue ,  8.000000e-01 ,  1.065150e-06 ,  -1.066150e-06
DataValue ,  8.400000e-01 ,  1.136250e-06 ,  -1.136850e-06
DataValue ,  8.800000e-01 ,  1.212000e-06 ,  -1.211500e-06
DataValue ,  9.200000e-01 ,  1.290500e-06 ,  -1.289000e-06
DataValue ,  9.600000e-01 ,  1.369500e-06 ,  -1.369500e-06
DataValue ,  1.000000e+00 ,  1.451500e-06 ,  -1.451500e-06
DataValue ,  1.040000e+00 ,  1.538500e-06 ,  -1.538500e-06
DataValue ,  1.080000e+00 ,  1.627500e-06 ,  -1.629000e-06
DataValue ,  1.120000e+00 ,  1.720000e-06 ,  -1.720500e-06
DataValue ,  1.160000e+00 ,  1.812500e-06 ,  -1.810500e-06
DataValue ,  1.200000e+00 ,  1.913000e-06 ,  -1.914500e-06
DataValue ,  1.240000e+00 ,  2.014500e-06 ,  -2.014000e-06
DataValue ,  1.280000e+00 ,  2.123500e-06 ,  -2.127500e-06
DataValue ,  1.320000e+00 ,  2.232500e-06 ,  -2.233000e-06
DataValue ,  1.360000e+00 ,  2.348500e-06 ,  -2.346500e-06
DataValue ,  1.400000e+00 ,  2.470500e-06 ,  -2.463500e-06
DataValue ,  1.440000e+00 ,  2.586500e-06 ,  -2.591000e-06
DataValue ,  1.480000e+00 ,  2.719000e-06 ,  -2.720500e-06
DataValue ,  1.520000e+00 ,  2.851000e-06 ,  -2.849500e-06
DataValue ,  1.560000e+00 ,  2.988500e-06 ,  -2.988500e-06
DataValue ,  1.600000e+00 ,  3.140000e-06 ,  -3.140500e-06
DataValue ,  1.640000e+00 ,  3.299000e-06 ,  -3.291500e-06
DataValue ,  1.680000e+00 ,  3.452500e-06 ,  -3.453500e-06
DataValue ,  1.720000e+00 ,  3.618000e-06 ,  -3.627000e-06
DataValue ,  1.760000e+00 ,  3.805500e-06 ,  -3.807500e-06
DataValue ,  1.800000e+00 ,  3.987000e-06 ,  -3.996000e-06
DataValue ,  1.840000e+00 ,  4.172500e-06 ,  -4.176000e-06
DataValue ,  1.880000e+00 ,  4.379500e-06 ,  -4.393500e-06
DataValue ,  1.920000e+00 ,  4.614000e-06 ,  -4.616500e-06
DataValue ,  1.960000e+00 ,  4.838500e-06 ,  -4.841000e-06
DataValue ,  2.000000e+00 ,  5.085000e-06 ,  -5.076500e-06
DataValue ,  2.040000e+00 ,  5.324500e-06 ,  -5.332500e-06
DataValue ,  2.080000e+00 ,  5.594000e-06 ,  -5.586000e-06
DataValue ,  2.120000e+00 ,  5.867500e-06 ,  -5.862000e-06
DataValue ,  2.160000e+00 ,  6.152500e-06 ,  -6.150500e-06
DataValue ,  2.200000e+00 ,  6.496500e-06 ,  -6.489000e-06
DataValue ,  2.240000e+00 ,  6.825000e-06 ,  -6.828000e-06
DataValue ,  2.280000e+00 ,  7.184500e-06 ,  -7.188000e-06
DataValue ,  2.320000e+00 ,  7.579500e-06 ,  -7.585000e-06
DataValue ,  2.360000e+00 ,  8.005500e-06 ,  -8.026000e-06
DataValue ,  2.400000e+00 ,  8.463000e-06 ,  -8.462000e-06
DataValue ,  2.440000e+00 ,  8.945500e-06 ,  -8.938500e-06
DataValue ,  2.480000e+00 ,  9.463000e-06 ,  -9.454500e-06
DataValue ,  2.520000e+00 ,  1.005800e-05 ,  -1.004650e-05
DataValue ,  2.560000e+00 ,  1.068150e-05 ,  -1.071100e-05
DataValue ,  2.600000e+00 ,  1.140250e-05 ,  -1.141550e-05
DataValue ,  2.640000e+00 ,  1.239500e-05 ,  -1.231500e-05
DataValue ,  2.680000e+00 ,  1.316500e-05 ,  -1.319500e-05
DataValue ,  2.720000e+00 ,  1.419000e-05 ,  -1.418500e-05
DataValue ,  2.760000e+00 ,  1.536000e-05 ,  -1.537500e-05
DataValue ,  2.800000e+00 ,  1.682500e-05 ,  -1.672500e-05
DataValue ,  2.840000e+00 ,  1.849000e-05 ,  -1.841500e-05
DataValue ,  2.880000e+00 ,  2.092500e-05 ,  -2.094000e-05
DataValue ,  2.920000e+00 ,  2.458000e-05 ,  -2.467000e-05
DataValue ,  2.960000e+00 ,  9.568000e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  1.200000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.171500e-06 ,  -1.168000e-06
DataValue ,  8.400000e-01 ,  1.097000e-06 ,  -1.097500e-06
DataValue ,  8.000000e-01 ,  1.026500e-06 ,  -1.024000e-06
DataValue ,  7.600000e-01 ,  9.583500e-07 ,  -9.595500e-07
DataValue ,  7.200000e-01 ,  8.955500e-07 ,  -8.961000e-07
DataValue ,  6.800000e-01 ,  8.333500e-07 ,  -8.349000e-07
DataValue ,  6.400000e-01 ,  7.741000e-07 ,  -7.750500e-07
DataValue ,  6.000000e-01 ,  7.130000e-07 ,  -7.139500e-07
DataValue ,  5.600000e-01 ,  6.575500e-07 ,  -6.578000e-07
DataValue ,  5.200000e-01 ,  6.004500e-07 ,  -6.006500e-07
DataValue ,  4.800000e-01 ,  5.470500e-07 ,  -5.467500e-07
DataValue ,  4.400000e-01 ,  4.957000e-07 ,  -4.950000e-07
DataValue ,  4.000000e-01 ,  4.444000e-07 ,  -4.447000e-07
DataValue ,  3.600000e-01 ,  3.941500e-07 ,  -3.945500e-07
DataValue ,  3.200000e-01 ,  3.481000e-07 ,  -3.475500e-07
DataValue ,  2.800000e-01 ,  3.013500e-07 ,  -3.014000e-07
DataValue ,  2.400000e-01 ,  2.556000e-07 ,  -2.550500e-07
DataValue ,  2.000000e-01 ,  2.117000e-07 ,  -2.115500e-07
DataValue ,  1.600000e-01 ,  1.681000e-07 ,  -1.684000e-07
DataValue ,  1.200000e-01 ,  1.251500e-07 ,  -1.251000e-07
DataValue ,  8.000000e-02 ,  8.310000e-08 ,  -8.306500e-08
DataValue ,  4.000000e-02 ,  4.129500e-08 ,  -4.151000e-08
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -2.070000e-11
