TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.867911e+03
Measurement ,  Rlow1 ,  2.664617e+05
Measurement ,  Rlow2 ,  2.569170e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.145000e-11 ,  -6.945000e-11
DataValue ,  4.000000e-02 ,  1.260000e-07 ,  -1.260000e-07
DataValue ,  8.000000e-02 ,  2.529000e-07 ,  -2.530500e-07
DataValue ,  1.200000e-01 ,  3.835500e-07 ,  -3.832500e-07
DataValue ,  1.600000e-01 ,  5.160000e-07 ,  -5.154500e-07
DataValue ,  2.000000e-01 ,  6.523500e-07 ,  -6.522500e-07
DataValue ,  2.400000e-01 ,  7.927000e-07 ,  -7.935500e-07
DataValue ,  2.800000e-01 ,  9.391500e-07 ,  -9.389000e-07
DataValue ,  3.200000e-01 ,  1.090500e-06 ,  -1.091000e-06
DataValue ,  3.600000e-01 ,  1.252500e-06 ,  -1.252500e-06
DataValue ,  4.000000e-01 ,  1.418500e-06 ,  -1.417000e-06
DataValue ,  4.400000e-01 ,  1.587000e-06 ,  -1.586000e-06
DataValue ,  4.800000e-01 ,  1.767000e-06 ,  -1.768500e-06
DataValue ,  5.200000e-01 ,  1.951500e-06 ,  -1.954500e-06
DataValue ,  5.600000e-01 ,  2.152500e-06 ,  -2.148500e-06
DataValue ,  6.000000e-01 ,  2.355000e-06 ,  -2.355000e-06
DataValue ,  6.400000e-01 ,  2.568000e-06 ,  -2.568000e-06
DataValue ,  6.800000e-01 ,  2.793000e-06 ,  -2.791000e-06
DataValue ,  7.200000e-01 ,  3.026500e-06 ,  -3.025500e-06
DataValue ,  7.600000e-01 ,  3.265500e-06 ,  -3.266500e-06
DataValue ,  8.000000e-01 ,  3.522500e-06 ,  -3.521500e-06
DataValue ,  8.400000e-01 ,  3.785000e-06 ,  -3.788000e-06
DataValue ,  8.800000e-01 ,  4.067500e-06 ,  -4.067000e-06
DataValue ,  9.200000e-01 ,  4.358000e-06 ,  -4.359000e-06
DataValue ,  9.600000e-01 ,  4.666500e-06 ,  -4.668000e-06
DataValue ,  1.000000e+00 ,  4.987000e-06 ,  -4.987000e-06
DataValue ,  1.040000e+00 ,  5.328000e-06 ,  -5.336000e-06
DataValue ,  1.080000e+00 ,  5.693000e-06 ,  -5.688000e-06
DataValue ,  1.120000e+00 ,  6.055500e-06 ,  -6.056000e-06
DataValue ,  1.160000e+00 ,  6.443500e-06 ,  -6.456000e-06
DataValue ,  1.200000e+00 ,  6.855500e-06 ,  -6.864500e-06
DataValue ,  1.240000e+00 ,  7.292000e-06 ,  -7.283500e-06
DataValue ,  1.280000e+00 ,  7.754500e-06 ,  -7.754500e-06
DataValue ,  1.320000e+00 ,  8.233500e-06 ,  -8.233000e-06
DataValue ,  1.360000e+00 ,  8.745500e-06 ,  -8.722000e-06
DataValue ,  1.400000e+00 ,  9.268000e-06 ,  -9.277500e-06
DataValue ,  1.440000e+00 ,  9.851500e-06 ,  -9.855000e-06
DataValue ,  1.480000e+00 ,  1.045650e-05 ,  -1.046050e-05
DataValue ,  1.520000e+00 ,  1.111300e-05 ,  -1.113050e-05
DataValue ,  1.560000e+00 ,  1.178000e-05 ,  -1.180000e-05
DataValue ,  1.600000e+00 ,  1.255000e-05 ,  -1.255500e-05
DataValue ,  1.640000e+00 ,  1.333000e-05 ,  -1.332500e-05
DataValue ,  1.680000e+00 ,  1.417500e-05 ,  -1.414500e-05
DataValue ,  1.720000e+00 ,  1.504000e-05 ,  -1.504000e-05
DataValue ,  1.760000e+00 ,  1.602500e-05 ,  -1.601000e-05
DataValue ,  1.800000e+00 ,  1.705500e-05 ,  -1.705000e-05
DataValue ,  1.840000e+00 ,  1.814500e-05 ,  -1.817500e-05
DataValue ,  1.880000e+00 ,  1.936500e-05 ,  -1.942000e-05
DataValue ,  1.920000e+00 ,  2.070000e-05 ,  -2.068000e-05
DataValue ,  1.960000e+00 ,  2.205000e-05 ,  -2.208500e-05
DataValue ,  2.000000e+00 ,  2.361500e-05 ,  -2.365500e-05
DataValue ,  2.040000e+00 ,  2.536500e-05 ,  -2.536500e-05
DataValue ,  2.080000e+00 ,  2.739000e-05 ,  -2.731500e-05
DataValue ,  2.120000e+00 ,  2.958000e-05 ,  -2.951000e-05
DataValue ,  2.160000e+00 ,  3.200500e-05 ,  -3.206500e-05
DataValue ,  2.200000e+00 ,  3.494000e-05 ,  -3.503000e-05
DataValue ,  2.240000e+00 ,  3.862000e-05 ,  -3.872000e-05
DataValue ,  2.280000e+00 ,  4.336000e-05 ,  -4.337000e-05
DataValue ,  2.320000e+00 ,  4.977500e-05 ,  -5.012000e-05
DataValue ,  2.360000e+00 ,  6.015500e-05 ,  -5.956000e-05
DataValue ,  2.400000e+00 ,  5.594000e-05 ,  -5.801500e-05
DataValue ,  2.440000e+00 ,  1.026000e-03 ,  -1.275000e-03
DataValue ,  2.480000e+00 ,  1.020350e-03 ,  -1.279000e-03
DataValue ,  2.520000e+00 ,  1.023400e-03 ,  -1.269000e-03
DataValue ,  2.560000e+00 ,  1.021800e-03 ,  -1.361000e-03
DataValue ,  2.600000e+00 ,  9.843000e-04 ,  -1.259500e-03
DataValue ,  2.640000e+00 ,  1.027750e-03 ,  -1.294000e-03
DataValue ,  2.680000e+00 ,  1.027750e-03 ,  -1.283000e-03
DataValue ,  2.720000e+00 ,  1.026200e-03 ,  -1.153500e-03
DataValue ,  2.760000e+00 ,  1.029450e-03 ,  -1.262500e-03
DataValue ,  2.800000e+00 ,  1.020800e-03 ,  -1.305000e-03
DataValue ,  2.840000e+00 ,  1.023900e-03 ,  -1.260000e-03
DataValue ,  2.880000e+00 ,  1.022300e-03 ,  -1.268500e-03
DataValue ,  2.920000e+00 ,  1.024650e-03 ,  -1.225500e-03
DataValue ,  2.960000e+00 ,  1.026600e-03 ,  -1.270500e-03
DataValue ,  3.000000e+00 ,  1.030650e-03 ,  -1.271000e-03
DataValue ,  3.040000e+00 ,  1.026350e-03 ,  -1.297000e-03
DataValue ,  3.080000e+00 ,  1.032500e-03 ,  -1.222500e-03
DataValue ,  3.120000e+00 ,  1.027800e-03 ,  -1.223500e-03
DataValue ,  3.160000e+00 ,  1.020500e-03 ,  -1.276500e-03
DataValue ,  3.200000e+00 ,  1.032000e-03 ,  -1.353000e-03
DataValue ,  3.240000e+00 ,  9.737500e-04 ,  -1.253500e-03
DataValue ,  3.280000e+00 ,  1.026350e-03 ,  -1.279500e-03
DataValue ,  3.320000e+00 ,  1.032750e-03 ,  -1.262000e-03
DataValue ,  3.360000e+00 ,  1.031300e-03 ,  -1.246500e-03
DataValue ,  3.400000e+00 ,  1.036250e-03 ,  -1.272000e-03
DataValue ,  3.440000e+00 ,  1.027350e-03 ,  -1.314500e-03
DataValue ,  3.480000e+00 ,  1.030800e-03 ,  -1.292500e-03
DataValue ,  3.520000e+00 ,  1.024800e-03 ,  -1.275000e-03
DataValue ,  3.560000e+00 ,  1.028000e-03 ,  -1.269000e-03
DataValue ,  3.600000e+00 ,  1.030200e-03 ,  -1.291000e-03
DataValue ,  3.640000e+00 ,  1.025300e-03 ,  -1.223500e-03
DataValue ,  3.680000e+00 ,  1.029000e-03 ,  -1.301500e-03
DataValue ,  3.720000e+00 ,  1.028600e-03 ,  -1.275000e-03
DataValue ,  3.760000e+00 ,  1.029500e-03 ,  -1.197000e-03
DataValue ,  3.800000e+00 ,  1.013950e-03 ,  -1.308500e-03
DataValue ,  3.840000e+00 ,  1.026000e-03 ,  -1.315500e-03
DataValue ,  3.880000e+00 ,  1.033850e-03 ,  -1.200500e-03
DataValue ,  3.920000e+00 ,  1.032650e-03 ,  -1.286000e-03
DataValue ,  3.960000e+00 ,  1.034450e-03 ,  -1.197000e-03
DataValue ,  4.000000e+00 ,  1.025850e-03 ,  -1.216000e-03
DataValue ,  4.000000e+00 ,  1.034150e-03 ,  -1.264000e-03
DataValue ,  3.960000e+00 ,  1.035050e-03 ,  -1.307500e-03
DataValue ,  3.920000e+00 ,  1.025450e-03 ,  -1.362000e-03
DataValue ,  3.880000e+00 ,  1.022900e-03 ,  -1.266000e-03
DataValue ,  3.840000e+00 ,  1.036700e-03 ,  -1.283000e-03
DataValue ,  3.800000e+00 ,  1.030350e-03 ,  -1.381500e-03
DataValue ,  3.760000e+00 ,  1.033800e-03 ,  -1.221500e-03
DataValue ,  3.720000e+00 ,  1.041050e-03 ,  -1.262000e-03
DataValue ,  3.680000e+00 ,  1.033850e-03 ,  -1.284500e-03
DataValue ,  3.640000e+00 ,  1.036200e-03 ,  -1.242500e-03
DataValue ,  3.600000e+00 ,  1.031500e-03 ,  -1.250000e-03
DataValue ,  3.560000e+00 ,  1.032550e-03 ,  -1.276000e-03
DataValue ,  3.520000e+00 ,  1.030250e-03 ,  -1.113500e-03
DataValue ,  3.480000e+00 ,  1.032700e-03 ,  -1.294000e-03
DataValue ,  3.440000e+00 ,  1.025950e-03 ,  -1.317000e-03
DataValue ,  3.400000e+00 ,  1.028250e-03 ,  -1.317500e-03
DataValue ,  3.360000e+00 ,  1.069900e-03 ,  -1.230500e-03
DataValue ,  3.320000e+00 ,  1.040300e-03 ,  -1.264500e-03
DataValue ,  3.280000e+00 ,  1.033300e-03 ,  -1.267000e-03
DataValue ,  3.240000e+00 ,  1.035300e-03 ,  -1.303000e-03
DataValue ,  3.200000e+00 ,  1.033300e-03 ,  -1.272500e-03
DataValue ,  3.160000e+00 ,  1.037450e-03 ,  -1.250000e-03
DataValue ,  3.120000e+00 ,  1.034350e-03 ,  -1.294000e-03
DataValue ,  3.080000e+00 ,  1.037150e-03 ,  -1.219000e-03
DataValue ,  3.040000e+00 ,  1.030050e-03 ,  -1.284500e-03
DataValue ,  3.000000e+00 ,  1.033700e-03 ,  -1.292000e-03
DataValue ,  2.960000e+00 ,  1.029850e-03 ,  -1.278000e-03
DataValue ,  2.920000e+00 ,  1.035300e-03 ,  -1.286000e-03
DataValue ,  2.880000e+00 ,  1.044600e-03 ,  -1.256500e-03
DataValue ,  2.840000e+00 ,  1.031400e-03 ,  -1.291000e-03
DataValue ,  2.800000e+00 ,  1.035450e-03 ,  -1.424500e-03
DataValue ,  2.760000e+00 ,  1.037600e-03 ,  -1.635500e-03
DataValue ,  2.720000e+00 ,  1.024650e-03 ,  -1.167500e-03
DataValue ,  2.680000e+00 ,  1.032350e-03 ,  -1.279000e-03
DataValue ,  2.640000e+00 ,  1.036150e-03 ,  -1.292500e-03
DataValue ,  2.600000e+00 ,  1.040800e-03 ,  -1.284000e-03
DataValue ,  2.560000e+00 ,  1.034200e-03 ,  -1.233000e-03
DataValue ,  2.520000e+00 ,  1.036500e-03 ,  -1.299500e-03
DataValue ,  2.480000e+00 ,  1.038350e-03 ,  -1.305000e-03
DataValue ,  2.440000e+00 ,  1.039200e-03 ,  -5.183500e-05
DataValue ,  2.400000e+00 ,  1.079250e-03 ,  -1.294500e-03
DataValue ,  2.360000e+00 ,  5.786000e-05 ,  -6.339000e-05
DataValue ,  2.320000e+00 ,  5.198500e-05 ,  -5.206000e-05
DataValue ,  2.280000e+00 ,  4.563500e-05 ,  -4.562000e-05
DataValue ,  2.240000e+00 ,  4.068000e-05 ,  -4.065500e-05
DataValue ,  2.200000e+00 ,  3.690500e-05 ,  -3.679000e-05
DataValue ,  2.160000e+00 ,  3.362000e-05 ,  -3.362000e-05
DataValue ,  2.120000e+00 ,  3.092000e-05 ,  -3.090000e-05
DataValue ,  2.080000e+00 ,  2.859000e-05 ,  -2.866000e-05
DataValue ,  2.040000e+00 ,  2.650000e-05 ,  -2.642000e-05
DataValue ,  2.000000e+00 ,  2.462500e-05 ,  -2.464500e-05
DataValue ,  1.960000e+00 ,  2.297500e-05 ,  -2.297000e-05
DataValue ,  1.920000e+00 ,  2.145500e-05 ,  -2.148000e-05
DataValue ,  1.880000e+00 ,  2.005000e-05 ,  -2.006000e-05
DataValue ,  1.840000e+00 ,  1.881000e-05 ,  -1.874500e-05
DataValue ,  1.800000e+00 ,  1.762000e-05 ,  -1.763000e-05
DataValue ,  1.760000e+00 ,  1.655000e-05 ,  -1.653000e-05
DataValue ,  1.720000e+00 ,  1.558000e-05 ,  -1.557000e-05
DataValue ,  1.680000e+00 ,  1.464000e-05 ,  -1.464500e-05
DataValue ,  1.640000e+00 ,  1.378000e-05 ,  -1.377000e-05
DataValue ,  1.600000e+00 ,  1.297500e-05 ,  -1.297000e-05
DataValue ,  1.560000e+00 ,  1.220000e-05 ,  -1.223000e-05
DataValue ,  1.520000e+00 ,  1.149500e-05 ,  -1.148500e-05
DataValue ,  1.480000e+00 ,  1.083000e-05 ,  -1.082000e-05
DataValue ,  1.440000e+00 ,  1.021500e-05 ,  -1.020500e-05
DataValue ,  1.400000e+00 ,  9.618000e-06 ,  -9.625500e-06
DataValue ,  1.360000e+00 ,  9.048000e-06 ,  -9.038000e-06
DataValue ,  1.320000e+00 ,  8.509500e-06 ,  -8.507000e-06
DataValue ,  1.280000e+00 ,  8.024500e-06 ,  -8.020500e-06
DataValue ,  1.240000e+00 ,  7.558000e-06 ,  -7.542000e-06
DataValue ,  1.200000e+00 ,  7.089000e-06 ,  -7.095000e-06
DataValue ,  1.160000e+00 ,  6.670500e-06 ,  -6.667500e-06
DataValue ,  1.120000e+00 ,  6.270000e-06 ,  -6.266000e-06
DataValue ,  1.080000e+00 ,  5.878500e-06 ,  -5.884500e-06
DataValue ,  1.040000e+00 ,  5.514000e-06 ,  -5.512500e-06
DataValue ,  1.000000e+00 ,  5.159000e-06 ,  -5.159000e-06
DataValue ,  9.600000e-01 ,  4.828000e-06 ,  -4.823500e-06
DataValue ,  9.200000e-01 ,  4.506000e-06 ,  -4.502500e-06
DataValue ,  8.800000e-01 ,  4.201000e-06 ,  -4.199500e-06
DataValue ,  8.400000e-01 ,  3.916500e-06 ,  -3.922000e-06
DataValue ,  8.000000e-01 ,  3.646000e-06 ,  -3.637000e-06
DataValue ,  7.600000e-01 ,  3.373500e-06 ,  -3.374500e-06
DataValue ,  7.200000e-01 ,  3.124000e-06 ,  -3.121500e-06
DataValue ,  6.800000e-01 ,  2.889000e-06 ,  -2.882500e-06
DataValue ,  6.400000e-01 ,  2.656500e-06 ,  -2.654500e-06
DataValue ,  6.000000e-01 ,  2.438500e-06 ,  -2.437500e-06
DataValue ,  5.600000e-01 ,  2.221500e-06 ,  -2.225000e-06
DataValue ,  5.200000e-01 ,  2.024000e-06 ,  -2.022500e-06
DataValue ,  4.800000e-01 ,  1.829000e-06 ,  -1.828000e-06
DataValue ,  4.400000e-01 ,  1.642500e-06 ,  -1.639500e-06
DataValue ,  4.000000e-01 ,  1.462500e-06 ,  -1.464000e-06
DataValue ,  3.600000e-01 ,  1.293000e-06 ,  -1.292500e-06
DataValue ,  3.200000e-01 ,  1.130500e-06 ,  -1.129000e-06
DataValue ,  2.800000e-01 ,  9.712500e-07 ,  -9.703000e-07
DataValue ,  2.400000e-01 ,  8.204000e-07 ,  -8.210500e-07
DataValue ,  2.000000e-01 ,  6.746500e-07 ,  -6.743000e-07
DataValue ,  1.600000e-01 ,  5.330000e-07 ,  -5.326500e-07
DataValue ,  1.200000e-01 ,  3.966500e-07 ,  -3.964500e-07
DataValue ,  8.000000e-02 ,  2.621500e-07 ,  -2.619000e-07
DataValue ,  4.000000e-02 ,  1.304000e-07 ,  -1.301000e-07
DataValue ,  0.000000e+00 ,  4.925000e-11 ,  -7.365000e-11
