TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -2.375000e-11
DataValue ,  -4.000000e-02 ,  -1.121000e-07 ,  1.132000e-07
DataValue ,  -8.000000e-02 ,  -2.272500e-07 ,  2.279000e-07
DataValue ,  -1.200000e-01 ,  -3.477500e-07 ,  3.469500e-07
DataValue ,  -1.600000e-01 ,  -4.748500e-07 ,  4.746500e-07
DataValue ,  -2.000000e-01 ,  -6.029000e-07 ,  6.031000e-07
DataValue ,  -2.400000e-01 ,  -7.543500e-07 ,  7.573500e-07
DataValue ,  -2.800000e-01 ,  -9.083500e-07 ,  9.068500e-07
DataValue ,  -3.200000e-01 ,  -1.068500e-06 ,  1.072300e-06
DataValue ,  -3.600000e-01 ,  -1.245500e-06 ,  1.248000e-06
DataValue ,  -4.000000e-01 ,  -1.441500e-06 ,  1.447000e-06
DataValue ,  -4.400000e-01 ,  -1.670000e-06 ,  1.664000e-06
DataValue ,  -4.800000e-01 ,  -1.871500e-06 ,  1.893500e-06
DataValue ,  -5.200000e-01 ,  -2.104500e-06 ,  2.121000e-06
DataValue ,  -5.600000e-01 ,  -2.387000e-06 ,  2.365500e-06
DataValue ,  -6.000000e-01 ,  -2.689500e-06 ,  2.662000e-06
DataValue ,  -6.400000e-01 ,  -2.953000e-06 ,  2.973000e-06
DataValue ,  -6.800000e-01 ,  -3.285000e-06 ,  3.277000e-06
DataValue ,  -7.200000e-01 ,  -3.644500e-06 ,  3.640000e-06
DataValue ,  -7.600000e-01 ,  -4.049000e-06 ,  4.055500e-06
DataValue ,  -8.000000e-01 ,  -4.452000e-06 ,  4.474000e-06
DataValue ,  -8.400000e-01 ,  -4.942500e-06 ,  4.905500e-06
DataValue ,  -8.800000e-01 ,  -5.602000e-06 ,  5.588500e-06
DataValue ,  -9.200000e-01 ,  -6.201500e-06 ,  6.161500e-06
DataValue ,  -9.600000e-01 ,  -6.708000e-06 ,  6.768000e-06
DataValue ,  -1.000000e+00 ,  -7.366500e-06 ,  7.273000e-06
DataValue ,  -1.040000e+00 ,  -8.000000e-06 ,  8.002000e-06
DataValue ,  -1.080000e+00 ,  -8.593500e-06 ,  8.590000e-06
DataValue ,  -1.120000e+00 ,  -9.539500e-06 ,  9.498500e-06
DataValue ,  -1.160000e+00 ,  -1.088350e-05 ,  1.078150e-05
DataValue ,  -1.200000e+00 ,  -1.164500e-05 ,  1.163000e-05
DataValue ,  -1.240000e+00 ,  -1.324500e-05 ,  1.319000e-05
DataValue ,  -1.280000e+00 ,  -1.429500e-05 ,  1.433000e-05
DataValue ,  -1.320000e+00 ,  -1.592000e-05 ,  1.602000e-05
DataValue ,  -1.360000e+00 ,  -1.818000e-05 ,  1.832500e-05
DataValue ,  -1.400000e+00 ,  -2.010000e-05 ,  2.026000e-05
DataValue ,  -1.440000e+00 ,  -2.467000e-05 ,  2.471000e-05
DataValue ,  -1.480000e+00 ,  -2.892000e-05 ,  2.789000e-05
DataValue ,  -1.520000e+00 ,  -3.709500e-05 ,  1.167500e-03
DataValue ,  -1.560000e+00 ,  -1.003500e-03 ,  1.219500e-03
DataValue ,  -1.600000e+00 ,  -1.003650e-03 ,  1.193000e-03
DataValue ,  -1.640000e+00 ,  -1.009550e-03 ,  1.147000e-03
DataValue ,  -1.680000e+00 ,  -1.010600e-03 ,  1.202500e-03
DataValue ,  -1.720000e+00 ,  -1.005700e-03 ,  1.174500e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.187500e-03
DataValue ,  -1.800000e+00 ,  -9.889500e-04 ,  1.205500e-03
DataValue ,  -1.840000e+00 ,  -1.006900e-03 ,  1.205500e-03
DataValue ,  -1.880000e+00 ,  -1.008300e-03 ,  1.187500e-03
DataValue ,  -1.920000e+00 ,  -1.008650e-03 ,  1.193500e-03
DataValue ,  -1.960000e+00 ,  -9.923500e-04 ,  1.205000e-03
DataValue ,  -2.000000e+00 ,  -9.888000e-04 ,  1.198500e-03
DataValue ,  -2.040000e+00 ,  -1.010500e-03 ,  1.158500e-03
DataValue ,  -2.080000e+00 ,  -1.001650e-03 ,  1.154500e-03
DataValue ,  -2.120000e+00 ,  -9.870000e-04 ,  1.200500e-03
DataValue ,  -2.160000e+00 ,  -1.001150e-03 ,  1.176500e-03
DataValue ,  -2.200000e+00 ,  -9.962500e-04 ,  1.145500e-03
DataValue ,  -2.240000e+00 ,  -9.920000e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.850000e-06 ,  4.863000e-06
DataValue ,  -8.000000e-01 ,  -4.385000e-06 ,  4.381000e-06
DataValue ,  -7.600000e-01 ,  -3.974500e-06 ,  3.984000e-06
DataValue ,  -7.200000e-01 ,  -3.591500e-06 ,  3.595000e-06
DataValue ,  -6.800000e-01 ,  -3.235500e-06 ,  3.242000e-06
DataValue ,  -6.400000e-01 ,  -2.912500e-06 ,  2.912500e-06
DataValue ,  -6.000000e-01 ,  -2.620500e-06 ,  2.632000e-06
DataValue ,  -5.600000e-01 ,  -2.334000e-06 ,  2.341000e-06
DataValue ,  -5.200000e-01 ,  -2.078500e-06 ,  2.085000e-06
DataValue ,  -4.800000e-01 ,  -1.843500e-06 ,  1.840000e-06
DataValue ,  -4.400000e-01 ,  -1.624000e-06 ,  1.627000e-06
DataValue ,  -4.000000e-01 ,  -1.417000e-06 ,  1.419000e-06
DataValue ,  -3.600000e-01 ,  -1.236000e-06 ,  1.231000e-06
DataValue ,  -3.200000e-01 ,  -1.058500e-06 ,  1.063500e-06
DataValue ,  -2.800000e-01 ,  -9.030500e-07 ,  8.974000e-07
DataValue ,  -2.400000e-01 ,  -7.429000e-07 ,  7.423000e-07
DataValue ,  -2.000000e-01 ,  -6.018500e-07 ,  5.958000e-07
DataValue ,  -1.600000e-01 ,  -4.644500e-07 ,  4.635500e-07
DataValue ,  -1.200000e-01 ,  -3.404500e-07 ,  3.409000e-07
DataValue ,  -8.000000e-02 ,  -2.231500e-07 ,  2.236000e-07
DataValue ,  -4.000000e-02 ,  -1.103500e-07 ,  1.103000e-07
DataValue ,  0.000000e+00 ,  1.930000e-11 ,  -2.545000e-11
