TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.811354e+05
Measurement ,  Rlow2 ,  5.826657e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.320000e-11 ,  -3.035000e-11
DataValue ,  4.000000e-02 ,  6.251500e-08 ,  -6.244000e-08
DataValue ,  8.000000e-02 ,  1.251000e-07 ,  -1.249500e-07
DataValue ,  1.200000e-01 ,  1.884500e-07 ,  -1.883500e-07
DataValue ,  1.600000e-01 ,  2.518500e-07 ,  -2.517500e-07
DataValue ,  2.000000e-01 ,  3.163500e-07 ,  -3.162500e-07
DataValue ,  2.400000e-01 ,  3.829500e-07 ,  -3.819000e-07
DataValue ,  2.800000e-01 ,  4.484500e-07 ,  -4.495500e-07
DataValue ,  3.200000e-01 ,  5.191500e-07 ,  -5.187000e-07
DataValue ,  3.600000e-01 ,  5.896500e-07 ,  -5.893500e-07
DataValue ,  4.000000e-01 ,  6.623500e-07 ,  -6.636500e-07
DataValue ,  4.400000e-01 ,  7.374500e-07 ,  -7.383000e-07
DataValue ,  4.800000e-01 ,  8.154000e-07 ,  -8.158500e-07
DataValue ,  5.200000e-01 ,  8.948000e-07 ,  -8.952000e-07
DataValue ,  5.600000e-01 ,  9.778500e-07 ,  -9.794500e-07
DataValue ,  6.000000e-01 ,  1.064850e-06 ,  -1.065250e-06
DataValue ,  6.400000e-01 ,  1.152500e-06 ,  -1.153500e-06
DataValue ,  6.800000e-01 ,  1.246000e-06 ,  -1.246000e-06
DataValue ,  7.200000e-01 ,  1.344500e-06 ,  -1.343000e-06
DataValue ,  7.600000e-01 ,  1.442500e-06 ,  -1.443000e-06
DataValue ,  8.000000e-01 ,  1.548000e-06 ,  -1.549500e-06
DataValue ,  8.400000e-01 ,  1.656500e-06 ,  -1.654500e-06
DataValue ,  8.800000e-01 ,  1.771500e-06 ,  -1.772000e-06
DataValue ,  9.200000e-01 ,  1.886000e-06 ,  -1.886000e-06
DataValue ,  9.600000e-01 ,  2.011000e-06 ,  -2.011000e-06
DataValue ,  1.000000e+00 ,  2.145500e-06 ,  -2.147000e-06
DataValue ,  1.040000e+00 ,  2.275000e-06 ,  -2.278500e-06
DataValue ,  1.080000e+00 ,  2.419000e-06 ,  -2.421500e-06
DataValue ,  1.120000e+00 ,  2.566000e-06 ,  -2.570500e-06
DataValue ,  1.160000e+00 ,  2.719500e-06 ,  -2.721000e-06
DataValue ,  1.200000e+00 ,  2.884000e-06 ,  -2.892500e-06
DataValue ,  1.240000e+00 ,  3.067000e-06 ,  -3.065500e-06
DataValue ,  1.280000e+00 ,  3.250000e-06 ,  -3.250500e-06
DataValue ,  1.320000e+00 ,  3.445000e-06 ,  -3.435500e-06
DataValue ,  1.360000e+00 ,  3.638500e-06 ,  -3.646500e-06
DataValue ,  1.400000e+00 ,  3.861500e-06 ,  -3.868000e-06
DataValue ,  1.440000e+00 ,  4.085500e-06 ,  -4.088000e-06
DataValue ,  1.480000e+00 ,  4.348000e-06 ,  -4.354500e-06
DataValue ,  1.520000e+00 ,  4.605500e-06 ,  -4.588000e-06
DataValue ,  1.560000e+00 ,  4.865000e-06 ,  -4.883500e-06
DataValue ,  1.600000e+00 ,  5.166000e-06 ,  -5.159000e-06
DataValue ,  1.640000e+00 ,  5.489500e-06 ,  -5.481000e-06
DataValue ,  1.680000e+00 ,  5.802000e-06 ,  -5.818500e-06
DataValue ,  1.720000e+00 ,  6.186500e-06 ,  -6.182500e-06
DataValue ,  1.760000e+00 ,  6.531500e-06 ,  -6.521500e-06
DataValue ,  1.800000e+00 ,  6.913000e-06 ,  -6.879500e-06
DataValue ,  1.840000e+00 ,  7.318500e-06 ,  -7.327000e-06
DataValue ,  1.880000e+00 ,  7.796500e-06 ,  -7.802500e-06
DataValue ,  1.920000e+00 ,  8.331500e-06 ,  -8.346500e-06
DataValue ,  1.960000e+00 ,  8.956000e-06 ,  -8.977500e-06
DataValue ,  2.000000e+00 ,  9.762000e-06 ,  -9.801000e-06
DataValue ,  2.040000e+00 ,  1.033750e-05 ,  -1.041650e-05
DataValue ,  2.080000e+00 ,  1.132100e-05 ,  -1.131100e-05
DataValue ,  2.120000e+00 ,  1.249500e-05 ,  -1.245500e-05
DataValue ,  2.160000e+00 ,  1.344000e-05 ,  -1.350500e-05
DataValue ,  2.200000e+00 ,  1.496500e-05 ,  -1.477500e-05
DataValue ,  2.240000e+00 ,  1.485500e-05 ,  -1.483500e-05
DataValue ,  2.280000e+00 ,  1.678000e-05 ,  -1.688000e-05
DataValue ,  2.320000e+00 ,  1.445500e-05 ,  -1.463500e-05
DataValue ,  2.360000e+00 ,  1.625000e-05 ,  -1.617000e-05
DataValue ,  2.400000e+00 ,  1.766500e-05 ,  -1.778500e-05
DataValue ,  2.440000e+00 ,  1.944500e-05 ,  -1.957500e-05
DataValue ,  2.480000e+00 ,  2.199000e-05 ,  -2.203000e-05
DataValue ,  2.520000e+00 ,  2.430500e-05 ,  -2.440000e-05
DataValue ,  2.560000e+00 ,  2.910000e-05 ,  -2.884000e-05
DataValue ,  2.600000e+00 ,  9.640000e-04 ,  -5.670000e-04
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.985500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  2.148500e-06 ,  -2.150000e-06
DataValue ,  9.600000e-01 ,  2.018500e-06 ,  -2.017000e-06
DataValue ,  9.200000e-01 ,  1.893000e-06 ,  -1.897500e-06
DataValue ,  8.800000e-01 ,  1.779500e-06 ,  -1.775000e-06
DataValue ,  8.400000e-01 ,  1.660500e-06 ,  -1.657000e-06
DataValue ,  8.000000e-01 ,  1.552500e-06 ,  -1.554000e-06
DataValue ,  7.600000e-01 ,  1.448500e-06 ,  -1.447500e-06
DataValue ,  7.200000e-01 ,  1.348000e-06 ,  -1.345500e-06
DataValue ,  6.800000e-01 ,  1.250000e-06 ,  -1.250500e-06
DataValue ,  6.400000e-01 ,  1.155500e-06 ,  -1.157000e-06
DataValue ,  6.000000e-01 ,  1.067000e-06 ,  -1.063500e-06
DataValue ,  5.600000e-01 ,  9.775000e-07 ,  -9.756000e-07
DataValue ,  5.200000e-01 ,  8.924500e-07 ,  -8.941500e-07
DataValue ,  4.800000e-01 ,  8.128000e-07 ,  -8.133000e-07
DataValue ,  4.400000e-01 ,  7.353000e-07 ,  -7.366500e-07
DataValue ,  4.000000e-01 ,  6.606500e-07 ,  -6.604000e-07
DataValue ,  3.600000e-01 ,  5.862500e-07 ,  -5.868500e-07
DataValue ,  3.200000e-01 ,  5.143000e-07 ,  -5.146500e-07
DataValue ,  2.800000e-01 ,  4.471000e-07 ,  -4.468500e-07
DataValue ,  2.400000e-01 ,  3.800500e-07 ,  -3.794500e-07
DataValue ,  2.000000e-01 ,  3.144000e-07 ,  -3.137500e-07
DataValue ,  1.600000e-01 ,  2.498000e-07 ,  -2.496500e-07
DataValue ,  1.200000e-01 ,  1.864500e-07 ,  -1.862500e-07
DataValue ,  8.000000e-02 ,  1.237500e-07 ,  -1.236000e-07
DataValue ,  4.000000e-02 ,  6.170500e-08 ,  -6.178500e-08
DataValue ,  0.000000e+00 ,  3.590000e-11 ,  -2.655000e-11
