TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.728778e+04
Measurement ,  Rlow2 ,  6.676510e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.130500e-10 ,  4.706000e-10
DataValue ,  4.000000e-02 ,  4.731500e-07 ,  -4.733000e-07
DataValue ,  8.000000e-02 ,  9.497000e-07 ,  -9.498500e-07
DataValue ,  1.200000e-01 ,  1.441000e-06 ,  -1.441000e-06
DataValue ,  1.600000e-01 ,  1.943000e-06 ,  -1.943000e-06
DataValue ,  2.000000e-01 ,  2.466000e-06 ,  -2.465000e-06
DataValue ,  2.400000e-01 ,  3.009500e-06 ,  -3.010000e-06
DataValue ,  2.800000e-01 ,  3.583500e-06 ,  -3.583000e-06
DataValue ,  3.200000e-01 ,  4.182500e-06 ,  -4.182000e-06
DataValue ,  3.600000e-01 ,  4.817500e-06 ,  -4.815500e-06
DataValue ,  4.000000e-01 ,  5.481500e-06 ,  -5.478000e-06
DataValue ,  4.400000e-01 ,  6.190000e-06 ,  -6.191500e-06
DataValue ,  4.800000e-01 ,  6.937000e-06 ,  -6.943500e-06
DataValue ,  5.200000e-01 ,  7.728000e-06 ,  -7.733500e-06
DataValue ,  5.600000e-01 ,  8.567000e-06 ,  -8.573000e-06
DataValue ,  6.000000e-01 ,  9.480000e-06 ,  -9.465500e-06
DataValue ,  6.400000e-01 ,  1.040350e-05 ,  -1.040300e-05
DataValue ,  6.800000e-01 ,  1.142200e-05 ,  -1.142150e-05
DataValue ,  7.200000e-01 ,  1.246500e-05 ,  -1.248500e-05
DataValue ,  7.600000e-01 ,  1.360000e-05 ,  -1.359500e-05
DataValue ,  8.000000e-01 ,  1.482000e-05 ,  -1.481500e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.613500e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.744000e-05
DataValue ,  9.200000e-01 ,  1.896000e-05 ,  -1.897000e-05
DataValue ,  9.600000e-01 ,  2.053000e-05 ,  -2.056000e-05
DataValue ,  1.000000e+00 ,  2.226000e-05 ,  -2.226500e-05
DataValue ,  1.040000e+00 ,  2.404000e-05 ,  -2.409500e-05
DataValue ,  1.080000e+00 ,  2.605000e-05 ,  -2.607500e-05
DataValue ,  1.120000e+00 ,  2.810500e-05 ,  -2.816000e-05
DataValue ,  1.160000e+00 ,  3.042000e-05 ,  -3.054000e-05
DataValue ,  1.200000e+00 ,  3.309000e-05 ,  -3.308500e-05
DataValue ,  1.240000e+00 ,  3.576000e-05 ,  -3.565000e-05
DataValue ,  1.280000e+00 ,  3.895000e-05 ,  -3.870000e-05
DataValue ,  1.320000e+00 ,  4.230000e-05 ,  -4.206000e-05
DataValue ,  1.360000e+00 ,  4.600500e-05 ,  -4.594500e-05
DataValue ,  1.400000e+00 ,  5.012000e-05 ,  -5.005000e-05
DataValue ,  1.440000e+00 ,  5.485500e-05 ,  -5.489500e-05
DataValue ,  1.480000e+00 ,  6.052000e-05 ,  -6.004000e-05
DataValue ,  1.520000e+00 ,  6.648500e-05 ,  -6.584500e-05
DataValue ,  1.560000e+00 ,  7.321000e-05 ,  -7.261000e-05
DataValue ,  1.600000e+00 ,  9.909500e-04 ,  -9.839500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  2.069000e-05 ,  -2.066500e-05
DataValue ,  9.200000e-01 ,  1.906500e-05 ,  -1.907000e-05
DataValue ,  8.800000e-01 ,  1.760000e-05 ,  -1.757500e-05
DataValue ,  8.400000e-01 ,  1.622000e-05 ,  -1.622500e-05
DataValue ,  8.000000e-01 ,  1.493500e-05 ,  -1.493500e-05
DataValue ,  7.600000e-01 ,  1.373500e-05 ,  -1.372000e-05
DataValue ,  7.200000e-01 ,  1.257000e-05 ,  -1.257000e-05
DataValue ,  6.800000e-01 ,  1.149500e-05 ,  -1.149500e-05
DataValue ,  6.400000e-01 ,  1.049000e-05 ,  -1.048000e-05
DataValue ,  6.000000e-01 ,  9.536000e-06 ,  -9.543000e-06
DataValue ,  5.600000e-01 ,  8.641000e-06 ,  -8.637000e-06
DataValue ,  5.200000e-01 ,  7.788500e-06 ,  -7.791000e-06
DataValue ,  4.800000e-01 ,  6.989500e-06 ,  -6.990500e-06
DataValue ,  4.400000e-01 ,  6.246000e-06 ,  -6.243000e-06
DataValue ,  4.000000e-01 ,  5.530500e-06 ,  -5.525000e-06
DataValue ,  3.600000e-01 ,  4.855000e-06 ,  -4.857000e-06
DataValue ,  3.200000e-01 ,  4.214000e-06 ,  -4.220000e-06
DataValue ,  2.800000e-01 ,  3.610500e-06 ,  -3.610000e-06
DataValue ,  2.400000e-01 ,  3.034500e-06 ,  -3.033500e-06
DataValue ,  2.000000e-01 ,  2.485000e-06 ,  -2.484500e-06
DataValue ,  1.600000e-01 ,  1.957500e-06 ,  -1.957500e-06
DataValue ,  1.200000e-01 ,  1.452500e-06 ,  -1.452000e-06
DataValue ,  8.000000e-02 ,  9.567000e-07 ,  -9.582000e-07
DataValue ,  4.000000e-02 ,  4.772500e-07 ,  -4.770500e-07
DataValue ,  0.000000e+00 ,  3.190000e-10 ,  5.585000e-11
