TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.595041e+05
Measurement ,  Rlow2 ,  8.404720e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.910000e-11 ,  -2.785000e-11
DataValue ,  4.000000e-02 ,  4.300500e-08 ,  -4.299500e-08
DataValue ,  8.000000e-02 ,  8.603000e-08 ,  -8.604500e-08
DataValue ,  1.200000e-01 ,  1.300000e-07 ,  -1.298000e-07
DataValue ,  1.600000e-01 ,  1.739000e-07 ,  -1.735000e-07
DataValue ,  2.000000e-01 ,  2.173500e-07 ,  -2.172500e-07
DataValue ,  2.400000e-01 ,  2.622500e-07 ,  -2.626500e-07
DataValue ,  2.800000e-01 ,  3.086000e-07 ,  -3.086000e-07
DataValue ,  3.200000e-01 ,  3.561000e-07 ,  -3.552000e-07
DataValue ,  3.600000e-01 ,  4.029000e-07 ,  -4.026500e-07
DataValue ,  4.000000e-01 ,  4.514500e-07 ,  -4.511000e-07
DataValue ,  4.400000e-01 ,  5.022500e-07 ,  -5.023500e-07
DataValue ,  4.800000e-01 ,  5.529500e-07 ,  -5.535000e-07
DataValue ,  5.200000e-01 ,  6.050000e-07 ,  -6.051500e-07
DataValue ,  5.600000e-01 ,  6.592000e-07 ,  -6.597000e-07
DataValue ,  6.000000e-01 ,  7.150000e-07 ,  -7.156000e-07
DataValue ,  6.400000e-01 ,  7.713000e-07 ,  -7.716500e-07
DataValue ,  6.800000e-01 ,  8.308000e-07 ,  -8.310500e-07
DataValue ,  7.200000e-01 ,  8.922500e-07 ,  -8.919000e-07
DataValue ,  7.600000e-01 ,  9.549500e-07 ,  -9.532500e-07
DataValue ,  8.000000e-01 ,  1.017200e-06 ,  -1.017500e-06
DataValue ,  8.400000e-01 ,  1.085650e-06 ,  -1.086650e-06
DataValue ,  8.800000e-01 ,  1.156000e-06 ,  -1.157000e-06
DataValue ,  9.200000e-01 ,  1.228500e-06 ,  -1.228500e-06
DataValue ,  9.600000e-01 ,  1.305000e-06 ,  -1.305000e-06
DataValue ,  1.000000e+00 ,  1.387000e-06 ,  -1.386500e-06
DataValue ,  1.040000e+00 ,  1.469500e-06 ,  -1.468000e-06
DataValue ,  1.080000e+00 ,  1.553500e-06 ,  -1.554500e-06
DataValue ,  1.120000e+00 ,  1.646000e-06 ,  -1.646000e-06
DataValue ,  1.160000e+00 ,  1.741000e-06 ,  -1.742000e-06
DataValue ,  1.200000e+00 ,  1.842500e-06 ,  -1.839000e-06
DataValue ,  1.240000e+00 ,  1.945500e-06 ,  -1.941000e-06
DataValue ,  1.280000e+00 ,  2.054000e-06 ,  -2.059500e-06
DataValue ,  1.320000e+00 ,  2.174000e-06 ,  -2.179000e-06
DataValue ,  1.360000e+00 ,  2.301500e-06 ,  -2.300500e-06
DataValue ,  1.400000e+00 ,  2.429500e-06 ,  -2.422000e-06
DataValue ,  1.440000e+00 ,  2.565000e-06 ,  -2.563000e-06
DataValue ,  1.480000e+00 ,  2.700500e-06 ,  -2.704000e-06
DataValue ,  1.520000e+00 ,  2.866000e-06 ,  -2.876000e-06
DataValue ,  1.560000e+00 ,  3.036000e-06 ,  -3.040500e-06
DataValue ,  1.600000e+00 ,  3.220500e-06 ,  -3.220000e-06
DataValue ,  1.640000e+00 ,  3.407500e-06 ,  -3.402500e-06
DataValue ,  1.680000e+00 ,  3.611500e-06 ,  -3.610500e-06
DataValue ,  1.720000e+00 ,  3.813500e-06 ,  -3.821500e-06
DataValue ,  1.760000e+00 ,  4.059500e-06 ,  -4.062500e-06
DataValue ,  1.800000e+00 ,  4.323000e-06 ,  -4.318000e-06
DataValue ,  1.840000e+00 ,  4.633500e-06 ,  -4.640000e-06
DataValue ,  1.880000e+00 ,  4.970000e-06 ,  -4.967500e-06
DataValue ,  1.920000e+00 ,  5.316500e-06 ,  -5.423500e-06
DataValue ,  1.960000e+00 ,  5.671500e-06 ,  -5.793500e-06
DataValue ,  2.000000e+00 ,  6.227500e-06 ,  -6.211000e-06
DataValue ,  2.040000e+00 ,  6.687500e-06 ,  -6.707500e-06
DataValue ,  2.080000e+00 ,  7.232000e-06 ,  -7.239500e-06
DataValue ,  2.120000e+00 ,  7.818000e-06 ,  -7.830500e-06
DataValue ,  2.160000e+00 ,  8.555000e-06 ,  -8.611000e-06
DataValue ,  2.200000e+00 ,  9.092500e-06 ,  -9.081500e-06
DataValue ,  2.240000e+00 ,  9.673000e-06 ,  -9.602500e-06
DataValue ,  2.280000e+00 ,  1.040850e-05 ,  -1.017200e-05
DataValue ,  2.320000e+00 ,  9.951500e-06 ,  -9.977000e-06
DataValue ,  2.360000e+00 ,  1.115750e-05 ,  -1.112000e-05
DataValue ,  2.400000e+00 ,  8.500000e-06 ,  -9.534000e-06
DataValue ,  2.440000e+00 ,  9.501500e-06 ,  -9.457000e-06
DataValue ,  2.480000e+00 ,  1.064400e-05 ,  -1.063550e-05
DataValue ,  2.520000e+00 ,  1.210000e-05 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.001750e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.106000e-03
DataValue ,  2.920000e+00 ,  1.010100e-03 ,  -1.129500e-03
DataValue ,  2.960000e+00 ,  1.019450e-03 ,  -8.160000e-04
DataValue ,  3.000000e+00 ,  1.028700e-03 ,  -1.370500e-03
DataValue ,  3.040000e+00 ,  9.881500e-04 ,  -9.485000e-04
DataValue ,  3.080000e+00 ,  9.711500e-04 ,  -1.136000e-03
DataValue ,  3.120000e+00 ,  1.038400e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.281000e-03
DataValue ,  3.280000e+00 ,  1.067400e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.001250e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  9.825500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.828000e-04 ,  -9.978000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -1.080000e-03
DataValue ,  2.240000e+00 ,  1.019950e-03 ,  -1.090500e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.037500e-03 ,  -6.500000e-06
DataValue ,  2.120000e+00 ,  6.196000e-06 ,  -6.405000e-06
DataValue ,  2.080000e+00 ,  6.057000e-06 ,  -5.958000e-06
DataValue ,  2.040000e+00 ,  5.657500e-06 ,  -5.663000e-06
DataValue ,  2.000000e+00 ,  5.351000e-06 ,  -5.285000e-06
DataValue ,  1.960000e+00 ,  5.043500e-06 ,  -5.048500e-06
DataValue ,  1.920000e+00 ,  4.693000e-06 ,  -4.691500e-06
DataValue ,  1.880000e+00 ,  4.402000e-06 ,  -4.396000e-06
DataValue ,  1.840000e+00 ,  4.179000e-06 ,  -4.240500e-06
DataValue ,  1.800000e+00 ,  3.941000e-06 ,  -3.975000e-06
DataValue ,  1.760000e+00 ,  3.758000e-06 ,  -3.780000e-06
DataValue ,  1.720000e+00 ,  3.633500e-06 ,  -3.569000e-06
DataValue ,  1.680000e+00 ,  3.446500e-06 ,  -3.450000e-06
DataValue ,  1.640000e+00 ,  3.281000e-06 ,  -3.285500e-06
DataValue ,  1.600000e+00 ,  3.095000e-06 ,  -3.105000e-06
DataValue ,  1.560000e+00 ,  2.935000e-06 ,  -2.931000e-06
DataValue ,  1.520000e+00 ,  2.780000e-06 ,  -2.774000e-06
DataValue ,  1.480000e+00 ,  2.647500e-06 ,  -2.639000e-06
DataValue ,  1.440000e+00 ,  2.508000e-06 ,  -2.504500e-06
DataValue ,  1.400000e+00 ,  2.372500e-06 ,  -2.377500e-06
DataValue ,  1.360000e+00 ,  2.263000e-06 ,  -2.262500e-06
DataValue ,  1.320000e+00 ,  2.144000e-06 ,  -2.142500e-06
DataValue ,  1.280000e+00 ,  2.034000e-06 ,  -2.036500e-06
DataValue ,  1.240000e+00 ,  1.934500e-06 ,  -1.933000e-06
DataValue ,  1.200000e+00 ,  1.834500e-06 ,  -1.837000e-06
DataValue ,  1.160000e+00 ,  1.745500e-06 ,  -1.745500e-06
DataValue ,  1.120000e+00 ,  1.657500e-06 ,  -1.654500e-06
DataValue ,  1.080000e+00 ,  1.563500e-06 ,  -1.563500e-06
DataValue ,  1.040000e+00 ,  1.483000e-06 ,  -1.482000e-06
DataValue ,  1.000000e+00 ,  1.399500e-06 ,  -1.400000e-06
DataValue ,  9.600000e-01 ,  1.324000e-06 ,  -1.324500e-06
DataValue ,  9.200000e-01 ,  1.249500e-06 ,  -1.248500e-06
DataValue ,  8.800000e-01 ,  1.178000e-06 ,  -1.178500e-06
DataValue ,  8.400000e-01 ,  1.108500e-06 ,  -1.108500e-06
DataValue ,  8.000000e-01 ,  1.040500e-06 ,  -1.041000e-06
DataValue ,  7.600000e-01 ,  9.735000e-07 ,  -9.730000e-07
DataValue ,  7.200000e-01 ,  9.077500e-07 ,  -9.066000e-07
DataValue ,  6.800000e-01 ,  8.456000e-07 ,  -8.470000e-07
DataValue ,  6.400000e-01 ,  7.889000e-07 ,  -7.886000e-07
DataValue ,  6.000000e-01 ,  7.305500e-07 ,  -7.297000e-07
DataValue ,  5.600000e-01 ,  6.740000e-07 ,  -6.732000e-07
DataValue ,  5.200000e-01 ,  6.187000e-07 ,  -6.194000e-07
DataValue ,  4.800000e-01 ,  5.662000e-07 ,  -5.649000e-07
DataValue ,  4.400000e-01 ,  5.129500e-07 ,  -5.119500e-07
DataValue ,  4.000000e-01 ,  4.624000e-07 ,  -4.614000e-07
DataValue ,  3.600000e-01 ,  4.123000e-07 ,  -4.125000e-07
DataValue ,  3.200000e-01 ,  3.642000e-07 ,  -3.645000e-07
DataValue ,  2.800000e-01 ,  3.168000e-07 ,  -3.165500e-07
DataValue ,  2.400000e-01 ,  2.699000e-07 ,  -2.693000e-07
DataValue ,  2.000000e-01 ,  2.232000e-07 ,  -2.231000e-07
DataValue ,  1.600000e-01 ,  1.777000e-07 ,  -1.776500e-07
DataValue ,  1.200000e-01 ,  1.330500e-07 ,  -1.330000e-07
DataValue ,  8.000000e-02 ,  8.800500e-08 ,  -8.820000e-08
DataValue ,  4.000000e-02 ,  4.395000e-08 ,  -4.395500e-08
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -4.700000e-11
