TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.550979e+03
Measurement ,  Rlow1 ,  2.037618e+05
Measurement ,  Rlow2 ,  2.016676e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.365000e-11 ,  -7.020000e-11
DataValue ,  4.000000e-02 ,  1.640500e-07 ,  -1.639500e-07
DataValue ,  8.000000e-02 ,  3.288500e-07 ,  -3.289500e-07
DataValue ,  1.200000e-01 ,  4.982500e-07 ,  -4.981000e-07
DataValue ,  1.600000e-01 ,  6.692000e-07 ,  -6.701500e-07
DataValue ,  2.000000e-01 ,  8.474000e-07 ,  -8.476500e-07
DataValue ,  2.400000e-01 ,  1.029850e-06 ,  -1.030700e-06
DataValue ,  2.800000e-01 ,  1.221000e-06 ,  -1.221000e-06
DataValue ,  3.200000e-01 ,  1.417500e-06 ,  -1.419500e-06
DataValue ,  3.600000e-01 ,  1.624500e-06 ,  -1.626000e-06
DataValue ,  4.000000e-01 ,  1.841500e-06 ,  -1.839000e-06
DataValue ,  4.400000e-01 ,  2.066500e-06 ,  -2.065000e-06
DataValue ,  4.800000e-01 ,  2.303500e-06 ,  -2.303500e-06
DataValue ,  5.200000e-01 ,  2.552000e-06 ,  -2.551500e-06
DataValue ,  5.600000e-01 ,  2.809000e-06 ,  -2.812500e-06
DataValue ,  6.000000e-01 ,  3.082500e-06 ,  -3.086000e-06
DataValue ,  6.400000e-01 ,  3.374000e-06 ,  -3.374000e-06
DataValue ,  6.800000e-01 ,  3.678000e-06 ,  -3.676500e-06
DataValue ,  7.200000e-01 ,  3.993500e-06 ,  -3.989000e-06
DataValue ,  7.600000e-01 ,  4.323500e-06 ,  -4.325500e-06
DataValue ,  8.000000e-01 ,  4.671500e-06 ,  -4.680500e-06
DataValue ,  8.400000e-01 ,  5.047500e-06 ,  -5.048500e-06
DataValue ,  8.800000e-01 ,  5.434000e-06 ,  -5.436500e-06
DataValue ,  9.200000e-01 ,  5.839000e-06 ,  -5.841500e-06
DataValue ,  9.600000e-01 ,  6.282000e-06 ,  -6.283000e-06
DataValue ,  1.000000e+00 ,  6.735500e-06 ,  -6.732000e-06
DataValue ,  1.040000e+00 ,  7.224500e-06 ,  -7.222500e-06
DataValue ,  1.080000e+00 ,  7.733500e-06 ,  -7.749000e-06
DataValue ,  1.120000e+00 ,  8.277000e-06 ,  -8.289500e-06
DataValue ,  1.160000e+00 ,  8.864000e-06 ,  -8.850500e-06
DataValue ,  1.200000e+00 ,  9.478000e-06 ,  -9.472000e-06
DataValue ,  1.240000e+00 ,  1.012000e-05 ,  -1.011450e-05
DataValue ,  1.280000e+00 ,  1.081500e-05 ,  -1.081600e-05
DataValue ,  1.320000e+00 ,  1.154500e-05 ,  -1.156000e-05
DataValue ,  1.360000e+00 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  1.400000e+00 ,  1.317000e-05 ,  -1.319000e-05
DataValue ,  1.440000e+00 ,  1.407500e-05 ,  -1.408000e-05
DataValue ,  1.480000e+00 ,  1.504000e-05 ,  -1.504000e-05
DataValue ,  1.520000e+00 ,  1.609500e-05 ,  -1.607500e-05
DataValue ,  1.560000e+00 ,  1.720000e-05 ,  -1.721500e-05
DataValue ,  1.600000e+00 ,  1.844000e-05 ,  -1.845000e-05
DataValue ,  1.640000e+00 ,  1.976500e-05 ,  -1.975000e-05
DataValue ,  1.680000e+00 ,  2.123000e-05 ,  -2.118000e-05
DataValue ,  1.720000e+00 ,  2.279500e-05 ,  -2.286000e-05
DataValue ,  1.760000e+00 ,  2.457500e-05 ,  -2.454500e-05
DataValue ,  1.800000e+00 ,  2.654000e-05 ,  -2.660500e-05
DataValue ,  1.840000e+00 ,  2.877000e-05 ,  -2.869000e-05
DataValue ,  1.880000e+00 ,  3.139500e-05 ,  -3.138000e-05
DataValue ,  1.920000e+00 ,  3.431000e-05 ,  -3.430000e-05
DataValue ,  1.960000e+00 ,  3.784000e-05 ,  -3.781500e-05
DataValue ,  2.000000e+00 ,  4.212000e-05 ,  -4.209500e-05
DataValue ,  2.040000e+00 ,  4.763500e-05 ,  -4.770500e-05
DataValue ,  2.080000e+00 ,  5.541500e-05 ,  -5.565000e-05
DataValue ,  2.120000e+00 ,  7.120500e-05 ,  -7.112000e-05
DataValue ,  2.160000e+00 ,  1.132900e-03 ,  -1.673000e-03
DataValue ,  2.200000e+00 ,  9.626500e-04 ,  -2.930000e-04
DataValue ,  2.240000e+00 ,  1.131750e-03 ,  -1.798500e-03
DataValue ,  2.280000e+00 ,  9.309000e-04 ,  -6.330000e-04
DataValue ,  2.320000e+00 ,  1.156800e-03 ,  -3.420000e-04
DataValue ,  2.360000e+00 ,  1.162150e-03 ,  -3.545000e-04
DataValue ,  2.400000e+00 ,  1.178850e-03 ,  -2.003500e-03
DataValue ,  2.440000e+00 ,  1.150800e-03 ,  -1.068500e-03
DataValue ,  2.480000e+00 ,  1.064250e-03 ,  -1.113000e-03
DataValue ,  2.520000e+00 ,  9.820500e-04 ,  -2.035000e-03
DataValue ,  2.560000e+00 ,  8.887500e-04 ,  -1.361500e-03
DataValue ,  2.600000e+00 ,  1.160350e-03 ,  -8.020000e-04
DataValue ,  2.640000e+00 ,  8.955500e-04 ,  -1.926500e-03
DataValue ,  2.680000e+00 ,  9.517500e-04 ,  -4.780000e-04
DataValue ,  2.720000e+00 ,  1.093100e-03 ,  -5.145000e-04
DataValue ,  2.760000e+00 ,  9.778000e-04 ,  -4.890000e-04
DataValue ,  2.800000e+00 ,  9.181500e-04 ,  -6.290000e-04
DataValue ,  2.840000e+00 ,  1.011350e-03 ,  -6.595000e-04
DataValue ,  2.880000e+00 ,  1.170050e-03 ,  -1.345500e-03
DataValue ,  2.920000e+00 ,  1.131500e-03 ,  -6.975000e-04
DataValue ,  2.960000e+00 ,  1.072600e-03 ,  -1.254000e-03
DataValue ,  3.000000e+00 ,  9.144000e-04 ,  -3.765000e-04
DataValue ,  3.040000e+00 ,  1.173200e-03 ,  -1.104500e-03
DataValue ,  3.080000e+00 ,  9.061500e-04 ,  -5.690000e-04
DataValue ,  3.120000e+00 ,  9.299500e-04 ,  -1.539500e-03
DataValue ,  3.160000e+00 ,  1.169850e-03 ,  -1.017500e-03
DataValue ,  3.200000e+00 ,  1.122050e-03 ,  -1.058500e-03
DataValue ,  3.240000e+00 ,  1.141950e-03 ,  -8.350000e-04
DataValue ,  3.280000e+00 ,  1.138400e-03 ,  -1.077000e-03
DataValue ,  3.320000e+00 ,  1.148600e-03 ,  -3.685000e-04
DataValue ,  3.360000e+00 ,  1.137200e-03 ,  -1.121000e-03
DataValue ,  3.400000e+00 ,  1.111350e-03 ,  -6.075000e-04
DataValue ,  3.440000e+00 ,  8.963000e-04 ,  -1.335000e-03
DataValue ,  3.480000e+00 ,  8.997500e-04 ,  -6.340000e-04
DataValue ,  3.520000e+00 ,  1.165950e-03 ,  -2.035000e-03
DataValue ,  3.560000e+00 ,  1.180700e-03 ,  -3.960000e-04
DataValue ,  3.600000e+00 ,  1.095500e-03 ,  -3.045000e-04
DataValue ,  3.640000e+00 ,  9.460500e-04 ,  -2.825000e-04
DataValue ,  3.680000e+00 ,  8.988000e-04 ,  -1.595000e-03
DataValue ,  3.720000e+00 ,  9.517500e-04 ,  -4.190000e-04
DataValue ,  3.760000e+00 ,  1.087900e-03 ,  -9.085000e-04
DataValue ,  3.800000e+00 ,  1.179450e-03 ,  -1.281000e-03
DataValue ,  3.840000e+00 ,  1.165600e-03 ,  -1.134500e-03
DataValue ,  3.880000e+00 ,  1.171050e-03 ,  -1.100500e-03
DataValue ,  3.920000e+00 ,  9.608500e-04 ,  -3.060000e-04
DataValue ,  3.960000e+00 ,  8.878500e-04 ,  -4.515000e-04
DataValue ,  4.000000e+00 ,  1.178200e-03 ,  -2.710000e-04
DataValue ,  4.000000e+00 ,  1.126450e-03 ,  -1.507000e-03
DataValue ,  3.960000e+00 ,  9.020500e-04 ,  -1.195500e-03
DataValue ,  3.920000e+00 ,  9.000000e-04 ,  -1.322500e-03
DataValue ,  3.880000e+00 ,  8.929000e-04 ,  -1.891500e-03
DataValue ,  3.840000e+00 ,  1.119000e-03 ,  -4.850000e-04
DataValue ,  3.800000e+00 ,  9.231000e-04 ,  -1.121000e-03
DataValue ,  3.760000e+00 ,  9.272500e-04 ,  -2.765000e-04
DataValue ,  3.720000e+00 ,  1.131700e-03 ,  -2.070000e-03
DataValue ,  3.680000e+00 ,  1.100100e-03 ,  -4.235000e-04
DataValue ,  3.640000e+00 ,  1.030650e-03 ,  -2.845000e-04
DataValue ,  3.600000e+00 ,  1.166850e-03 ,  -1.144000e-03
DataValue ,  3.560000e+00 ,  1.118350e-03 ,  -2.775000e-04
DataValue ,  3.520000e+00 ,  1.105450e-03 ,  -5.640000e-04
DataValue ,  3.480000e+00 ,  1.014700e-03 ,  -3.930000e-04
DataValue ,  3.440000e+00 ,  1.184900e-03 ,  -1.817000e-03
DataValue ,  3.400000e+00 ,  1.063750e-03 ,  -4.855000e-04
DataValue ,  3.360000e+00 ,  1.060050e-03 ,  -2.060000e-03
DataValue ,  3.320000e+00 ,  1.127750e-03 ,  -7.160000e-04
DataValue ,  3.280000e+00 ,  9.581500e-04 ,  -2.018500e-03
DataValue ,  3.240000e+00 ,  9.945500e-04 ,  -1.021500e-03
DataValue ,  3.200000e+00 ,  9.135000e-04 ,  -8.475000e-04
DataValue ,  3.160000e+00 ,  1.005700e-03 ,  -7.625000e-04
DataValue ,  3.120000e+00 ,  1.025300e-03 ,  -8.140000e-04
DataValue ,  3.080000e+00 ,  9.193500e-04 ,  -1.089500e-03
DataValue ,  3.040000e+00 ,  1.133200e-03 ,  -8.425000e-04
DataValue ,  3.000000e+00 ,  8.988500e-04 ,  -4.900000e-04
DataValue ,  2.960000e+00 ,  9.429000e-04 ,  -1.112500e-03
DataValue ,  2.920000e+00 ,  8.925500e-04 ,  -4.555000e-04
DataValue ,  2.880000e+00 ,  9.880000e-04 ,  -1.383000e-03
DataValue ,  2.840000e+00 ,  1.041550e-03 ,  -1.061500e-03
DataValue ,  2.800000e+00 ,  1.152100e-03 ,  -5.020000e-04
DataValue ,  2.760000e+00 ,  1.067550e-03 ,  -2.047500e-03
DataValue ,  2.720000e+00 ,  1.086450e-03 ,  -1.950500e-03
DataValue ,  2.680000e+00 ,  9.062500e-04 ,  -7.510000e-04
DataValue ,  2.640000e+00 ,  9.822500e-04 ,  -1.982000e-03
DataValue ,  2.600000e+00 ,  1.106500e-03 ,  -3.565000e-04
DataValue ,  2.560000e+00 ,  9.929500e-04 ,  -2.640000e-04
DataValue ,  2.520000e+00 ,  1.097100e-03 ,  -3.155000e-04
DataValue ,  2.480000e+00 ,  9.034000e-04 ,  -8.225000e-04
DataValue ,  2.440000e+00 ,  9.925000e-04 ,  -3.385000e-04
DataValue ,  2.400000e+00 ,  1.021200e-03 ,  -1.219000e-03
DataValue ,  2.360000e+00 ,  1.137450e-03 ,  -3.015000e-04
DataValue ,  2.320000e+00 ,  1.164500e-03 ,  -1.237000e-03
DataValue ,  2.280000e+00 ,  1.168400e-03 ,  -3.050000e-04
DataValue ,  2.240000e+00 ,  9.936500e-04 ,  -1.450000e-03
DataValue ,  2.200000e+00 ,  9.522500e-04 ,  -9.130000e-04
DataValue ,  2.160000e+00 ,  1.056450e-03 ,  -2.015000e-03
DataValue ,  2.120000e+00 ,  1.173350e-03 ,  -6.801000e-05
DataValue ,  2.080000e+00 ,  5.558500e-05 ,  -5.585000e-05
DataValue ,  2.040000e+00 ,  4.786000e-05 ,  -4.811500e-05
DataValue ,  2.000000e+00 ,  4.242500e-05 ,  -4.241500e-05
DataValue ,  1.960000e+00 ,  3.823000e-05 ,  -3.805000e-05
DataValue ,  1.920000e+00 ,  3.463500e-05 ,  -3.455000e-05
DataValue ,  1.880000e+00 ,  3.168500e-05 ,  -3.168500e-05
DataValue ,  1.840000e+00 ,  2.904500e-05 ,  -2.906000e-05
DataValue ,  1.800000e+00 ,  2.684500e-05 ,  -2.689000e-05
DataValue ,  1.760000e+00 ,  2.488000e-05 ,  -2.489000e-05
DataValue ,  1.720000e+00 ,  2.309500e-05 ,  -2.310500e-05
DataValue ,  1.680000e+00 ,  2.146500e-05 ,  -2.148500e-05
DataValue ,  1.640000e+00 ,  2.007000e-05 ,  -2.002500e-05
DataValue ,  1.600000e+00 ,  1.865500e-05 ,  -1.868000e-05
DataValue ,  1.560000e+00 ,  1.744000e-05 ,  -1.743000e-05
DataValue ,  1.520000e+00 ,  1.631000e-05 ,  -1.629000e-05
DataValue ,  1.480000e+00 ,  1.524000e-05 ,  -1.521500e-05
DataValue ,  1.440000e+00 ,  1.424000e-05 ,  -1.423000e-05
DataValue ,  1.400000e+00 ,  1.334000e-05 ,  -1.333500e-05
DataValue ,  1.360000e+00 ,  1.248500e-05 ,  -1.248500e-05
DataValue ,  1.320000e+00 ,  1.170500e-05 ,  -1.171000e-05
DataValue ,  1.280000e+00 ,  1.096000e-05 ,  -1.094000e-05
DataValue ,  1.240000e+00 ,  1.026500e-05 ,  -1.026000e-05
DataValue ,  1.200000e+00 ,  9.596000e-06 ,  -9.592500e-06
DataValue ,  1.160000e+00 ,  8.963500e-06 ,  -8.963000e-06
DataValue ,  1.120000e+00 ,  8.386000e-06 ,  -8.382000e-06
DataValue ,  1.080000e+00 ,  7.834500e-06 ,  -7.836500e-06
DataValue ,  1.040000e+00 ,  7.320000e-06 ,  -7.312000e-06
DataValue ,  1.000000e+00 ,  6.821000e-06 ,  -6.825500e-06
DataValue ,  9.600000e-01 ,  6.368000e-06 ,  -6.363000e-06
DataValue ,  9.200000e-01 ,  5.927000e-06 ,  -5.920500e-06
DataValue ,  8.800000e-01 ,  5.509500e-06 ,  -5.504000e-06
DataValue ,  8.400000e-01 ,  5.114000e-06 ,  -5.110000e-06
DataValue ,  8.000000e-01 ,  4.741500e-06 ,  -4.734500e-06
DataValue ,  7.600000e-01 ,  4.379500e-06 ,  -4.376000e-06
DataValue ,  7.200000e-01 ,  4.038500e-06 ,  -4.037500e-06
DataValue ,  6.800000e-01 ,  3.720500e-06 ,  -3.716500e-06
DataValue ,  6.400000e-01 ,  3.408000e-06 ,  -3.407500e-06
DataValue ,  6.000000e-01 ,  3.119000e-06 ,  -3.121500e-06
DataValue ,  5.600000e-01 ,  2.843000e-06 ,  -2.841000e-06
DataValue ,  5.200000e-01 ,  2.578500e-06 ,  -2.576500e-06
DataValue ,  4.800000e-01 ,  2.327000e-06 ,  -2.328000e-06
DataValue ,  4.400000e-01 ,  2.089000e-06 ,  -2.090000e-06
DataValue ,  4.000000e-01 ,  1.860000e-06 ,  -1.860000e-06
DataValue ,  3.600000e-01 ,  1.641000e-06 ,  -1.643500e-06
DataValue ,  3.200000e-01 ,  1.432500e-06 ,  -1.433500e-06
DataValue ,  2.800000e-01 ,  1.234000e-06 ,  -1.232500e-06
DataValue ,  2.400000e-01 ,  1.040500e-06 ,  -1.039500e-06
DataValue ,  2.000000e-01 ,  8.553000e-07 ,  -8.553000e-07
DataValue ,  1.600000e-01 ,  6.765000e-07 ,  -6.756000e-07
DataValue ,  1.200000e-01 ,  5.023500e-07 ,  -5.018500e-07
DataValue ,  8.000000e-02 ,  3.322000e-07 ,  -3.315000e-07
DataValue ,  4.000000e-02 ,  1.653000e-07 ,  -1.654500e-07
DataValue ,  0.000000e+00 ,  7.035000e-11 ,  -6.145000e-11
