TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.919839e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.705000e-11 ,  -2.875000e-11
DataValue ,  -4.000000e-02 ,  -1.096000e-07 ,  1.097000e-07
DataValue ,  -8.000000e-02 ,  -2.207000e-07 ,  2.209500e-07
DataValue ,  -1.200000e-01 ,  -3.344500e-07 ,  3.345000e-07
DataValue ,  -1.600000e-01 ,  -4.511500e-07 ,  4.509000e-07
DataValue ,  -2.000000e-01 ,  -5.729000e-07 ,  5.729000e-07
DataValue ,  -2.400000e-01 ,  -6.990000e-07 ,  6.991500e-07
DataValue ,  -2.800000e-01 ,  -8.299000e-07 ,  8.301500e-07
DataValue ,  -3.200000e-01 ,  -9.669000e-07 ,  9.675000e-07
DataValue ,  -3.600000e-01 ,  -1.110100e-06 ,  1.111250e-06
DataValue ,  -4.000000e-01 ,  -1.262500e-06 ,  1.261000e-06
DataValue ,  -4.400000e-01 ,  -1.420500e-06 ,  1.420500e-06
DataValue ,  -4.800000e-01 ,  -1.587500e-06 ,  1.588000e-06
DataValue ,  -5.200000e-01 ,  -1.764500e-06 ,  1.763500e-06
DataValue ,  -5.600000e-01 ,  -1.947000e-06 ,  1.948000e-06
DataValue ,  -6.000000e-01 ,  -2.141000e-06 ,  2.142000e-06
DataValue ,  -6.400000e-01 ,  -2.348000e-06 ,  2.345000e-06
DataValue ,  -6.800000e-01 ,  -2.559500e-06 ,  2.558500e-06
DataValue ,  -7.200000e-01 ,  -2.783500e-06 ,  2.784500e-06
DataValue ,  -7.600000e-01 ,  -3.021000e-06 ,  3.022500e-06
DataValue ,  -8.000000e-01 ,  -3.272000e-06 ,  3.273500e-06
DataValue ,  -8.400000e-01 ,  -3.538500e-06 ,  3.538000e-06
DataValue ,  -8.800000e-01 ,  -3.818000e-06 ,  3.820000e-06
DataValue ,  -9.200000e-01 ,  -4.114500e-06 ,  4.113000e-06
DataValue ,  -9.600000e-01 ,  -4.427000e-06 ,  4.427500e-06
DataValue ,  -1.000000e+00 ,  -4.756500e-06 ,  4.757500e-06
DataValue ,  -1.040000e+00 ,  -5.114000e-06 ,  5.112500e-06
DataValue ,  -1.080000e+00 ,  -5.475000e-06 ,  5.474000e-06
DataValue ,  -1.120000e+00 ,  -5.879000e-06 ,  5.880500e-06
DataValue ,  -1.160000e+00 ,  -6.298500e-06 ,  6.297000e-06
DataValue ,  -1.200000e+00 ,  -6.743000e-06 ,  6.738500e-06
DataValue ,  -1.240000e+00 ,  -7.210500e-06 ,  7.214500e-06
DataValue ,  -1.280000e+00 ,  -7.714500e-06 ,  7.717500e-06
DataValue ,  -1.320000e+00 ,  -8.244000e-06 ,  8.245000e-06
DataValue ,  -1.360000e+00 ,  -8.818000e-06 ,  8.813500e-06
DataValue ,  -1.400000e+00 ,  -9.421000e-06 ,  9.420000e-06
DataValue ,  -1.440000e+00 ,  -1.006700e-05 ,  1.006600e-05
DataValue ,  -1.480000e+00 ,  -1.078100e-05 ,  1.078650e-05
DataValue ,  -1.520000e+00 ,  -1.153500e-05 ,  1.154000e-05
DataValue ,  -1.560000e+00 ,  -1.234000e-05 ,  1.233000e-05
DataValue ,  -1.600000e+00 ,  -1.318000e-05 ,  1.317000e-05
DataValue ,  -1.640000e+00 ,  -1.410500e-05 ,  1.410500e-05
DataValue ,  -1.680000e+00 ,  -1.507500e-05 ,  1.510500e-05
DataValue ,  -1.720000e+00 ,  -1.620000e-05 ,  1.624000e-05
DataValue ,  -1.760000e+00 ,  -1.748000e-05 ,  1.747500e-05
DataValue ,  -1.800000e+00 ,  -1.876500e-05 ,  1.875500e-05
DataValue ,  -1.840000e+00 ,  -2.020500e-05 ,  2.016000e-05
DataValue ,  -1.880000e+00 ,  -2.179500e-05 ,  2.179500e-05
DataValue ,  -1.920000e+00 ,  -2.366500e-05 ,  2.368500e-05
DataValue ,  -1.960000e+00 ,  -2.570500e-05 ,  2.579000e-05
DataValue ,  -2.000000e+00 ,  -2.820000e-05 ,  2.820000e-05
DataValue ,  -2.040000e+00 ,  -3.108500e-05 ,  3.113500e-05
DataValue ,  -2.080000e+00 ,  -3.466000e-05 ,  3.465000e-05
DataValue ,  -2.120000e+00 ,  -3.920500e-05 ,  3.919500e-05
DataValue ,  -2.160000e+00 ,  -9.852500e-04 ,  1.450000e-03
DataValue ,  -2.200000e+00 ,  -9.712000e-04 ,  1.341000e-03
DataValue ,  -2.240000e+00 ,  -1.022950e-03 ,  1.506500e-03
DataValue ,  -2.280000e+00 ,  -9.844500e-04 ,  1.353000e-03
DataValue ,  -2.320000e+00 ,  -9.703500e-04 ,  1.367500e-03
DataValue ,  -2.360000e+00 ,  -9.833500e-04 ,  1.324500e-03
DataValue ,  -2.400000e+00 ,  -1.004050e-03 ,  1.445000e-03
DataValue ,  -2.440000e+00 ,  -1.018500e-03 ,  1.436500e-03
DataValue ,  -2.480000e+00 ,  -1.006450e-03 ,  1.430500e-03
DataValue ,  -2.520000e+00 ,  -9.684000e-04 ,  1.443000e-03
DataValue ,  -2.560000e+00 ,  -1.000900e-03 ,  1.342000e-03
DataValue ,  -2.600000e+00 ,  -1.016550e-03 ,  1.443500e-03
DataValue ,  -2.640000e+00 ,  -9.654000e-04 ,  1.398000e-03
DataValue ,  -2.680000e+00 ,  -1.008950e-03 ,  1.457500e-03
DataValue ,  -2.720000e+00 ,  -1.012600e-03 ,  1.400500e-03
DataValue ,  -2.760000e+00 ,  -9.920000e-04 ,  1.446500e-03
DataValue ,  -2.800000e+00 ,  -1.017300e-03 ,  1.511500e-03
DataValue ,  -2.840000e+00 ,  -9.636000e-04 ,  1.427000e-03
DataValue ,  -2.880000e+00 ,  -1.003450e-03 ,  1.334000e-03
DataValue ,  -2.920000e+00 ,  -9.826500e-04 ,  1.324500e-03
DataValue ,  -2.960000e+00 ,  -1.006250e-03 ,  1.461500e-03
DataValue ,  -3.000000e+00 ,  -1.017600e-03 ,  1.303000e-03
DataValue ,  -3.040000e+00 ,  -9.804000e-04 ,  1.360000e-03
DataValue ,  -3.080000e+00 ,  -9.903000e-04 ,  1.357500e-03
DataValue ,  -3.120000e+00 ,  -9.839000e-04 ,  1.367000e-03
DataValue ,  -3.160000e+00 ,  -9.693500e-04 ,  1.319000e-03
DataValue ,  -3.200000e+00 ,  -9.653000e-04 ,  1.464000e-03
DataValue ,  -3.240000e+00 ,  -9.933500e-04 ,  1.425000e-03
DataValue ,  -3.280000e+00 ,  -1.011150e-03 ,  1.445000e-03
DataValue ,  -3.320000e+00 ,  -9.800500e-04 ,  1.445000e-03
DataValue ,  -3.360000e+00 ,  -1.020700e-03 ,  1.373000e-03
DataValue ,  -3.400000e+00 ,  -9.651500e-04 ,  1.442500e-03
DataValue ,  -3.440000e+00 ,  -1.009950e-03 ,  1.374500e-03
DataValue ,  -3.480000e+00 ,  -1.012250e-03 ,  1.376000e-03
DataValue ,  -3.520000e+00 ,  -1.012600e-03 ,  1.359500e-03
DataValue ,  -3.560000e+00 ,  -9.923000e-04 ,  1.357000e-03
DataValue ,  -3.600000e+00 ,  -9.876000e-04 ,  1.390500e-03
DataValue ,  -3.640000e+00 ,  -1.026300e-03 ,  1.456000e-03
DataValue ,  -3.680000e+00 ,  -9.633500e-04 ,  1.342500e-03
DataValue ,  -3.720000e+00 ,  -9.811500e-04 ,  1.403500e-03
DataValue ,  -3.760000e+00 ,  -9.720000e-04 ,  1.456000e-03
DataValue ,  -3.800000e+00 ,  -1.011750e-03 ,  1.423500e-03
DataValue ,  -3.840000e+00 ,  -1.014650e-03 ,  1.328000e-03
DataValue ,  -3.880000e+00 ,  -9.641500e-04 ,  1.321000e-03
DataValue ,  -3.920000e+00 ,  -1.016100e-03 ,  1.368500e-03
DataValue ,  -3.960000e+00 ,  -9.690500e-04 ,  1.360500e-03
DataValue ,  -4.000000e+00 ,  -9.711000e-04 ,  1.346500e-03
DataValue ,  -4.000000e+00 ,  -1.020450e-03 ,  1.314000e-03
DataValue ,  -3.960000e+00 ,  -9.846000e-04 ,  1.373000e-03
DataValue ,  -3.920000e+00 ,  -1.020800e-03 ,  1.421500e-03
DataValue ,  -3.880000e+00 ,  -9.686000e-04 ,  1.378000e-03
DataValue ,  -3.840000e+00 ,  -9.760500e-04 ,  1.389500e-03
DataValue ,  -3.800000e+00 ,  -9.804000e-04 ,  1.324500e-03
DataValue ,  -3.760000e+00 ,  -9.653000e-04 ,  1.457000e-03
DataValue ,  -3.720000e+00 ,  -9.784500e-04 ,  1.360500e-03
DataValue ,  -3.680000e+00 ,  -1.022750e-03 ,  1.463500e-03
DataValue ,  -3.640000e+00 ,  -9.813000e-04 ,  1.474500e-03
DataValue ,  -3.600000e+00 ,  -9.698000e-04 ,  1.412000e-03
DataValue ,  -3.560000e+00 ,  -1.018200e-03 ,  1.441000e-03
DataValue ,  -3.520000e+00 ,  -9.954000e-04 ,  1.462000e-03
DataValue ,  -3.480000e+00 ,  -1.022850e-03 ,  1.418500e-03
DataValue ,  -3.440000e+00 ,  -1.012050e-03 ,  1.437500e-03
DataValue ,  -3.400000e+00 ,  -9.895000e-04 ,  1.512500e-03
DataValue ,  -3.360000e+00 ,  -9.797000e-04 ,  1.516500e-03
DataValue ,  -3.320000e+00 ,  -9.586500e-04 ,  1.436000e-03
DataValue ,  -3.280000e+00 ,  -9.938000e-04 ,  1.425500e-03
DataValue ,  -3.240000e+00 ,  -9.773500e-04 ,  1.344500e-03
DataValue ,  -3.200000e+00 ,  -9.635000e-04 ,  1.370000e-03
DataValue ,  -3.160000e+00 ,  -9.747500e-04 ,  1.399500e-03
DataValue ,  -3.120000e+00 ,  -9.902000e-04 ,  1.348500e-03
DataValue ,  -3.080000e+00 ,  -9.726500e-04 ,  1.353500e-03
DataValue ,  -3.040000e+00 ,  -9.910500e-04 ,  1.427000e-03
DataValue ,  -3.000000e+00 ,  -1.002800e-03 ,  1.472000e-03
DataValue ,  -2.960000e+00 ,  -9.710000e-04 ,  1.462500e-03
DataValue ,  -2.920000e+00 ,  -9.947500e-04 ,  1.454000e-03
DataValue ,  -2.880000e+00 ,  -1.023650e-03 ,  1.381000e-03
DataValue ,  -2.840000e+00 ,  -1.010900e-03 ,  1.478000e-03
DataValue ,  -2.800000e+00 ,  -9.899000e-04 ,  1.499000e-03
DataValue ,  -2.760000e+00 ,  -9.739000e-04 ,  1.491500e-03
DataValue ,  -2.720000e+00 ,  -9.821500e-04 ,  1.495000e-03
DataValue ,  -2.680000e+00 ,  -1.009450e-03 ,  1.452500e-03
DataValue ,  -2.640000e+00 ,  -1.001350e-03 ,  1.432000e-03
DataValue ,  -2.600000e+00 ,  -9.770500e-04 ,  1.342500e-03
DataValue ,  -2.560000e+00 ,  -1.000450e-03 ,  1.464000e-03
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  1.429500e-03
DataValue ,  -2.480000e+00 ,  -9.807000e-04 ,  1.446000e-03
DataValue ,  -2.440000e+00 ,  -1.010800e-03 ,  1.316500e-03
DataValue ,  -2.400000e+00 ,  -1.004150e-03 ,  1.477000e-03
DataValue ,  -2.360000e+00 ,  -9.865500e-04 ,  1.355500e-03
DataValue ,  -2.320000e+00 ,  -9.782000e-04 ,  1.359000e-03
DataValue ,  -2.280000e+00 ,  -1.015200e-03 ,  1.458500e-03
DataValue ,  -2.240000e+00 ,  -1.020900e-03 ,  1.430000e-03
DataValue ,  -2.200000e+00 ,  -1.016150e-03 ,  1.321500e-03
DataValue ,  -2.160000e+00 ,  -1.021500e-03 ,  1.447000e-03
DataValue ,  -2.120000e+00 ,  -1.016700e-03 ,  1.457500e-03
DataValue ,  -2.080000e+00 ,  -9.944000e-04 ,  1.523000e-03
DataValue ,  -2.040000e+00 ,  -9.707000e-04 ,  1.377500e-03
DataValue ,  -2.000000e+00 ,  -1.014950e-03 ,  1.426000e-03
DataValue ,  -1.960000e+00 ,  -9.721000e-04 ,  1.306500e-03
DataValue ,  -1.920000e+00 ,  -1.003400e-03 ,  2.343000e-05
DataValue ,  -1.880000e+00 ,  -2.186500e-05 ,  2.185000e-05
DataValue ,  -1.840000e+00 ,  -2.027000e-05 ,  2.027500e-05
DataValue ,  -1.800000e+00 ,  -1.890500e-05 ,  1.886500e-05
DataValue ,  -1.760000e+00 ,  -1.759000e-05 ,  1.760500e-05
DataValue ,  -1.720000e+00 ,  -1.641500e-05 ,  1.639500e-05
DataValue ,  -1.680000e+00 ,  -1.528500e-05 ,  1.526500e-05
DataValue ,  -1.640000e+00 ,  -1.426000e-05 ,  1.428500e-05
DataValue ,  -1.600000e+00 ,  -1.337000e-05 ,  1.335500e-05
DataValue ,  -1.560000e+00 ,  -1.251000e-05 ,  1.250000e-05
DataValue ,  -1.520000e+00 ,  -1.169500e-05 ,  1.172000e-05
DataValue ,  -1.480000e+00 ,  -1.095500e-05 ,  1.094500e-05
DataValue ,  -1.440000e+00 ,  -1.024500e-05 ,  1.025500e-05
DataValue ,  -1.400000e+00 ,  -9.589000e-06 ,  9.590000e-06
DataValue ,  -1.360000e+00 ,  -8.981000e-06 ,  8.985000e-06
DataValue ,  -1.320000e+00 ,  -8.407500e-06 ,  8.399000e-06
DataValue ,  -1.280000e+00 ,  -7.871000e-06 ,  7.870000e-06
DataValue ,  -1.240000e+00 ,  -7.365500e-06 ,  7.363500e-06
DataValue ,  -1.200000e+00 ,  -6.883000e-06 ,  6.887000e-06
DataValue ,  -1.160000e+00 ,  -6.437000e-06 ,  6.433500e-06
DataValue ,  -1.120000e+00 ,  -6.013000e-06 ,  6.014500e-06
DataValue ,  -1.080000e+00 ,  -5.607000e-06 ,  5.610000e-06
DataValue ,  -1.040000e+00 ,  -5.233500e-06 ,  5.231000e-06
DataValue ,  -1.000000e+00 ,  -4.872000e-06 ,  4.874000e-06
DataValue ,  -9.600000e-01 ,  -4.535000e-06 ,  4.529500e-06
DataValue ,  -9.200000e-01 ,  -4.216000e-06 ,  4.213500e-06
DataValue ,  -8.800000e-01 ,  -3.910000e-06 ,  3.912000e-06
DataValue ,  -8.400000e-01 ,  -3.623500e-06 ,  3.623000e-06
DataValue ,  -8.000000e-01 ,  -3.351500e-06 ,  3.354500e-06
DataValue ,  -7.600000e-01 ,  -3.094000e-06 ,  3.093500e-06
DataValue ,  -7.200000e-01 ,  -2.852000e-06 ,  2.850500e-06
DataValue ,  -6.800000e-01 ,  -2.617500e-06 ,  2.622000e-06
DataValue ,  -6.400000e-01 ,  -2.399500e-06 ,  2.399000e-06
DataValue ,  -6.000000e-01 ,  -2.193500e-06 ,  2.190500e-06
DataValue ,  -5.600000e-01 ,  -1.992500e-06 ,  1.991500e-06
DataValue ,  -5.200000e-01 ,  -1.805000e-06 ,  1.806000e-06
DataValue ,  -4.800000e-01 ,  -1.624000e-06 ,  1.623500e-06
DataValue ,  -4.400000e-01 ,  -1.454500e-06 ,  1.454500e-06
DataValue ,  -4.000000e-01 ,  -1.290500e-06 ,  1.289500e-06
DataValue ,  -3.600000e-01 ,  -1.134500e-06 ,  1.135500e-06
DataValue ,  -3.200000e-01 ,  -9.876500e-07 ,  9.886500e-07
DataValue ,  -2.800000e-01 ,  -8.476000e-07 ,  8.485500e-07
DataValue ,  -2.400000e-01 ,  -7.125500e-07 ,  7.125500e-07
DataValue ,  -2.000000e-01 ,  -5.835500e-07 ,  5.845000e-07
DataValue ,  -1.600000e-01 ,  -4.604000e-07 ,  4.596000e-07
DataValue ,  -1.200000e-01 ,  -3.404500e-07 ,  3.402000e-07
DataValue ,  -8.000000e-02 ,  -2.245500e-07 ,  2.249000e-07
DataValue ,  -4.000000e-02 ,  -1.118000e-07 ,  1.117000e-07
DataValue ,  0.000000e+00 ,  3.115000e-11 ,  -3.470000e-11
