TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-32-43
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.258500e-09 ,  -1.353500e-09
DataValue ,  -4.000000e-02 ,  -3.119500e-06 ,  3.118500e-06
DataValue ,  -8.000000e-02 ,  -6.340500e-06 ,  6.351500e-06
DataValue ,  -1.200000e-01 ,  -9.779500e-06 ,  9.781000e-06
DataValue ,  -1.600000e-01 ,  -1.345500e-05 ,  1.350000e-05
DataValue ,  -2.000000e-01 ,  -1.748000e-05 ,  1.749000e-05
DataValue ,  -2.400000e-01 ,  -2.206000e-05 ,  2.187500e-05
DataValue ,  -2.800000e-01 ,  -2.725000e-05 ,  2.723000e-05
DataValue ,  -3.200000e-01 ,  -3.262500e-05 ,  3.261500e-05
DataValue ,  -3.600000e-01 ,  -3.952500e-05 ,  3.947500e-05
DataValue ,  -4.000000e-01 ,  -4.778500e-05 ,  4.775000e-05
DataValue ,  -4.400000e-01 ,  -5.775500e-05 ,  5.707500e-05
DataValue ,  -4.800000e-01 ,  -7.122500e-05 ,  7.119000e-05
DataValue ,  -5.200000e-01 ,  -9.179500e-05 ,  9.176000e-05
DataValue ,  -5.600000e-01 ,  -1.206500e-04 ,  1.210500e-04
DataValue ,  -6.000000e-01 ,  -1.741000e-04 ,  1.729000e-04
DataValue ,  -6.400000e-01 ,  -2.671000e-04 ,  2.703500e-04
DataValue ,  -6.800000e-01 ,  -4.257500e-04 ,  4.053500e-04
DataValue ,  -7.200000e-01 ,  -6.817500e-04 ,  6.858500e-04
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -8.000000e-01 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -1.440000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000150e-03 ,  1.000300e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -1.440000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -7.200000e-01 ,  -6.967000e-04 ,  6.924500e-04
DataValue ,  -6.800000e-01 ,  -4.532500e-04 ,  4.519000e-04
DataValue ,  -6.400000e-01 ,  -3.035500e-04 ,  3.055000e-04
DataValue ,  -6.000000e-01 ,  -2.017500e-04 ,  2.026500e-04
DataValue ,  -5.600000e-01 ,  -1.398500e-04 ,  1.426500e-04
DataValue ,  -5.200000e-01 ,  -1.005800e-04 ,  1.019100e-04
DataValue ,  -4.800000e-01 ,  -7.336500e-05 ,  7.347000e-05
DataValue ,  -4.400000e-01 ,  -5.876000e-05 ,  5.684000e-05
DataValue ,  -4.000000e-01 ,  -4.568000e-05 ,  4.701000e-05
DataValue ,  -3.600000e-01 ,  -3.851500e-05 ,  3.877000e-05
DataValue ,  -3.200000e-01 ,  -3.235000e-05 ,  3.161000e-05
DataValue ,  -2.800000e-01 ,  -2.624000e-05 ,  2.699500e-05
DataValue ,  -2.400000e-01 ,  -2.093000e-05 ,  2.088500e-05
DataValue ,  -2.000000e-01 ,  -1.689500e-05 ,  1.684000e-05
DataValue ,  -1.600000e-01 ,  -1.302000e-05 ,  1.300500e-05
DataValue ,  -1.200000e-01 ,  -9.537500e-06 ,  9.539000e-06
DataValue ,  -8.000000e-02 ,  -6.233000e-06 ,  6.243500e-06
DataValue ,  -4.000000e-02 ,  -3.087000e-06 ,  3.090000e-06
DataValue ,  0.000000e+00 ,  1.046500e-09 ,  -1.301000e-09
