TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.686813e+04
Measurement ,  Rlow2 ,  6.628003e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.445000e-11 ,  2.516000e-10
DataValue ,  4.000000e-02 ,  4.776500e-07 ,  -4.774000e-07
DataValue ,  8.000000e-02 ,  9.580500e-07 ,  -9.582500e-07
DataValue ,  1.200000e-01 ,  1.454000e-06 ,  -1.453500e-06
DataValue ,  1.600000e-01 ,  1.963000e-06 ,  -1.961000e-06
DataValue ,  2.000000e-01 ,  2.488000e-06 ,  -2.488500e-06
DataValue ,  2.400000e-01 ,  3.040500e-06 ,  -3.040500e-06
DataValue ,  2.800000e-01 ,  3.613000e-06 ,  -3.615500e-06
DataValue ,  3.200000e-01 ,  4.217000e-06 ,  -4.218000e-06
DataValue ,  3.600000e-01 ,  4.851500e-06 ,  -4.851500e-06
DataValue ,  4.000000e-01 ,  5.525000e-06 ,  -5.528000e-06
DataValue ,  4.400000e-01 ,  6.231500e-06 ,  -6.236500e-06
DataValue ,  4.800000e-01 ,  6.984500e-06 ,  -6.988000e-06
DataValue ,  5.200000e-01 ,  7.776500e-06 ,  -7.777000e-06
DataValue ,  5.600000e-01 ,  8.625000e-06 ,  -8.626500e-06
DataValue ,  6.000000e-01 ,  9.518000e-06 ,  -9.517500e-06
DataValue ,  6.400000e-01 ,  1.047050e-05 ,  -1.047000e-05
DataValue ,  6.800000e-01 ,  1.148000e-05 ,  -1.148050e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.253500e-05
DataValue ,  7.600000e-01 ,  1.368000e-05 ,  -1.367000e-05
DataValue ,  8.000000e-01 ,  1.488000e-05 ,  -1.487500e-05
DataValue ,  8.400000e-01 ,  1.619000e-05 ,  -1.621000e-05
DataValue ,  8.800000e-01 ,  1.759500e-05 ,  -1.759000e-05
DataValue ,  9.200000e-01 ,  1.907500e-05 ,  -1.908000e-05
DataValue ,  9.600000e-01 ,  2.065000e-05 ,  -2.066000e-05
DataValue ,  1.000000e+00 ,  2.236500e-05 ,  -2.235500e-05
DataValue ,  1.040000e+00 ,  2.415500e-05 ,  -2.418500e-05
DataValue ,  1.080000e+00 ,  2.614000e-05 ,  -2.613500e-05
DataValue ,  1.120000e+00 ,  2.824500e-05 ,  -2.826500e-05
DataValue ,  1.160000e+00 ,  3.060000e-05 ,  -3.057500e-05
DataValue ,  1.200000e+00 ,  3.307500e-05 ,  -3.307000e-05
DataValue ,  1.240000e+00 ,  3.585500e-05 ,  -3.590000e-05
DataValue ,  1.280000e+00 ,  3.894000e-05 ,  -3.885500e-05
DataValue ,  1.320000e+00 ,  4.225500e-05 ,  -4.221500e-05
DataValue ,  1.360000e+00 ,  4.597500e-05 ,  -4.594000e-05
DataValue ,  1.400000e+00 ,  5.019500e-05 ,  -5.024000e-05
DataValue ,  1.440000e+00 ,  5.543000e-05 ,  -5.560000e-05
DataValue ,  1.480000e+00 ,  9.945500e-04 ,  -9.975000e-04
DataValue ,  1.520000e+00 ,  1.012400e-03 ,  -1.038500e-03
DataValue ,  1.560000e+00 ,  9.926000e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.002650e-03 ,  -1.006000e-03
DataValue ,  3.360000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.955000e-04
DataValue ,  3.520000e+00 ,  1.003800e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.004500e-03
DataValue ,  3.600000e+00 ,  9.952000e-04 ,  -9.945000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.905000e-04 ,  -9.885000e-04
DataValue ,  3.720000e+00 ,  9.935000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  2.085000e-05 ,  -2.081500e-05
DataValue ,  9.200000e-01 ,  1.918500e-05 ,  -1.919500e-05
DataValue ,  8.800000e-01 ,  1.768500e-05 ,  -1.768000e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.632500e-05
DataValue ,  8.000000e-01 ,  1.501500e-05 ,  -1.501000e-05
DataValue ,  7.600000e-01 ,  1.377500e-05 ,  -1.377000e-05
DataValue ,  7.200000e-01 ,  1.264500e-05 ,  -1.264500e-05
DataValue ,  6.800000e-01 ,  1.157500e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.055500e-05 ,  -1.054500e-05
DataValue ,  6.000000e-01 ,  9.598500e-06 ,  -9.590500e-06
DataValue ,  5.600000e-01 ,  8.699000e-06 ,  -8.696500e-06
DataValue ,  5.200000e-01 ,  7.845500e-06 ,  -7.846000e-06
DataValue ,  4.800000e-01 ,  7.050500e-06 ,  -7.047500e-06
DataValue ,  4.400000e-01 ,  6.288500e-06 ,  -6.281000e-06
DataValue ,  4.000000e-01 ,  5.566500e-06 ,  -5.564000e-06
DataValue ,  3.600000e-01 ,  4.885000e-06 ,  -4.886500e-06
DataValue ,  3.200000e-01 ,  4.239500e-06 ,  -4.240500e-06
DataValue ,  2.800000e-01 ,  3.630500e-06 ,  -3.629000e-06
DataValue ,  2.400000e-01 ,  3.054500e-06 ,  -3.053500e-06
DataValue ,  2.000000e-01 ,  2.501000e-06 ,  -2.499000e-06
DataValue ,  1.600000e-01 ,  1.971500e-06 ,  -1.971000e-06
DataValue ,  1.200000e-01 ,  1.461000e-06 ,  -1.460500e-06
DataValue ,  8.000000e-02 ,  9.640000e-07 ,  -9.636500e-07
DataValue ,  4.000000e-02 ,  4.799000e-07 ,  -4.799500e-07
DataValue ,  0.000000e+00 ,  3.411500e-10 ,  -6.500000e-11
