TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  3.049853e+05
Measurement ,  Rlow2 ,  1.362148e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.105000e-11 ,  -4.980000e-11
DataValue ,  4.000000e-02 ,  7.192000e-08 ,  -7.204500e-08
DataValue ,  8.000000e-02 ,  1.531000e-07 ,  -1.531000e-07
DataValue ,  1.200000e-01 ,  2.421500e-07 ,  -2.421500e-07
DataValue ,  1.600000e-01 ,  3.329000e-07 ,  -3.332000e-07
DataValue ,  2.000000e-01 ,  4.312500e-07 ,  -4.306000e-07
DataValue ,  2.400000e-01 ,  5.373500e-07 ,  -5.339500e-07
DataValue ,  2.800000e-01 ,  6.532000e-07 ,  -6.542500e-07
DataValue ,  3.200000e-01 ,  7.681500e-07 ,  -7.729500e-07
DataValue ,  3.600000e-01 ,  9.039500e-07 ,  -9.052500e-07
DataValue ,  4.000000e-01 ,  1.049500e-06 ,  -1.050300e-06
DataValue ,  4.400000e-01 ,  1.225000e-06 ,  -1.226500e-06
DataValue ,  4.800000e-01 ,  1.429000e-06 ,  -1.434500e-06
DataValue ,  5.200000e-01 ,  1.705000e-06 ,  -1.715500e-06
DataValue ,  5.600000e-01 ,  2.221000e-06 ,  -2.221000e-06
DataValue ,  6.000000e-01 ,  2.656500e-06 ,  -2.716000e-06
DataValue ,  6.400000e-01 ,  3.431500e-06 ,  -3.301000e-06
DataValue ,  6.800000e-01 ,  3.767500e-06 ,  -3.770500e-06
DataValue ,  7.200000e-01 ,  4.044500e-06 ,  -3.999500e-06
DataValue ,  7.600000e-01 ,  4.669500e-06 ,  -4.536000e-06
DataValue ,  8.000000e-01 ,  4.783500e-06 ,  -4.775000e-06
DataValue ,  8.400000e-01 ,  6.037000e-06 ,  -5.824000e-06
DataValue ,  8.800000e-01 ,  7.675500e-06 ,  -7.838000e-06
DataValue ,  9.200000e-01 ,  9.471500e-06 ,  -9.540500e-06
DataValue ,  9.600000e-01 ,  2.078000e-05 ,  -2.232500e-05
DataValue ,  1.000000e+00 ,  2.426500e-05 ,  -2.652000e-05
DataValue ,  1.040000e+00 ,  2.440500e-05 ,  -2.306000e-05
DataValue ,  1.080000e+00 ,  3.096000e-05 ,  -2.634000e-05
DataValue ,  1.120000e+00 ,  2.800000e-05 ,  -2.730000e-05
DataValue ,  1.160000e+00 ,  3.678000e-05 ,  -4.205000e-05
DataValue ,  1.200000e+00 ,  5.246000e-05 ,  -4.577000e-05
DataValue ,  1.240000e+00 ,  4.700500e-05 ,  -4.334000e-05
DataValue ,  1.280000e+00 ,  5.325500e-05 ,  -4.035000e-05
DataValue ,  1.320000e+00 ,  6.546000e-05 ,  -4.499000e-05
DataValue ,  1.360000e+00 ,  5.847500e-05 ,  -5.586000e-05
DataValue ,  1.400000e+00 ,  6.233500e-05 ,  -6.187500e-05
DataValue ,  1.440000e+00 ,  9.740000e-05 ,  -1.052100e-04
DataValue ,  1.480000e+00 ,  7.890000e-05 ,  -5.179500e-05
DataValue ,  1.520000e+00 ,  7.098500e-05 ,  -7.302000e-05
DataValue ,  1.560000e+00 ,  8.434500e-05 ,  -9.722000e-05
DataValue ,  1.600000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.966500e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -1.001750e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.005350e-03 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  9.985500e-04 ,  -1.002750e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.003300e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.001500e-03 ,  -9.981000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.005750e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.001800e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.985000e-04 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.991500e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  4.300000e-05 ,  -3.303000e-05
DataValue ,  1.200000e+00 ,  2.779000e-05 ,  -2.905500e-05
DataValue ,  1.160000e+00 ,  2.364000e-05 ,  -2.365000e-05
DataValue ,  1.120000e+00 ,  2.141000e-05 ,  -2.011500e-05
DataValue ,  1.080000e+00 ,  1.796000e-05 ,  -1.804000e-05
DataValue ,  1.040000e+00 ,  1.621500e-05 ,  -1.619000e-05
DataValue ,  1.000000e+00 ,  1.426500e-05 ,  -1.427000e-05
DataValue ,  9.600000e-01 ,  1.287500e-05 ,  -1.274000e-05
DataValue ,  9.200000e-01 ,  1.139500e-05 ,  -1.140500e-05
DataValue ,  8.800000e-01 ,  1.024500e-05 ,  -1.025000e-05
DataValue ,  8.400000e-01 ,  9.211500e-06 ,  -9.211000e-06
DataValue ,  8.000000e-01 ,  8.261500e-06 ,  -8.255000e-06
DataValue ,  7.600000e-01 ,  7.382000e-06 ,  -7.386000e-06
DataValue ,  7.200000e-01 ,  6.593000e-06 ,  -6.569500e-06
DataValue ,  6.800000e-01 ,  5.862000e-06 ,  -6.076500e-06
DataValue ,  6.400000e-01 ,  5.300500e-06 ,  -5.476000e-06
DataValue ,  6.000000e-01 ,  4.848500e-06 ,  -4.853000e-06
DataValue ,  5.600000e-01 ,  4.307500e-06 ,  -4.314500e-06
DataValue ,  5.200000e-01 ,  3.817500e-06 ,  -3.821000e-06
DataValue ,  4.800000e-01 ,  3.376000e-06 ,  -3.374500e-06
DataValue ,  4.400000e-01 ,  2.998500e-06 ,  -2.991500e-06
DataValue ,  4.000000e-01 ,  2.628500e-06 ,  -2.608500e-06
DataValue ,  3.600000e-01 ,  2.272000e-06 ,  -2.277000e-06
DataValue ,  3.200000e-01 ,  1.802000e-06 ,  -1.804000e-06
DataValue ,  2.800000e-01 ,  1.598000e-06 ,  -1.579000e-06
DataValue ,  2.400000e-01 ,  1.229000e-06 ,  -1.228000e-06
DataValue ,  2.000000e-01 ,  8.263000e-07 ,  -8.210000e-07
DataValue ,  1.600000e-01 ,  6.353000e-07 ,  -6.377000e-07
DataValue ,  1.200000e-01 ,  4.595000e-07 ,  -4.580000e-07
DataValue ,  8.000000e-02 ,  2.986000e-07 ,  -2.973000e-07
DataValue ,  4.000000e-02 ,  1.513500e-07 ,  -1.509500e-07
DataValue ,  0.000000e+00 ,  1.236500e-10 ,  -9.120000e-11
