TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.288315e+04
Measurement ,  Rlow2 ,  5.313985e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -3.092000e-10
DataValue ,  4.000000e-02 ,  6.284500e-07 ,  -6.290500e-07
DataValue ,  8.000000e-02 ,  1.263500e-06 ,  -1.265500e-06
DataValue ,  1.200000e-01 ,  1.915000e-06 ,  -1.916500e-06
DataValue ,  1.600000e-01 ,  2.574500e-06 ,  -2.575000e-06
DataValue ,  2.000000e-01 ,  3.260500e-06 ,  -3.261000e-06
DataValue ,  2.400000e-01 ,  3.966000e-06 ,  -3.965000e-06
DataValue ,  2.800000e-01 ,  4.691500e-06 ,  -4.689500e-06
DataValue ,  3.200000e-01 ,  5.457000e-06 ,  -5.455000e-06
DataValue ,  3.600000e-01 ,  6.247500e-06 ,  -6.248500e-06
DataValue ,  4.000000e-01 ,  7.078000e-06 ,  -7.089000e-06
DataValue ,  4.400000e-01 ,  7.966500e-06 ,  -7.962000e-06
DataValue ,  4.800000e-01 ,  8.887500e-06 ,  -8.884000e-06
DataValue ,  5.200000e-01 ,  9.833000e-06 ,  -9.830500e-06
DataValue ,  5.600000e-01 ,  1.084550e-05 ,  -1.084750e-05
DataValue ,  6.000000e-01 ,  1.190500e-05 ,  -1.188500e-05
DataValue ,  6.400000e-01 ,  1.302000e-05 ,  -1.301000e-05
DataValue ,  6.800000e-01 ,  1.419000e-05 ,  -1.422000e-05
DataValue ,  7.200000e-01 ,  1.549500e-05 ,  -1.547500e-05
DataValue ,  7.600000e-01 ,  1.680500e-05 ,  -1.680500e-05
DataValue ,  8.000000e-01 ,  1.822000e-05 ,  -1.822500e-05
DataValue ,  8.400000e-01 ,  1.972500e-05 ,  -1.972500e-05
DataValue ,  8.800000e-01 ,  2.134500e-05 ,  -2.130500e-05
DataValue ,  9.200000e-01 ,  2.303000e-05 ,  -2.303000e-05
DataValue ,  9.600000e-01 ,  2.485000e-05 ,  -2.488000e-05
DataValue ,  1.000000e+00 ,  2.683000e-05 ,  -2.682000e-05
DataValue ,  1.040000e+00 ,  2.892500e-05 ,  -2.889500e-05
DataValue ,  1.080000e+00 ,  3.123000e-05 ,  -3.119500e-05
DataValue ,  1.120000e+00 ,  3.371000e-05 ,  -3.369500e-05
DataValue ,  1.160000e+00 ,  3.632500e-05 ,  -3.638000e-05
DataValue ,  1.200000e+00 ,  3.925000e-05 ,  -3.926000e-05
DataValue ,  1.240000e+00 ,  4.250000e-05 ,  -4.256500e-05
DataValue ,  1.280000e+00 ,  4.619000e-05 ,  -4.617500e-05
DataValue ,  1.320000e+00 ,  5.019000e-05 ,  -5.029000e-05
DataValue ,  1.360000e+00 ,  5.481000e-05 ,  -5.483000e-05
DataValue ,  1.400000e+00 ,  6.015500e-05 ,  -6.011000e-05
DataValue ,  1.440000e+00 ,  6.650000e-05 ,  -6.646000e-05
DataValue ,  1.480000e+00 ,  7.508500e-05 ,  -7.492000e-05
DataValue ,  1.520000e+00 ,  8.943000e-05 ,  -9.832500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.843000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.829000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.836000e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.845500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.835000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.838500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.837000e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.830500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.846000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.835500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.826000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.834500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.840000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.825000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.833500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.838500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.829500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.832000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.840500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.836500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.840000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.834500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.844500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.839000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.831000e-04
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -9.829500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.832000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.828000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.832000e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.823000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.834000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.826500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.820500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.829500e-04
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -9.832000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.826000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.824000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.839000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.827500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.835500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.829000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.829000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.839500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.830500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.828000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.830500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.828000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.822500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.837500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.829500e-04
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -9.836500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.829000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.837000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.832000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.836500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.833500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.837000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.830000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.839500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.831500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.849000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.830000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.827500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.833500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.837000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.828500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.831500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.821000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.836000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.830500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.829000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.832000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.822000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.828000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.831500e-04
DataValue ,  3.120000e+00 ,  9.992000e-04 ,  -9.836500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.832000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.825500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.832000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.833500e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.844000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.838500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.831500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.834500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.823000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.830500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.826000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.837000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.830500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.826500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.830500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.831000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.833000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.836500e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.821500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.830000e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -9.827000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.833500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.836000e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.833500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.831000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.825500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.833500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.828000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.827500e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -9.834500e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.842000e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.825000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.819500e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.841500e-04
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.829500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.825500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.824500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.827500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.822500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.842500e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.831000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.820500e-04
DataValue ,  1.240000e+00 ,  9.995000e-04 ,  -9.818000e-04
DataValue ,  1.200000e+00 ,  8.280000e-04 ,  -8.107500e-04
DataValue ,  1.160000e+00 ,  3.629500e-05 ,  -3.622000e-05
DataValue ,  1.120000e+00 ,  3.353500e-05 ,  -3.353500e-05
DataValue ,  1.080000e+00 ,  3.108000e-05 ,  -3.109500e-05
DataValue ,  1.040000e+00 ,  2.884000e-05 ,  -2.882500e-05
DataValue ,  1.000000e+00 ,  2.672500e-05 ,  -2.672000e-05
DataValue ,  9.600000e-01 ,  2.477500e-05 ,  -2.477000e-05
DataValue ,  9.200000e-01 ,  2.297500e-05 ,  -2.295500e-05
DataValue ,  8.800000e-01 ,  2.121500e-05 ,  -2.124500e-05
DataValue ,  8.400000e-01 ,  1.966500e-05 ,  -1.965000e-05
DataValue ,  8.000000e-01 ,  1.815500e-05 ,  -1.816000e-05
DataValue ,  7.600000e-01 ,  1.675000e-05 ,  -1.673500e-05
DataValue ,  7.200000e-01 ,  1.542500e-05 ,  -1.542000e-05
DataValue ,  6.800000e-01 ,  1.416000e-05 ,  -1.417000e-05
DataValue ,  6.400000e-01 ,  1.298000e-05 ,  -1.299500e-05
DataValue ,  6.000000e-01 ,  1.185000e-05 ,  -1.185500e-05
DataValue ,  5.600000e-01 ,  1.079000e-05 ,  -1.080000e-05
DataValue ,  5.200000e-01 ,  9.785500e-06 ,  -9.781000e-06
DataValue ,  4.800000e-01 ,  8.824000e-06 ,  -8.819500e-06
DataValue ,  4.400000e-01 ,  7.909000e-06 ,  -7.908500e-06
DataValue ,  4.000000e-01 ,  7.041000e-06 ,  -7.034500e-06
DataValue ,  3.600000e-01 ,  6.220500e-06 ,  -6.215000e-06
DataValue ,  3.200000e-01 ,  5.423500e-06 ,  -5.420500e-06
DataValue ,  2.800000e-01 ,  4.664000e-06 ,  -4.659500e-06
DataValue ,  2.400000e-01 ,  3.937500e-06 ,  -3.935500e-06
DataValue ,  2.000000e-01 ,  3.234500e-06 ,  -3.235500e-06
DataValue ,  1.600000e-01 ,  2.560000e-06 ,  -2.556500e-06
DataValue ,  1.200000e-01 ,  1.900500e-06 ,  -1.900500e-06
DataValue ,  8.000000e-02 ,  1.255000e-06 ,  -1.255500e-06
DataValue ,  4.000000e-02 ,  6.256500e-07 ,  -6.259500e-07
DataValue ,  0.000000e+00 ,  6.605000e-11 ,  -3.082500e-10
