TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  1.021310e+06
Measurement ,  Rlow2 ,  1.019808e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.980000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  3.509500e-08 ,  -3.511500e-08
DataValue ,  8.000000e-02 ,  7.035500e-08 ,  -7.033500e-08
DataValue ,  1.200000e-01 ,  1.060800e-07 ,  -1.059850e-07
DataValue ,  1.600000e-01 ,  1.420000e-07 ,  -1.418500e-07
DataValue ,  2.000000e-01 ,  1.787500e-07 ,  -1.788000e-07
DataValue ,  2.400000e-01 ,  2.164500e-07 ,  -2.161500e-07
DataValue ,  2.800000e-01 ,  2.544500e-07 ,  -2.544500e-07
DataValue ,  3.200000e-01 ,  2.936000e-07 ,  -2.939000e-07
DataValue ,  3.600000e-01 ,  3.343500e-07 ,  -3.342500e-07
DataValue ,  4.000000e-01 ,  3.763500e-07 ,  -3.765500e-07
DataValue ,  4.400000e-01 ,  4.186500e-07 ,  -4.191000e-07
DataValue ,  4.800000e-01 ,  4.637500e-07 ,  -4.638500e-07
DataValue ,  5.200000e-01 ,  5.091500e-07 ,  -5.082500e-07
DataValue ,  5.600000e-01 ,  5.561000e-07 ,  -5.566000e-07
DataValue ,  6.000000e-01 ,  6.057500e-07 ,  -6.050500e-07
DataValue ,  6.400000e-01 ,  6.565500e-07 ,  -6.560500e-07
DataValue ,  6.800000e-01 ,  7.075500e-07 ,  -7.078500e-07
DataValue ,  7.200000e-01 ,  7.627000e-07 ,  -7.621500e-07
DataValue ,  7.600000e-01 ,  8.186000e-07 ,  -8.181000e-07
DataValue ,  8.000000e-01 ,  8.778000e-07 ,  -8.762000e-07
DataValue ,  8.400000e-01 ,  9.348500e-07 ,  -9.341000e-07
DataValue ,  8.800000e-01 ,  9.983500e-07 ,  -9.976500e-07
DataValue ,  9.200000e-01 ,  1.060150e-06 ,  -1.060400e-06
DataValue ,  9.600000e-01 ,  1.131800e-06 ,  -1.131800e-06
DataValue ,  1.000000e+00 ,  1.204000e-06 ,  -1.202500e-06
DataValue ,  1.040000e+00 ,  1.274500e-06 ,  -1.274000e-06
DataValue ,  1.080000e+00 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  1.120000e+00 ,  1.425000e-06 ,  -1.424500e-06
DataValue ,  1.160000e+00 ,  1.509000e-06 ,  -1.507000e-06
DataValue ,  1.200000e+00 ,  1.594000e-06 ,  -1.591500e-06
DataValue ,  1.240000e+00 ,  1.682000e-06 ,  -1.682500e-06
DataValue ,  1.280000e+00 ,  1.772000e-06 ,  -1.773000e-06
DataValue ,  1.320000e+00 ,  1.869000e-06 ,  -1.866000e-06
DataValue ,  1.360000e+00 ,  1.969000e-06 ,  -1.968000e-06
DataValue ,  1.400000e+00 ,  2.071500e-06 ,  -2.074000e-06
DataValue ,  1.440000e+00 ,  2.185000e-06 ,  -2.183000e-06
DataValue ,  1.480000e+00 ,  2.296500e-06 ,  -2.295500e-06
DataValue ,  1.520000e+00 ,  2.411000e-06 ,  -2.411000e-06
DataValue ,  1.560000e+00 ,  2.536500e-06 ,  -2.535500e-06
DataValue ,  1.600000e+00 ,  2.667500e-06 ,  -2.661000e-06
DataValue ,  1.640000e+00 ,  2.803000e-06 ,  -2.804500e-06
DataValue ,  1.680000e+00 ,  2.942000e-06 ,  -2.939000e-06
DataValue ,  1.720000e+00 ,  3.094000e-06 ,  -3.089000e-06
DataValue ,  1.760000e+00 ,  3.249500e-06 ,  -3.247000e-06
DataValue ,  1.800000e+00 ,  3.408500e-06 ,  -3.414000e-06
DataValue ,  1.840000e+00 ,  3.585500e-06 ,  -3.583500e-06
DataValue ,  1.880000e+00 ,  3.763500e-06 ,  -3.768000e-06
DataValue ,  1.920000e+00 ,  3.964000e-06 ,  -3.961000e-06
DataValue ,  1.960000e+00 ,  4.155500e-06 ,  -4.160500e-06
DataValue ,  2.000000e+00 ,  4.372500e-06 ,  -4.376500e-06
DataValue ,  2.040000e+00 ,  4.603000e-06 ,  -4.597000e-06
DataValue ,  2.080000e+00 ,  4.831500e-06 ,  -4.846500e-06
DataValue ,  2.120000e+00 ,  5.087000e-06 ,  -5.091000e-06
DataValue ,  2.160000e+00 ,  5.365000e-06 ,  -5.361500e-06
DataValue ,  2.200000e+00 ,  5.642000e-06 ,  -5.639000e-06
DataValue ,  2.240000e+00 ,  5.953000e-06 ,  -5.946000e-06
DataValue ,  2.280000e+00 ,  6.265000e-06 ,  -6.274500e-06
DataValue ,  2.320000e+00 ,  6.610500e-06 ,  -6.621500e-06
DataValue ,  2.360000e+00 ,  6.978000e-06 ,  -6.972500e-06
DataValue ,  2.400000e+00 ,  7.386500e-06 ,  -7.377000e-06
DataValue ,  2.440000e+00 ,  7.812500e-06 ,  -7.809500e-06
DataValue ,  2.480000e+00 ,  8.276000e-06 ,  -8.271500e-06
DataValue ,  2.520000e+00 ,  8.778000e-06 ,  -8.791500e-06
DataValue ,  2.560000e+00 ,  9.322500e-06 ,  -9.321500e-06
DataValue ,  2.600000e+00 ,  9.924500e-06 ,  -9.926500e-06
DataValue ,  2.640000e+00 ,  1.057700e-05 ,  -1.059400e-05
DataValue ,  2.680000e+00 ,  1.129800e-05 ,  -1.133550e-05
DataValue ,  2.720000e+00 ,  1.225000e-05 ,  -1.236500e-05
DataValue ,  2.760000e+00 ,  1.337500e-05 ,  -1.335000e-05
DataValue ,  2.800000e+00 ,  1.455000e-05 ,  -1.452500e-05
DataValue ,  2.840000e+00 ,  1.584000e-05 ,  -1.581000e-05
DataValue ,  2.880000e+00 ,  1.751000e-05 ,  -1.743500e-05
DataValue ,  2.920000e+00 ,  1.947500e-05 ,  -1.943500e-05
DataValue ,  2.960000e+00 ,  2.245000e-05 ,  -2.258500e-05
DataValue ,  3.000000e+00 ,  2.864000e-05 ,  -2.959500e-05
DataValue ,  3.040000e+00 ,  1.059450e-03 ,  -1.624500e-03
DataValue ,  3.080000e+00 ,  9.907000e-04 ,  -1.014500e-03
DataValue ,  3.120000e+00 ,  9.661500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.347500e-06 ,  -1.344500e-06
DataValue ,  1.040000e+00 ,  1.272000e-06 ,  -1.271000e-06
DataValue ,  1.000000e+00 ,  1.197500e-06 ,  -1.198000e-06
DataValue ,  9.600000e-01 ,  1.130500e-06 ,  -1.129000e-06
DataValue ,  9.200000e-01 ,  1.063000e-06 ,  -1.062500e-06
DataValue ,  8.800000e-01 ,  9.990000e-07 ,  -9.962500e-07
DataValue ,  8.400000e-01 ,  9.342000e-07 ,  -9.329500e-07
DataValue ,  8.000000e-01 ,  8.761000e-07 ,  -8.766000e-07
DataValue ,  7.600000e-01 ,  8.184000e-07 ,  -8.189500e-07
DataValue ,  7.200000e-01 ,  7.625500e-07 ,  -7.627000e-07
DataValue ,  6.800000e-01 ,  7.082000e-07 ,  -7.079500e-07
DataValue ,  6.400000e-01 ,  6.562000e-07 ,  -6.566500e-07
DataValue ,  6.000000e-01 ,  6.059500e-07 ,  -6.057000e-07
DataValue ,  5.600000e-01 ,  5.574000e-07 ,  -5.572000e-07
DataValue ,  5.200000e-01 ,  5.099000e-07 ,  -5.099500e-07
DataValue ,  4.800000e-01 ,  4.648500e-07 ,  -4.651000e-07
DataValue ,  4.400000e-01 ,  4.215000e-07 ,  -4.207000e-07
DataValue ,  4.000000e-01 ,  3.776500e-07 ,  -3.781000e-07
DataValue ,  3.600000e-01 ,  3.362000e-07 ,  -3.361500e-07
DataValue ,  3.200000e-01 ,  2.953000e-07 ,  -2.948500e-07
DataValue ,  2.800000e-01 ,  2.557500e-07 ,  -2.562500e-07
DataValue ,  2.400000e-01 ,  2.172500e-07 ,  -2.171500e-07
DataValue ,  2.000000e-01 ,  1.799500e-07 ,  -1.797000e-07
DataValue ,  1.600000e-01 ,  1.430000e-07 ,  -1.429500e-07
DataValue ,  1.200000e-01 ,  1.070500e-07 ,  -1.070000e-07
DataValue ,  8.000000e-02 ,  7.087000e-08 ,  -7.103500e-08
DataValue ,  4.000000e-02 ,  3.536500e-08 ,  -3.537000e-08
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -2.145000e-11
