TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.232396e+05
Measurement ,  Rlow2 ,  3.243918e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -3.520000e-11
DataValue ,  4.000000e-02 ,  5.075500e-08 ,  -5.064500e-08
DataValue ,  8.000000e-02 ,  1.021300e-07 ,  -1.019300e-07
DataValue ,  1.200000e-01 ,  1.555500e-07 ,  -1.555500e-07
DataValue ,  1.600000e-01 ,  2.098000e-07 ,  -2.105500e-07
DataValue ,  2.000000e-01 ,  2.669000e-07 ,  -2.663000e-07
DataValue ,  2.400000e-01 ,  3.288000e-07 ,  -3.285000e-07
DataValue ,  2.800000e-01 ,  3.879500e-07 ,  -3.898500e-07
DataValue ,  3.200000e-01 ,  4.564000e-07 ,  -4.572500e-07
DataValue ,  3.600000e-01 ,  5.235000e-07 ,  -5.260500e-07
DataValue ,  4.000000e-01 ,  5.917000e-07 ,  -5.863500e-07
DataValue ,  4.400000e-01 ,  6.578500e-07 ,  -6.580000e-07
DataValue ,  4.800000e-01 ,  7.395500e-07 ,  -7.410500e-07
DataValue ,  5.200000e-01 ,  8.343500e-07 ,  -8.307500e-07
DataValue ,  5.600000e-01 ,  9.392000e-07 ,  -9.446000e-07
DataValue ,  6.000000e-01 ,  1.059400e-06 ,  -1.013600e-06
DataValue ,  6.400000e-01 ,  1.216000e-06 ,  -1.198000e-06
DataValue ,  6.800000e-01 ,  1.365500e-06 ,  -1.352500e-06
DataValue ,  7.200000e-01 ,  1.543000e-06 ,  -1.546500e-06
DataValue ,  7.600000e-01 ,  1.758500e-06 ,  -1.761500e-06
DataValue ,  8.000000e-01 ,  2.410500e-06 ,  -2.079500e-06
DataValue ,  8.400000e-01 ,  2.497000e-06 ,  -2.582500e-06
DataValue ,  8.800000e-01 ,  2.872500e-06 ,  -2.877500e-06
DataValue ,  9.200000e-01 ,  3.278500e-06 ,  -3.237000e-06
DataValue ,  9.600000e-01 ,  3.852500e-06 ,  -3.851500e-06
DataValue ,  1.000000e+00 ,  4.689500e-06 ,  -4.659500e-06
DataValue ,  1.040000e+00 ,  4.730000e-06 ,  -6.248500e-06
DataValue ,  1.080000e+00 ,  8.350000e-06 ,  -1.785500e-05
DataValue ,  1.120000e+00 ,  1.005500e-05 ,  -9.070000e-06
DataValue ,  1.160000e+00 ,  9.261500e-06 ,  -9.348500e-06
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.001400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -9.981500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.080000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -1.001800e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  3.187500e-05 ,  -1.428500e-05
DataValue ,  8.800000e-01 ,  1.734500e-05 ,  -1.754500e-05
DataValue ,  8.400000e-01 ,  1.108000e-05 ,  -1.107500e-05
DataValue ,  8.000000e-01 ,  8.099000e-06 ,  -8.275000e-06
DataValue ,  7.600000e-01 ,  6.248500e-06 ,  -6.164000e-06
DataValue ,  7.200000e-01 ,  5.004500e-06 ,  -4.973500e-06
DataValue ,  6.800000e-01 ,  4.013500e-06 ,  -3.996000e-06
DataValue ,  6.400000e-01 ,  3.179500e-06 ,  -3.187500e-06
DataValue ,  6.000000e-01 ,  2.513500e-06 ,  -2.528000e-06
DataValue ,  5.600000e-01 ,  2.025000e-06 ,  -2.021500e-06
DataValue ,  5.200000e-01 ,  1.603000e-06 ,  -1.597000e-06
DataValue ,  4.800000e-01 ,  1.307000e-06 ,  -1.294500e-06
DataValue ,  4.400000e-01 ,  1.063000e-06 ,  -1.063000e-06
DataValue ,  4.000000e-01 ,  8.135500e-07 ,  -8.270500e-07
DataValue ,  3.600000e-01 ,  6.639000e-07 ,  -6.689000e-07
DataValue ,  3.200000e-01 ,  5.338500e-07 ,  -5.524000e-07
DataValue ,  2.800000e-01 ,  4.417500e-07 ,  -4.382000e-07
DataValue ,  2.400000e-01 ,  3.608500e-07 ,  -3.682500e-07
DataValue ,  2.000000e-01 ,  2.878500e-07 ,  -2.929500e-07
DataValue ,  1.600000e-01 ,  2.231000e-07 ,  -2.224000e-07
DataValue ,  1.200000e-01 ,  1.662000e-07 ,  -1.631000e-07
DataValue ,  8.000000e-02 ,  1.064000e-07 ,  -1.059000e-07
DataValue ,  4.000000e-02 ,  5.077000e-08 ,  -5.057000e-08
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -3.430000e-11
