TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.187000e-10 ,  -8.530000e-11
DataValue ,  -4.000000e-02 ,  -3.930500e-07 ,  3.931000e-07
DataValue ,  -8.000000e-02 ,  -7.915500e-07 ,  7.919000e-07
DataValue ,  -1.200000e-01 ,  -1.202000e-06 ,  1.202500e-06
DataValue ,  -1.600000e-01 ,  -1.627000e-06 ,  1.628000e-06
DataValue ,  -2.000000e-01 ,  -2.070000e-06 ,  2.071000e-06
DataValue ,  -2.400000e-01 ,  -2.537000e-06 ,  2.537500e-06
DataValue ,  -2.800000e-01 ,  -3.024000e-06 ,  3.027000e-06
DataValue ,  -3.200000e-01 ,  -3.540000e-06 ,  3.541000e-06
DataValue ,  -3.600000e-01 ,  -4.084000e-06 ,  4.087000e-06
DataValue ,  -4.000000e-01 ,  -4.659500e-06 ,  4.663000e-06
DataValue ,  -4.400000e-01 ,  -5.266000e-06 ,  5.271000e-06
DataValue ,  -4.800000e-01 ,  -5.917000e-06 ,  5.915500e-06
DataValue ,  -5.200000e-01 ,  -6.616000e-06 ,  6.617500e-06
DataValue ,  -5.600000e-01 ,  -7.350500e-06 ,  7.351000e-06
DataValue ,  -6.000000e-01 ,  -8.119500e-06 ,  8.115500e-06
DataValue ,  -6.400000e-01 ,  -8.949000e-06 ,  8.959000e-06
DataValue ,  -6.800000e-01 ,  -9.838000e-06 ,  9.839500e-06
DataValue ,  -7.200000e-01 ,  -1.076300e-05 ,  1.076350e-05
DataValue ,  -7.600000e-01 ,  -1.174500e-05 ,  1.176000e-05
DataValue ,  -8.000000e-01 ,  -1.279000e-05 ,  1.278000e-05
DataValue ,  -8.400000e-01 ,  -1.392000e-05 ,  1.394500e-05
DataValue ,  -8.800000e-01 ,  -1.516500e-05 ,  1.515500e-05
DataValue ,  -9.200000e-01 ,  -1.642000e-05 ,  1.642000e-05
DataValue ,  -9.600000e-01 ,  -1.782000e-05 ,  1.782500e-05
DataValue ,  -1.000000e+00 ,  -1.932000e-05 ,  1.933500e-05
DataValue ,  -1.040000e+00 ,  -2.095500e-05 ,  2.097000e-05
DataValue ,  -1.080000e+00 ,  -2.271500e-05 ,  2.270000e-05
DataValue ,  -1.120000e+00 ,  -2.459000e-05 ,  2.459000e-05
DataValue ,  -1.160000e+00 ,  -2.663500e-05 ,  2.666500e-05
DataValue ,  -1.200000e+00 ,  -2.894000e-05 ,  2.890000e-05
DataValue ,  -1.240000e+00 ,  -3.134000e-05 ,  3.131500e-05
DataValue ,  -1.280000e+00 ,  -3.404000e-05 ,  3.399500e-05
DataValue ,  -1.320000e+00 ,  -3.697500e-05 ,  3.699500e-05
DataValue ,  -1.360000e+00 ,  -4.022000e-05 ,  4.024500e-05
DataValue ,  -1.400000e+00 ,  -4.424000e-05 ,  4.418000e-05
DataValue ,  -1.440000e+00 ,  -4.863000e-05 ,  4.871000e-05
DataValue ,  -1.480000e+00 ,  -5.449500e-05 ,  5.456000e-05
DataValue ,  -1.520000e+00 ,  -1.004950e-03 ,  1.186000e-03
DataValue ,  -1.560000e+00 ,  -1.003350e-03 ,  1.215000e-03
DataValue ,  -1.600000e+00 ,  -1.005700e-03 ,  1.220000e-03
DataValue ,  -1.640000e+00 ,  -9.938000e-04 ,  1.212500e-03
DataValue ,  -1.680000e+00 ,  -1.004100e-03 ,  1.223500e-03
DataValue ,  -1.720000e+00 ,  -1.005700e-03 ,  1.174000e-03
DataValue ,  -1.760000e+00 ,  -1.003450e-03 ,  1.188500e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.405000e-05 ,  1.403500e-05
DataValue ,  -8.000000e-01 ,  -1.288500e-05 ,  1.289500e-05
DataValue ,  -7.600000e-01 ,  -1.182500e-05 ,  1.183500e-05
DataValue ,  -7.200000e-01 ,  -1.083500e-05 ,  1.082000e-05
DataValue ,  -6.800000e-01 ,  -9.879000e-06 ,  9.892500e-06
DataValue ,  -6.400000e-01 ,  -9.000500e-06 ,  9.013000e-06
DataValue ,  -6.000000e-01 ,  -8.188000e-06 ,  8.180500e-06
DataValue ,  -5.600000e-01 ,  -7.403500e-06 ,  7.391000e-06
DataValue ,  -5.200000e-01 ,  -6.657500e-06 ,  6.655500e-06
DataValue ,  -4.800000e-01 ,  -5.969000e-06 ,  5.975000e-06
DataValue ,  -4.400000e-01 ,  -5.317000e-06 ,  5.320000e-06
DataValue ,  -4.000000e-01 ,  -4.704000e-06 ,  4.709500e-06
DataValue ,  -3.600000e-01 ,  -4.130000e-06 ,  4.129500e-06
DataValue ,  -3.200000e-01 ,  -3.581000e-06 ,  3.581500e-06
DataValue ,  -2.800000e-01 ,  -3.055500e-06 ,  3.057500e-06
DataValue ,  -2.400000e-01 ,  -2.563000e-06 ,  2.563500e-06
DataValue ,  -2.000000e-01 ,  -2.090000e-06 ,  2.089500e-06
DataValue ,  -1.600000e-01 ,  -1.642500e-06 ,  1.640500e-06
DataValue ,  -1.200000e-01 ,  -1.213000e-06 ,  1.212000e-06
DataValue ,  -8.000000e-02 ,  -7.987000e-07 ,  7.994000e-07
DataValue ,  -4.000000e-02 ,  -3.966500e-07 ,  3.962500e-07
DataValue ,  0.000000e+00 ,  2.048500e-10 ,  -9.735000e-11
