TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.048173e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.262000e-10 ,  -3.114500e-10
DataValue ,  -4.000000e-02 ,  -5.982500e-07 ,  5.986500e-07
DataValue ,  -8.000000e-02 ,  -1.203500e-06 ,  1.204000e-06
DataValue ,  -1.200000e-01 ,  -1.819500e-06 ,  1.819000e-06
DataValue ,  -1.600000e-01 ,  -2.451500e-06 ,  2.449000e-06
DataValue ,  -2.000000e-01 ,  -3.098500e-06 ,  3.096500e-06
DataValue ,  -2.400000e-01 ,  -3.772500e-06 ,  3.776500e-06
DataValue ,  -2.800000e-01 ,  -4.463500e-06 ,  4.461500e-06
DataValue ,  -3.200000e-01 ,  -5.179000e-06 ,  5.192000e-06
DataValue ,  -3.600000e-01 ,  -5.939000e-06 ,  5.937500e-06
DataValue ,  -4.000000e-01 ,  -6.722000e-06 ,  6.731500e-06
DataValue ,  -4.400000e-01 ,  -7.550500e-06 ,  7.542000e-06
DataValue ,  -4.800000e-01 ,  -8.409000e-06 ,  8.412500e-06
DataValue ,  -5.200000e-01 ,  -9.319500e-06 ,  9.331000e-06
DataValue ,  -5.600000e-01 ,  -1.028250e-05 ,  1.028400e-05
DataValue ,  -6.000000e-01 ,  -1.130200e-05 ,  1.130350e-05
DataValue ,  -6.400000e-01 ,  -1.236500e-05 ,  1.236000e-05
DataValue ,  -6.800000e-01 ,  -1.350000e-05 ,  1.349000e-05
DataValue ,  -7.200000e-01 ,  -1.469500e-05 ,  1.471000e-05
DataValue ,  -7.600000e-01 ,  -1.596000e-05 ,  1.598500e-05
DataValue ,  -8.000000e-01 ,  -1.728500e-05 ,  1.728500e-05
DataValue ,  -8.400000e-01 ,  -1.873000e-05 ,  1.874500e-05
DataValue ,  -8.800000e-01 ,  -2.028000e-05 ,  2.029000e-05
DataValue ,  -9.200000e-01 ,  -2.189500e-05 ,  2.192000e-05
DataValue ,  -9.600000e-01 ,  -2.365500e-05 ,  2.365500e-05
DataValue ,  -1.000000e+00 ,  -2.550500e-05 ,  2.551500e-05
DataValue ,  -1.040000e+00 ,  -2.747500e-05 ,  2.750500e-05
DataValue ,  -1.080000e+00 ,  -2.967500e-05 ,  2.968000e-05
DataValue ,  -1.120000e+00 ,  -3.197000e-05 ,  3.202500e-05
DataValue ,  -1.160000e+00 ,  -3.451500e-05 ,  3.454500e-05
DataValue ,  -1.200000e+00 ,  -3.733500e-05 ,  3.733000e-05
DataValue ,  -1.240000e+00 ,  -4.035000e-05 ,  4.035500e-05
DataValue ,  -1.280000e+00 ,  -4.366000e-05 ,  4.362000e-05
DataValue ,  -1.320000e+00 ,  -4.727500e-05 ,  4.727000e-05
DataValue ,  -1.360000e+00 ,  -5.138500e-05 ,  5.146500e-05
DataValue ,  -1.400000e+00 ,  -5.602000e-05 ,  5.601500e-05
DataValue ,  -1.440000e+00 ,  -6.143000e-05 ,  6.129500e-05
DataValue ,  -1.480000e+00 ,  -6.746500e-05 ,  6.755000e-05
DataValue ,  -1.520000e+00 ,  -7.476500e-05 ,  7.482000e-05
DataValue ,  -1.560000e+00 ,  -8.366500e-05 ,  8.386000e-05
DataValue ,  -1.600000e+00 ,  -9.649500e-05 ,  9.704000e-05
DataValue ,  -1.640000e+00 ,  -9.895000e-04 ,  1.179500e-03
DataValue ,  -1.680000e+00 ,  -1.009050e-03 ,  1.195000e-03
DataValue ,  -1.720000e+00 ,  -1.012350e-03 ,  1.225500e-03
DataValue ,  -1.760000e+00 ,  -9.910000e-04 ,  1.175000e-03
DataValue ,  -1.800000e+00 ,  -1.008150e-03 ,  1.228000e-03
DataValue ,  -1.840000e+00 ,  -1.003800e-03 ,  1.184500e-03
DataValue ,  -1.880000e+00 ,  -1.012650e-03 ,  1.213000e-03
DataValue ,  -1.920000e+00 ,  -1.012200e-03 ,  1.217000e-03
DataValue ,  -1.960000e+00 ,  -1.004550e-03 ,  1.216000e-03
DataValue ,  -2.000000e+00 ,  -9.907000e-04 ,  1.176500e-03
DataValue ,  -2.040000e+00 ,  -9.882000e-04 ,  1.223500e-03
DataValue ,  -2.080000e+00 ,  -9.931000e-04 ,  1.175000e-03
DataValue ,  -2.120000e+00 ,  -9.914500e-04 ,  1.186000e-03
DataValue ,  -2.160000e+00 ,  -1.003650e-03 ,  1.233500e-03
DataValue ,  -2.200000e+00 ,  -1.011550e-03 ,  1.232500e-03
DataValue ,  -2.240000e+00 ,  -1.005250e-03 ,  1.192000e-03
DataValue ,  -2.280000e+00 ,  -1.010000e-03 ,  1.224000e-03
DataValue ,  -2.320000e+00 ,  -9.883500e-04 ,  1.214000e-03
DataValue ,  -2.360000e+00 ,  -1.002850e-03 ,  1.190500e-03
DataValue ,  -2.400000e+00 ,  -1.000500e-03 ,  1.227000e-03
DataValue ,  -2.440000e+00 ,  -1.003950e-03 ,  1.190000e-03
DataValue ,  -2.480000e+00 ,  -9.894000e-04 ,  1.237500e-03
DataValue ,  -2.520000e+00 ,  -1.011300e-03 ,  1.229000e-03
DataValue ,  -2.560000e+00 ,  -9.874500e-04 ,  1.178500e-03
DataValue ,  -2.600000e+00 ,  -9.990500e-04 ,  1.181000e-03
DataValue ,  -2.640000e+00 ,  -1.012000e-03 ,  1.231500e-03
DataValue ,  -2.680000e+00 ,  -1.005800e-03 ,  1.221500e-03
DataValue ,  -2.720000e+00 ,  -9.901500e-04 ,  1.179500e-03
DataValue ,  -2.760000e+00 ,  -9.957000e-04 ,  1.231000e-03
DataValue ,  -2.800000e+00 ,  -1.011000e-03 ,  1.218500e-03
DataValue ,  -2.840000e+00 ,  -9.912500e-04 ,  1.193500e-03
DataValue ,  -2.880000e+00 ,  -1.007750e-03 ,  1.188000e-03
DataValue ,  -2.920000e+00 ,  -1.001050e-03 ,  1.179500e-03
DataValue ,  -2.960000e+00 ,  -1.012150e-03 ,  1.233500e-03
DataValue ,  -3.000000e+00 ,  -1.012250e-03 ,  1.241500e-03
DataValue ,  -3.040000e+00 ,  -9.978000e-04 ,  1.228000e-03
DataValue ,  -3.080000e+00 ,  -9.943500e-04 ,  1.176000e-03
DataValue ,  -3.120000e+00 ,  -1.011700e-03 ,  1.182500e-03
DataValue ,  -3.160000e+00 ,  -1.005550e-03 ,  1.180500e-03
DataValue ,  -3.200000e+00 ,  -9.964000e-04 ,  1.179500e-03
DataValue ,  -3.240000e+00 ,  -9.932000e-04 ,  1.200000e-03
DataValue ,  -3.280000e+00 ,  -9.913000e-04 ,  1.231000e-03
DataValue ,  -3.320000e+00 ,  -1.010400e-03 ,  1.214000e-03
DataValue ,  -3.360000e+00 ,  -9.909000e-04 ,  1.215000e-03
DataValue ,  -3.400000e+00 ,  -9.892000e-04 ,  1.203500e-03
DataValue ,  -3.440000e+00 ,  -1.001950e-03 ,  1.220500e-03
DataValue ,  -3.480000e+00 ,  -9.902500e-04 ,  1.183500e-03
DataValue ,  -3.520000e+00 ,  -9.952500e-04 ,  1.220500e-03
DataValue ,  -3.560000e+00 ,  -1.002950e-03 ,  1.239500e-03
DataValue ,  -3.600000e+00 ,  -9.942500e-04 ,  1.228500e-03
DataValue ,  -3.640000e+00 ,  -9.898500e-04 ,  1.190500e-03
DataValue ,  -3.680000e+00 ,  -9.867000e-04 ,  1.203000e-03
DataValue ,  -3.720000e+00 ,  -1.008850e-03 ,  1.210500e-03
DataValue ,  -3.760000e+00 ,  -1.008700e-03 ,  1.184500e-03
DataValue ,  -3.800000e+00 ,  -9.899500e-04 ,  1.239500e-03
DataValue ,  -3.840000e+00 ,  -1.004500e-03 ,  1.217500e-03
DataValue ,  -3.880000e+00 ,  -9.887000e-04 ,  1.180500e-03
DataValue ,  -3.920000e+00 ,  -9.961500e-04 ,  1.181000e-03
DataValue ,  -3.960000e+00 ,  -1.013100e-03 ,  1.213000e-03
DataValue ,  -4.000000e+00 ,  -9.896000e-04 ,  1.225000e-03
DataValue ,  -4.000000e+00 ,  -9.881000e-04 ,  1.219000e-03
DataValue ,  -3.960000e+00 ,  -1.003700e-03 ,  1.227500e-03
DataValue ,  -3.920000e+00 ,  -9.970000e-04 ,  1.212500e-03
DataValue ,  -3.880000e+00 ,  -9.879000e-04 ,  1.235500e-03
DataValue ,  -3.840000e+00 ,  -9.877000e-04 ,  1.177000e-03
DataValue ,  -3.800000e+00 ,  -1.002850e-03 ,  1.206500e-03
DataValue ,  -3.760000e+00 ,  -9.998500e-04 ,  1.215500e-03
DataValue ,  -3.720000e+00 ,  -1.002450e-03 ,  1.188500e-03
DataValue ,  -3.680000e+00 ,  -9.899500e-04 ,  1.231000e-03
DataValue ,  -3.640000e+00 ,  -1.004150e-03 ,  1.240500e-03
DataValue ,  -3.600000e+00 ,  -9.894500e-04 ,  1.179500e-03
DataValue ,  -3.560000e+00 ,  -1.007300e-03 ,  1.235500e-03
DataValue ,  -3.520000e+00 ,  -1.009900e-03 ,  1.235000e-03
DataValue ,  -3.480000e+00 ,  -9.859500e-04 ,  1.220000e-03
DataValue ,  -3.440000e+00 ,  -9.967000e-04 ,  1.201500e-03
DataValue ,  -3.400000e+00 ,  -9.877000e-04 ,  1.200000e-03
DataValue ,  -3.360000e+00 ,  -9.944000e-04 ,  1.206000e-03
DataValue ,  -3.320000e+00 ,  -9.950000e-04 ,  1.176500e-03
DataValue ,  -3.280000e+00 ,  -1.002350e-03 ,  1.207000e-03
DataValue ,  -3.240000e+00 ,  -9.955500e-04 ,  1.210500e-03
DataValue ,  -3.200000e+00 ,  -1.010050e-03 ,  1.192500e-03
DataValue ,  -3.160000e+00 ,  -1.009700e-03 ,  1.193500e-03
DataValue ,  -3.120000e+00 ,  -1.009850e-03 ,  1.225500e-03
DataValue ,  -3.080000e+00 ,  -9.926000e-04 ,  1.228000e-03
DataValue ,  -3.040000e+00 ,  -1.008950e-03 ,  1.193500e-03
DataValue ,  -3.000000e+00 ,  -9.867000e-04 ,  1.182000e-03
DataValue ,  -2.960000e+00 ,  -1.008500e-03 ,  1.202500e-03
DataValue ,  -2.920000e+00 ,  -1.011950e-03 ,  1.232500e-03
DataValue ,  -2.880000e+00 ,  -1.008550e-03 ,  1.205000e-03
DataValue ,  -2.840000e+00 ,  -9.951500e-04 ,  1.241500e-03
DataValue ,  -2.800000e+00 ,  -1.005400e-03 ,  1.200000e-03
DataValue ,  -2.760000e+00 ,  -1.006250e-03 ,  1.182500e-03
DataValue ,  -2.720000e+00 ,  -1.001250e-03 ,  1.242000e-03
DataValue ,  -2.680000e+00 ,  -9.936500e-04 ,  1.200500e-03
DataValue ,  -2.640000e+00 ,  -1.012550e-03 ,  1.234500e-03
DataValue ,  -2.600000e+00 ,  -9.869000e-04 ,  1.236000e-03
DataValue ,  -2.560000e+00 ,  -9.873500e-04 ,  1.221000e-03
DataValue ,  -2.520000e+00 ,  -9.956500e-04 ,  1.242000e-03
DataValue ,  -2.480000e+00 ,  -1.003450e-03 ,  1.201500e-03
DataValue ,  -2.440000e+00 ,  -9.866000e-04 ,  1.205500e-03
DataValue ,  -2.400000e+00 ,  -9.994000e-04 ,  1.205500e-03
DataValue ,  -2.360000e+00 ,  -9.938000e-04 ,  1.237500e-03
DataValue ,  -2.320000e+00 ,  -1.001950e-03 ,  1.219500e-03
DataValue ,  -2.280000e+00 ,  -9.907000e-04 ,  1.214500e-03
DataValue ,  -2.240000e+00 ,  -9.966500e-04 ,  1.231000e-03
DataValue ,  -2.200000e+00 ,  -9.891000e-04 ,  1.205500e-03
DataValue ,  -2.160000e+00 ,  -9.897000e-04 ,  1.199500e-03
DataValue ,  -2.120000e+00 ,  -9.938000e-04 ,  1.179000e-03
DataValue ,  -2.080000e+00 ,  -1.003350e-03 ,  1.209500e-03
DataValue ,  -2.040000e+00 ,  -1.003900e-03 ,  1.229500e-03
DataValue ,  -2.000000e+00 ,  -9.916000e-04 ,  1.218500e-03
DataValue ,  -1.960000e+00 ,  -9.880500e-04 ,  1.216500e-03
DataValue ,  -1.920000e+00 ,  -1.009800e-03 ,  1.184500e-03
DataValue ,  -1.880000e+00 ,  -9.944000e-04 ,  1.185000e-03
DataValue ,  -1.840000e+00 ,  -9.948000e-04 ,  1.186500e-03
DataValue ,  -1.800000e+00 ,  -1.011500e-03 ,  1.230000e-03
DataValue ,  -1.760000e+00 ,  -1.008150e-03 ,  1.176500e-03
DataValue ,  -1.720000e+00 ,  -9.885000e-04 ,  1.232500e-03
DataValue ,  -1.680000e+00 ,  -9.991500e-04 ,  1.234000e-03
DataValue ,  -1.640000e+00 ,  -9.872500e-04 ,  1.237000e-03
DataValue ,  -1.600000e+00 ,  -9.880500e-04 ,  1.186000e-03
DataValue ,  -1.560000e+00 ,  -9.906000e-04 ,  1.183500e-03
DataValue ,  -1.520000e+00 ,  -1.012650e-03 ,  1.226500e-03
DataValue ,  -1.480000e+00 ,  -9.452000e-04 ,  6.710000e-05
DataValue ,  -1.440000e+00 ,  -6.119000e-05 ,  6.133000e-05
DataValue ,  -1.400000e+00 ,  -5.585500e-05 ,  5.598000e-05
DataValue ,  -1.360000e+00 ,  -5.136000e-05 ,  5.143000e-05
DataValue ,  -1.320000e+00 ,  -4.729000e-05 ,  4.736000e-05
DataValue ,  -1.280000e+00 ,  -4.362500e-05 ,  4.361500e-05
DataValue ,  -1.240000e+00 ,  -4.035500e-05 ,  4.030000e-05
DataValue ,  -1.200000e+00 ,  -3.727500e-05 ,  3.727000e-05
DataValue ,  -1.160000e+00 ,  -3.453500e-05 ,  3.457000e-05
DataValue ,  -1.120000e+00 ,  -3.197000e-05 ,  3.202000e-05
DataValue ,  -1.080000e+00 ,  -2.964000e-05 ,  2.963500e-05
DataValue ,  -1.040000e+00 ,  -2.751000e-05 ,  2.749500e-05
DataValue ,  -1.000000e+00 ,  -2.551500e-05 ,  2.546500e-05
DataValue ,  -9.600000e-01 ,  -2.364000e-05 ,  2.363500e-05
DataValue ,  -9.200000e-01 ,  -2.190000e-05 ,  2.189500e-05
DataValue ,  -8.800000e-01 ,  -2.028000e-05 ,  2.030500e-05
DataValue ,  -8.400000e-01 ,  -1.876500e-05 ,  1.877000e-05
DataValue ,  -8.000000e-01 ,  -1.731500e-05 ,  1.735000e-05
DataValue ,  -7.600000e-01 ,  -1.599000e-05 ,  1.600000e-05
DataValue ,  -7.200000e-01 ,  -1.472000e-05 ,  1.471000e-05
DataValue ,  -6.800000e-01 ,  -1.351000e-05 ,  1.351500e-05
DataValue ,  -6.400000e-01 ,  -1.239000e-05 ,  1.240000e-05
DataValue ,  -6.000000e-01 ,  -1.129500e-05 ,  1.131500e-05
DataValue ,  -5.600000e-01 ,  -1.031500e-05 ,  1.030000e-05
DataValue ,  -5.200000e-01 ,  -9.353500e-06 ,  9.340000e-06
DataValue ,  -4.800000e-01 ,  -8.430500e-06 ,  8.429500e-06
DataValue ,  -4.400000e-01 ,  -7.569500e-06 ,  7.565000e-06
DataValue ,  -4.000000e-01 ,  -6.737500e-06 ,  6.746500e-06
DataValue ,  -3.600000e-01 ,  -5.959500e-06 ,  5.950500e-06
DataValue ,  -3.200000e-01 ,  -5.192500e-06 ,  5.194000e-06
DataValue ,  -2.800000e-01 ,  -4.465500e-06 ,  4.470500e-06
DataValue ,  -2.400000e-01 ,  -3.777500e-06 ,  3.774500e-06
DataValue ,  -2.000000e-01 ,  -3.097500e-06 ,  3.095000e-06
DataValue ,  -1.600000e-01 ,  -2.445500e-06 ,  2.445500e-06
DataValue ,  -1.200000e-01 ,  -1.817500e-06 ,  1.814500e-06
DataValue ,  -8.000000e-02 ,  -1.202000e-06 ,  1.202500e-06
DataValue ,  -4.000000e-02 ,  -5.967500e-07 ,  5.965000e-07
DataValue ,  0.000000e+00 ,  3.997000e-10 ,  -4.207000e-10
