TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  3.631285e+04
Measurement ,  Rlow2 ,  2.688033e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.091700e-09 ,  1.150050e-09
DataValue ,  4.000000e-02 ,  8.489500e-07 ,  -8.469500e-07
DataValue ,  8.000000e-02 ,  1.700500e-06 ,  -1.680500e-06
DataValue ,  1.200000e-01 ,  2.523000e-06 ,  -2.522000e-06
DataValue ,  1.600000e-01 ,  3.414000e-06 ,  -3.407000e-06
DataValue ,  2.000000e-01 ,  4.271000e-06 ,  -4.290000e-06
DataValue ,  2.400000e-01 ,  5.278500e-06 ,  -5.259000e-06
DataValue ,  2.800000e-01 ,  6.143000e-06 ,  -6.216000e-06
DataValue ,  3.200000e-01 ,  7.297000e-06 ,  -7.608000e-06
DataValue ,  3.600000e-01 ,  8.704500e-06 ,  -8.045500e-06
DataValue ,  4.000000e-01 ,  9.829000e-06 ,  -1.026200e-05
DataValue ,  4.400000e-01 ,  1.131000e-05 ,  -1.240000e-05
DataValue ,  4.800000e-01 ,  1.316000e-05 ,  -1.304500e-05
DataValue ,  5.200000e-01 ,  1.432000e-05 ,  -1.440500e-05
DataValue ,  5.600000e-01 ,  1.603500e-05 ,  -1.608500e-05
DataValue ,  6.000000e-01 ,  1.795500e-05 ,  -1.786500e-05
DataValue ,  6.400000e-01 ,  1.978000e-05 ,  -1.888000e-05
DataValue ,  6.800000e-01 ,  2.100500e-05 ,  -2.104500e-05
DataValue ,  7.200000e-01 ,  2.364500e-05 ,  -2.326500e-05
DataValue ,  7.600000e-01 ,  2.624500e-05 ,  -2.629000e-05
DataValue ,  8.000000e-01 ,  2.709000e-05 ,  -2.797000e-05
DataValue ,  8.400000e-01 ,  3.235000e-05 ,  -2.972000e-05
DataValue ,  8.800000e-01 ,  3.441000e-05 ,  -3.560500e-05
DataValue ,  9.200000e-01 ,  3.612500e-05 ,  -4.181500e-05
DataValue ,  9.600000e-01 ,  3.976500e-05 ,  -4.085000e-05
DataValue ,  1.000000e+00 ,  4.969000e-05 ,  -4.932000e-05
DataValue ,  1.040000e+00 ,  6.103500e-05 ,  -6.020000e-05
DataValue ,  1.080000e+00 ,  6.896500e-05 ,  -6.966500e-05
DataValue ,  1.120000e+00 ,  1.085000e-04 ,  -9.789000e-05
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.320000e+00 ,  9.994500e-04 ,  -9.991000e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  9.995000e-04 ,  -1.001050e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -9.989500e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.993500e-04 ,  -1.004600e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.983000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000750e-03 ,  -1.001450e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000950e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.001150e-03 ,  -1.003700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.001750e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.981500e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.970500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.002950e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.001100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.910500e-04
DataValue ,  3.080000e+00 ,  9.987500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.978000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.001250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -9.990500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.166000e-04 ,  -1.124500e-04
DataValue ,  1.000000e+00 ,  9.100500e-05 ,  -8.915500e-05
DataValue ,  9.600000e-01 ,  7.554000e-05 ,  -7.596500e-05
DataValue ,  9.200000e-01 ,  5.949500e-05 ,  -5.898000e-05
DataValue ,  8.800000e-01 ,  5.387000e-05 ,  -5.340500e-05
DataValue ,  8.400000e-01 ,  4.810000e-05 ,  -4.758500e-05
DataValue ,  8.000000e-01 ,  4.235500e-05 ,  -4.334500e-05
DataValue ,  7.600000e-01 ,  3.851000e-05 ,  -3.747000e-05
DataValue ,  7.200000e-01 ,  3.396000e-05 ,  -3.373000e-05
DataValue ,  6.800000e-01 ,  3.030500e-05 ,  -2.995500e-05
DataValue ,  6.400000e-01 ,  2.708000e-05 ,  -2.708500e-05
DataValue ,  6.000000e-01 ,  2.424500e-05 ,  -2.426000e-05
DataValue ,  5.600000e-01 ,  2.172000e-05 ,  -2.180000e-05
DataValue ,  5.200000e-01 ,  1.934500e-05 ,  -1.933500e-05
DataValue ,  4.800000e-01 ,  1.730000e-05 ,  -1.720000e-05
DataValue ,  4.400000e-01 ,  1.519000e-05 ,  -1.520500e-05
DataValue ,  4.000000e-01 ,  1.342500e-05 ,  -1.332500e-05
DataValue ,  3.600000e-01 ,  1.159000e-05 ,  -1.159000e-05
DataValue ,  3.200000e-01 ,  1.002500e-05 ,  -1.012500e-05
DataValue ,  2.800000e-01 ,  8.548500e-06 ,  -9.088500e-06
DataValue ,  2.400000e-01 ,  7.667500e-06 ,  -7.664500e-06
DataValue ,  2.000000e-01 ,  6.316500e-06 ,  -6.339500e-06
DataValue ,  1.600000e-01 ,  4.997000e-06 ,  -4.992000e-06
DataValue ,  1.200000e-01 ,  3.677500e-06 ,  -3.699000e-06
DataValue ,  8.000000e-02 ,  2.413500e-06 ,  -2.396000e-06
DataValue ,  4.000000e-02 ,  1.154000e-06 ,  -1.151500e-06
DataValue ,  0.000000e+00 ,  2.130000e-11 ,  1.148500e-09
