TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.700192e+04
Measurement ,  Rlow2 ,  5.706447e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.160000e-11 ,  3.035000e-11
DataValue ,  4.000000e-02 ,  5.979500e-07 ,  -5.984000e-07
DataValue ,  8.000000e-02 ,  1.200500e-06 ,  -1.201000e-06
DataValue ,  1.200000e-01 ,  1.814500e-06 ,  -1.812500e-06
DataValue ,  1.600000e-01 ,  2.434500e-06 ,  -2.434000e-06
DataValue ,  2.000000e-01 ,  3.072500e-06 ,  -3.076000e-06
DataValue ,  2.400000e-01 ,  3.730500e-06 ,  -3.732000e-06
DataValue ,  2.800000e-01 ,  4.410500e-06 ,  -4.416500e-06
DataValue ,  3.200000e-01 ,  5.123000e-06 ,  -5.126500e-06
DataValue ,  3.600000e-01 ,  5.853000e-06 ,  -5.854000e-06
DataValue ,  4.000000e-01 ,  6.619000e-06 ,  -6.612500e-06
DataValue ,  4.400000e-01 ,  7.413500e-06 ,  -7.414500e-06
DataValue ,  4.800000e-01 ,  8.249500e-06 ,  -8.247000e-06
DataValue ,  5.200000e-01 ,  9.122500e-06 ,  -9.118000e-06
DataValue ,  5.600000e-01 ,  1.003100e-05 ,  -1.003150e-05
DataValue ,  6.000000e-01 ,  1.099500e-05 ,  -1.099350e-05
DataValue ,  6.400000e-01 ,  1.203500e-05 ,  -1.202000e-05
DataValue ,  6.800000e-01 ,  1.307000e-05 ,  -1.307000e-05
DataValue ,  7.200000e-01 ,  1.419000e-05 ,  -1.420500e-05
DataValue ,  7.600000e-01 ,  1.540500e-05 ,  -1.541500e-05
DataValue ,  8.000000e-01 ,  1.664500e-05 ,  -1.663500e-05
DataValue ,  8.400000e-01 ,  1.796500e-05 ,  -1.797000e-05
DataValue ,  8.800000e-01 ,  1.938500e-05 ,  -1.937000e-05
DataValue ,  9.200000e-01 ,  2.087000e-05 ,  -2.085000e-05
DataValue ,  9.600000e-01 ,  2.247000e-05 ,  -2.247500e-05
DataValue ,  1.000000e+00 ,  2.416000e-05 ,  -2.414000e-05
DataValue ,  1.040000e+00 ,  2.596500e-05 ,  -2.598000e-05
DataValue ,  1.080000e+00 ,  2.788000e-05 ,  -2.787000e-05
DataValue ,  1.120000e+00 ,  2.997500e-05 ,  -2.996000e-05
DataValue ,  1.160000e+00 ,  3.222000e-05 ,  -3.218500e-05
DataValue ,  1.200000e+00 ,  3.462000e-05 ,  -3.464000e-05
DataValue ,  1.240000e+00 ,  3.725500e-05 ,  -3.728000e-05
DataValue ,  1.280000e+00 ,  4.018500e-05 ,  -4.018500e-05
DataValue ,  1.320000e+00 ,  4.326500e-05 ,  -4.326000e-05
DataValue ,  1.360000e+00 ,  4.669500e-05 ,  -4.672500e-05
DataValue ,  1.400000e+00 ,  5.053500e-05 ,  -5.049000e-05
DataValue ,  1.440000e+00 ,  5.475500e-05 ,  -5.480500e-05
DataValue ,  1.480000e+00 ,  5.963000e-05 ,  -5.966000e-05
DataValue ,  1.520000e+00 ,  6.518500e-05 ,  -6.511000e-05
DataValue ,  1.560000e+00 ,  7.150500e-05 ,  -7.158500e-05
DataValue ,  1.600000e+00 ,  7.918000e-05 ,  -7.919000e-05
DataValue ,  1.640000e+00 ,  8.903000e-05 ,  -8.875000e-05
DataValue ,  1.680000e+00 ,  1.028300e-04 ,  -1.026600e-04
DataValue ,  1.720000e+00 ,  1.026000e-03 ,  -1.004500e-03
DataValue ,  1.760000e+00 ,  1.011800e-03 ,  -1.062500e-03
DataValue ,  1.800000e+00 ,  1.026150e-03 ,  -1.066500e-03
DataValue ,  1.840000e+00 ,  1.025850e-03 ,  -9.885000e-04
DataValue ,  1.880000e+00 ,  1.035900e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.792500e-04 ,  -1.016500e-03
DataValue ,  3.680000e+00 ,  1.039650e-03 ,  -1.099500e-03
DataValue ,  3.720000e+00 ,  1.022650e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  1.534000e-05 ,  -1.534000e-05
DataValue ,  7.200000e-01 ,  1.416500e-05 ,  -1.415000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  6.400000e-01 ,  1.198500e-05 ,  -1.199000e-05
DataValue ,  6.000000e-01 ,  1.098500e-05 ,  -1.098500e-05
DataValue ,  5.600000e-01 ,  1.002500e-05 ,  -1.003000e-05
DataValue ,  5.200000e-01 ,  9.112500e-06 ,  -9.111500e-06
DataValue ,  4.800000e-01 ,  8.236000e-06 ,  -8.240500e-06
DataValue ,  4.400000e-01 ,  7.411000e-06 ,  -7.413000e-06
DataValue ,  4.000000e-01 ,  6.611500e-06 ,  -6.614500e-06
DataValue ,  3.600000e-01 ,  5.847500e-06 ,  -5.846500e-06
DataValue ,  3.200000e-01 ,  5.111000e-06 ,  -5.117000e-06
DataValue ,  2.800000e-01 ,  4.415000e-06 ,  -4.416000e-06
DataValue ,  2.400000e-01 ,  3.736000e-06 ,  -3.734000e-06
DataValue ,  2.000000e-01 ,  3.074500e-06 ,  -3.076000e-06
DataValue ,  1.600000e-01 ,  2.438000e-06 ,  -2.437000e-06
DataValue ,  1.200000e-01 ,  1.814500e-06 ,  -1.813000e-06
DataValue ,  8.000000e-02 ,  1.201500e-06 ,  -1.200000e-06
DataValue ,  4.000000e-02 ,  5.981000e-07 ,  -5.979500e-07
DataValue ,  0.000000e+00 ,  4.132500e-10 ,  -3.655000e-10
