TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.116756e+05
Measurement ,  Rlow2 ,  7.999385e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -1.695000e-11
DataValue ,  4.000000e-02 ,  4.355500e-08 ,  -4.354000e-08
DataValue ,  8.000000e-02 ,  8.727500e-08 ,  -8.713500e-08
DataValue ,  1.200000e-01 ,  1.314000e-07 ,  -1.316000e-07
DataValue ,  1.600000e-01 ,  1.765500e-07 ,  -1.766500e-07
DataValue ,  2.000000e-01 ,  2.223500e-07 ,  -2.220500e-07
DataValue ,  2.400000e-01 ,  2.690000e-07 ,  -2.688000e-07
DataValue ,  2.800000e-01 ,  3.168000e-07 ,  -3.170000e-07
DataValue ,  3.200000e-01 ,  3.665000e-07 ,  -3.667500e-07
DataValue ,  3.600000e-01 ,  4.174500e-07 ,  -4.170000e-07
DataValue ,  4.000000e-01 ,  4.699000e-07 ,  -4.695500e-07
DataValue ,  4.400000e-01 ,  5.240000e-07 ,  -5.246000e-07
DataValue ,  4.800000e-01 ,  5.814500e-07 ,  -5.816500e-07
DataValue ,  5.200000e-01 ,  6.406500e-07 ,  -6.411500e-07
DataValue ,  5.600000e-01 ,  7.001000e-07 ,  -7.015500e-07
DataValue ,  6.000000e-01 ,  7.628500e-07 ,  -7.628000e-07
DataValue ,  6.400000e-01 ,  8.306000e-07 ,  -8.283500e-07
DataValue ,  6.800000e-01 ,  8.967000e-07 ,  -8.962500e-07
DataValue ,  7.200000e-01 ,  9.672000e-07 ,  -9.675000e-07
DataValue ,  7.600000e-01 ,  1.041300e-06 ,  -1.039700e-06
DataValue ,  8.000000e-01 ,  1.117800e-06 ,  -1.115600e-06
DataValue ,  8.400000e-01 ,  1.198000e-06 ,  -1.198500e-06
DataValue ,  8.800000e-01 ,  1.281000e-06 ,  -1.280500e-06
DataValue ,  9.200000e-01 ,  1.367000e-06 ,  -1.366500e-06
DataValue ,  9.600000e-01 ,  1.454500e-06 ,  -1.454000e-06
DataValue ,  1.000000e+00 ,  1.546500e-06 ,  -1.545000e-06
DataValue ,  1.040000e+00 ,  1.643000e-06 ,  -1.641000e-06
DataValue ,  1.080000e+00 ,  1.743000e-06 ,  -1.741000e-06
DataValue ,  1.120000e+00 ,  1.844000e-06 ,  -1.844500e-06
DataValue ,  1.160000e+00 ,  1.951500e-06 ,  -1.953000e-06
DataValue ,  1.200000e+00 ,  2.065000e-06 ,  -2.065000e-06
DataValue ,  1.240000e+00 ,  2.184500e-06 ,  -2.187500e-06
DataValue ,  1.280000e+00 ,  2.310000e-06 ,  -2.308500e-06
DataValue ,  1.320000e+00 ,  2.439000e-06 ,  -2.434000e-06
DataValue ,  1.360000e+00 ,  2.571500e-06 ,  -2.573000e-06
DataValue ,  1.400000e+00 ,  2.707500e-06 ,  -2.706000e-06
DataValue ,  1.440000e+00 ,  2.859000e-06 ,  -2.855000e-06
DataValue ,  1.480000e+00 ,  3.011000e-06 ,  -3.014000e-06
DataValue ,  1.520000e+00 ,  3.171000e-06 ,  -3.170500e-06
DataValue ,  1.560000e+00 ,  3.335500e-06 ,  -3.339500e-06
DataValue ,  1.600000e+00 ,  3.517500e-06 ,  -3.519500e-06
DataValue ,  1.640000e+00 ,  3.700000e-06 ,  -3.701500e-06
DataValue ,  1.680000e+00 ,  3.898000e-06 ,  -3.901500e-06
DataValue ,  1.720000e+00 ,  4.102500e-06 ,  -4.098000e-06
DataValue ,  1.760000e+00 ,  4.312500e-06 ,  -4.309500e-06
DataValue ,  1.800000e+00 ,  4.542500e-06 ,  -4.545000e-06
DataValue ,  1.840000e+00 ,  4.785000e-06 ,  -4.789000e-06
DataValue ,  1.880000e+00 ,  5.037000e-06 ,  -5.040000e-06
DataValue ,  1.920000e+00 ,  5.301500e-06 ,  -5.294500e-06
DataValue ,  1.960000e+00 ,  5.576500e-06 ,  -5.589000e-06
DataValue ,  2.000000e+00 ,  5.886000e-06 ,  -5.889500e-06
DataValue ,  2.040000e+00 ,  6.200000e-06 ,  -6.200500e-06
DataValue ,  2.080000e+00 ,  6.533500e-06 ,  -6.538500e-06
DataValue ,  2.120000e+00 ,  6.876500e-06 ,  -6.880000e-06
DataValue ,  2.160000e+00 ,  7.264500e-06 ,  -7.259000e-06
DataValue ,  2.200000e+00 ,  7.654500e-06 ,  -7.663000e-06
DataValue ,  2.240000e+00 ,  8.089000e-06 ,  -8.099500e-06
DataValue ,  2.280000e+00 ,  8.568000e-06 ,  -8.559500e-06
DataValue ,  2.320000e+00 ,  9.041500e-06 ,  -9.023500e-06
DataValue ,  2.360000e+00 ,  9.551000e-06 ,  -9.558500e-06
DataValue ,  2.400000e+00 ,  1.012450e-05 ,  -1.014100e-05
DataValue ,  2.440000e+00 ,  1.076750e-05 ,  -1.079500e-05
DataValue ,  2.480000e+00 ,  1.156500e-05 ,  -1.163000e-05
DataValue ,  2.520000e+00 ,  1.238000e-05 ,  -1.237500e-05
DataValue ,  2.560000e+00 ,  1.321500e-05 ,  -1.325500e-05
DataValue ,  2.600000e+00 ,  1.419000e-05 ,  -1.418000e-05
DataValue ,  2.640000e+00 ,  1.525500e-05 ,  -1.527500e-05
DataValue ,  2.680000e+00 ,  1.652000e-05 ,  -1.653000e-05
DataValue ,  2.720000e+00 ,  1.795500e-05 ,  -1.802500e-05
DataValue ,  2.760000e+00 ,  1.974500e-05 ,  -1.973000e-05
DataValue ,  2.800000e+00 ,  2.187000e-05 ,  -2.196500e-05
DataValue ,  2.840000e+00 ,  2.474000e-05 ,  -2.480500e-05
DataValue ,  2.880000e+00 ,  2.911000e-05 ,  -2.896500e-05
DataValue ,  2.920000e+00 ,  1.006900e-03 ,  -9.865000e-04
DataValue ,  2.960000e+00 ,  1.067900e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.994000e-04 ,  -1.001300e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.001750e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.668500e-06 ,  -1.669000e-06
DataValue ,  1.000000e+00 ,  1.571000e-06 ,  -1.572000e-06
DataValue ,  9.600000e-01 ,  1.473000e-06 ,  -1.472500e-06
DataValue ,  9.200000e-01 ,  1.385000e-06 ,  -1.383000e-06
DataValue ,  8.800000e-01 ,  1.298000e-06 ,  -1.297500e-06
DataValue ,  8.400000e-01 ,  1.214500e-06 ,  -1.213000e-06
DataValue ,  8.000000e-01 ,  1.133500e-06 ,  -1.134000e-06
DataValue ,  7.600000e-01 ,  1.057500e-06 ,  -1.056000e-06
DataValue ,  7.200000e-01 ,  9.806500e-07 ,  -9.814500e-07
DataValue ,  6.800000e-01 ,  9.105000e-07 ,  -9.104000e-07
DataValue ,  6.400000e-01 ,  8.406500e-07 ,  -8.405000e-07
DataValue ,  6.000000e-01 ,  7.766000e-07 ,  -7.767500e-07
DataValue ,  5.600000e-01 ,  7.107500e-07 ,  -7.105000e-07
DataValue ,  5.200000e-01 ,  6.500500e-07 ,  -6.498000e-07
DataValue ,  4.800000e-01 ,  5.917500e-07 ,  -5.913000e-07
DataValue ,  4.400000e-01 ,  5.339000e-07 ,  -5.330000e-07
DataValue ,  4.000000e-01 ,  4.788500e-07 ,  -4.785500e-07
DataValue ,  3.600000e-01 ,  4.251500e-07 ,  -4.259000e-07
DataValue ,  3.200000e-01 ,  3.732000e-07 ,  -3.743500e-07
DataValue ,  2.800000e-01 ,  3.236000e-07 ,  -3.238000e-07
DataValue ,  2.400000e-01 ,  2.752000e-07 ,  -2.745500e-07
DataValue ,  2.000000e-01 ,  2.267000e-07 ,  -2.269000e-07
DataValue ,  1.600000e-01 ,  1.802000e-07 ,  -1.797000e-07
DataValue ,  1.200000e-01 ,  1.344500e-07 ,  -1.340500e-07
DataValue ,  8.000000e-02 ,  8.894000e-08 ,  -8.901000e-08
DataValue ,  4.000000e-02 ,  4.449500e-08 ,  -4.451000e-08
DataValue ,  0.000000e+00 ,  1.600000e-11 ,  -2.415000e-11
