TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.950422e+03
Measurement ,  Rlow1 ,  6.652594e+04
Measurement ,  Rlow2 ,  6.601498e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.791500e-10 ,  -3.227000e-10
DataValue ,  4.000000e-02 ,  4.840000e-07 ,  -4.842000e-07
DataValue ,  8.000000e-02 ,  9.724000e-07 ,  -9.722500e-07
DataValue ,  1.200000e-01 ,  1.473000e-06 ,  -1.473500e-06
DataValue ,  1.600000e-01 ,  1.986500e-06 ,  -1.985000e-06
DataValue ,  2.000000e-01 ,  2.517000e-06 ,  -2.516500e-06
DataValue ,  2.400000e-01 ,  3.069500e-06 ,  -3.070500e-06
DataValue ,  2.800000e-01 ,  3.651000e-06 ,  -3.648500e-06
DataValue ,  3.200000e-01 ,  4.255000e-06 ,  -4.255000e-06
DataValue ,  3.600000e-01 ,  4.893500e-06 ,  -4.894500e-06
DataValue ,  4.000000e-01 ,  5.564500e-06 ,  -5.568000e-06
DataValue ,  4.400000e-01 ,  6.275000e-06 ,  -6.277000e-06
DataValue ,  4.800000e-01 ,  7.027500e-06 ,  -7.027500e-06
DataValue ,  5.200000e-01 ,  7.816500e-06 ,  -7.817500e-06
DataValue ,  5.600000e-01 ,  8.656500e-06 ,  -8.660000e-06
DataValue ,  6.000000e-01 ,  9.539000e-06 ,  -9.536500e-06
DataValue ,  6.400000e-01 ,  1.047500e-05 ,  -1.047950e-05
DataValue ,  6.800000e-01 ,  1.146550e-05 ,  -1.146100e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.252500e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.364500e-05
DataValue ,  8.000000e-01 ,  1.483500e-05 ,  -1.483000e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.612000e-05
DataValue ,  8.800000e-01 ,  1.744500e-05 ,  -1.742500e-05
DataValue ,  9.200000e-01 ,  1.890000e-05 ,  -1.888500e-05
DataValue ,  9.600000e-01 ,  2.044500e-05 ,  -2.043000e-05
DataValue ,  1.000000e+00 ,  2.207000e-05 ,  -2.205000e-05
DataValue ,  1.040000e+00 ,  2.381500e-05 ,  -2.381500e-05
DataValue ,  1.080000e+00 ,  2.572500e-05 ,  -2.572000e-05
DataValue ,  1.120000e+00 ,  2.774000e-05 ,  -2.773500e-05
DataValue ,  1.160000e+00 ,  2.994000e-05 ,  -2.992000e-05
DataValue ,  1.200000e+00 ,  3.232000e-05 ,  -3.230500e-05
DataValue ,  1.240000e+00 ,  3.489500e-05 ,  -3.491500e-05
DataValue ,  1.280000e+00 ,  3.767000e-05 ,  -3.769000e-05
DataValue ,  1.320000e+00 ,  4.082000e-05 ,  -4.076000e-05
DataValue ,  1.360000e+00 ,  4.413500e-05 ,  -4.415500e-05
DataValue ,  1.400000e+00 ,  4.785500e-05 ,  -4.785500e-05
DataValue ,  1.440000e+00 ,  5.198000e-05 ,  -5.204000e-05
DataValue ,  1.480000e+00 ,  5.669000e-05 ,  -5.664500e-05
DataValue ,  1.520000e+00 ,  6.188500e-05 ,  -6.195000e-05
DataValue ,  1.560000e+00 ,  6.807500e-05 ,  -6.797000e-05
DataValue ,  1.600000e+00 ,  7.516500e-05 ,  -7.526500e-05
DataValue ,  1.640000e+00 ,  8.366500e-05 ,  -8.371000e-05
DataValue ,  1.680000e+00 ,  9.442500e-05 ,  -9.459500e-05
DataValue ,  1.720000e+00 ,  1.086300e-04 ,  -1.084250e-04
DataValue ,  1.760000e+00 ,  1.303000e-04 ,  -1.306500e-04
DataValue ,  1.800000e+00 ,  1.001550e-03 ,  -1.024000e-03
DataValue ,  1.840000e+00 ,  1.005650e-03 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  1.023200e-03 ,  -1.009000e-03
DataValue ,  1.920000e+00 ,  1.017000e-03 ,  -1.017000e-03
DataValue ,  1.960000e+00 ,  1.017650e-03 ,  -1.019500e-03
DataValue ,  2.000000e+00 ,  1.004800e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.040500e-03
DataValue ,  2.080000e+00 ,  1.021350e-03 ,  -1.001500e-03
DataValue ,  2.120000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.021700e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.012300e-03 ,  -1.035000e-03
DataValue ,  2.360000e+00 ,  1.012700e-03 ,  -1.009000e-03
DataValue ,  2.400000e+00 ,  1.013900e-03 ,  -1.024500e-03
DataValue ,  2.440000e+00 ,  1.009650e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.017650e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.009800e-03 ,  -1.017500e-03
DataValue ,  2.600000e+00 ,  1.012500e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.025200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.003150e-03 ,  -1.024500e-03
DataValue ,  2.800000e+00 ,  1.018100e-03 ,  -1.005000e-03
DataValue ,  2.840000e+00 ,  1.012250e-03 ,  -1.015000e-03
DataValue ,  2.880000e+00 ,  1.018950e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.016700e-03 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.008350e-03 ,  -1.012500e-03
DataValue ,  3.000000e+00 ,  1.015500e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.015150e-03 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  1.009800e-03 ,  -1.011000e-03
DataValue ,  3.120000e+00 ,  1.008150e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  1.014850e-03 ,  -1.012000e-03
DataValue ,  3.200000e+00 ,  1.020850e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.013550e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.020850e-03 ,  -1.014500e-03
DataValue ,  3.480000e+00 ,  1.022750e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.019800e-03 ,  -1.043000e-03
DataValue ,  3.960000e+00 ,  1.014250e-03 ,  -1.019000e-03
DataValue ,  4.000000e+00 ,  1.018750e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  1.012550e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  1.012650e-03 ,  -1.003000e-03
DataValue ,  3.680000e+00 ,  1.008900e-03 ,  -1.017500e-03
DataValue ,  3.640000e+00 ,  1.017200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.012300e-03 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  1.009250e-03 ,  -1.006500e-03
DataValue ,  3.400000e+00 ,  1.005700e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.022000e-03
DataValue ,  3.200000e+00 ,  1.014850e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.021800e-03 ,  -1.032000e-03
DataValue ,  2.920000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.005000e-03
DataValue ,  2.480000e+00 ,  1.010700e-03 ,  -1.012000e-03
DataValue ,  2.440000e+00 ,  1.021350e-03 ,  -1.007000e-03
DataValue ,  2.400000e+00 ,  1.013450e-03 ,  -1.023500e-03
DataValue ,  2.360000e+00 ,  1.007100e-03 ,  -1.011000e-03
DataValue ,  2.320000e+00 ,  1.017400e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.013250e-03 ,  -1.007000e-03
DataValue ,  2.240000e+00 ,  1.018950e-03 ,  -1.020000e-03
DataValue ,  2.200000e+00 ,  1.014700e-03 ,  -1.015000e-03
DataValue ,  2.160000e+00 ,  1.020900e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.022200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.020950e-03 ,  -1.028500e-03
DataValue ,  1.880000e+00 ,  1.006550e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.008800e-03 ,  -1.105000e-04
DataValue ,  1.680000e+00 ,  9.573000e-05 ,  -9.550500e-05
DataValue ,  1.640000e+00 ,  8.470000e-05 ,  -8.464500e-05
DataValue ,  1.600000e+00 ,  7.610000e-05 ,  -7.596000e-05
DataValue ,  1.560000e+00 ,  6.880000e-05 ,  -6.880000e-05
DataValue ,  1.520000e+00 ,  6.258000e-05 ,  -6.254500e-05
DataValue ,  1.480000e+00 ,  5.721000e-05 ,  -5.724000e-05
DataValue ,  1.440000e+00 ,  5.259000e-05 ,  -5.250500e-05
DataValue ,  1.400000e+00 ,  4.831000e-05 ,  -4.832000e-05
DataValue ,  1.360000e+00 ,  4.453500e-05 ,  -4.453000e-05
DataValue ,  1.320000e+00 ,  4.116000e-05 ,  -4.117000e-05
DataValue ,  1.280000e+00 ,  3.805000e-05 ,  -3.805500e-05
DataValue ,  1.240000e+00 ,  3.522000e-05 ,  -3.519500e-05
DataValue ,  1.200000e+00 ,  3.264500e-05 ,  -3.261500e-05
DataValue ,  1.160000e+00 ,  3.022000e-05 ,  -3.020000e-05
DataValue ,  1.120000e+00 ,  2.799000e-05 ,  -2.798500e-05
DataValue ,  1.080000e+00 ,  2.594500e-05 ,  -2.594500e-05
DataValue ,  1.040000e+00 ,  2.403500e-05 ,  -2.401500e-05
DataValue ,  1.000000e+00 ,  2.225000e-05 ,  -2.224500e-05
DataValue ,  9.600000e-01 ,  2.060000e-05 ,  -2.059500e-05
DataValue ,  9.200000e-01 ,  1.904500e-05 ,  -1.905000e-05
DataValue ,  8.800000e-01 ,  1.759000e-05 ,  -1.759500e-05
DataValue ,  8.400000e-01 ,  1.623000e-05 ,  -1.623000e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.495000e-05
DataValue ,  7.600000e-01 ,  1.376500e-05 ,  -1.374500e-05
DataValue ,  7.200000e-01 ,  1.264000e-05 ,  -1.262500e-05
DataValue ,  6.800000e-01 ,  1.156500e-05 ,  -1.156500e-05
DataValue ,  6.400000e-01 ,  1.056000e-05 ,  -1.056000e-05
DataValue ,  6.000000e-01 ,  9.616000e-06 ,  -9.617000e-06
DataValue ,  5.600000e-01 ,  8.728500e-06 ,  -8.726000e-06
DataValue ,  5.200000e-01 ,  7.877000e-06 ,  -7.874500e-06
DataValue ,  4.800000e-01 ,  7.080500e-06 ,  -7.089500e-06
DataValue ,  4.400000e-01 ,  6.332500e-06 ,  -6.328500e-06
DataValue ,  4.000000e-01 ,  5.615000e-06 ,  -5.613000e-06
DataValue ,  3.600000e-01 ,  4.937000e-06 ,  -4.935500e-06
DataValue ,  3.200000e-01 ,  4.291000e-06 ,  -4.289500e-06
DataValue ,  2.800000e-01 ,  3.677500e-06 ,  -3.677500e-06
DataValue ,  2.400000e-01 ,  3.094500e-06 ,  -3.093500e-06
DataValue ,  2.000000e-01 ,  2.537000e-06 ,  -2.536500e-06
DataValue ,  1.600000e-01 ,  2.004000e-06 ,  -2.001500e-06
DataValue ,  1.200000e-01 ,  1.485500e-06 ,  -1.484000e-06
DataValue ,  8.000000e-02 ,  9.801500e-07 ,  -9.799000e-07
DataValue ,  4.000000e-02 ,  4.890000e-07 ,  -4.876000e-07
DataValue ,  0.000000e+00 ,  2.404500e-10 ,  -1.859000e-10
