TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.660500e-10 ,  -1.621500e-10
DataValue ,  -4.000000e-02 ,  -4.423500e-07 ,  4.425000e-07
DataValue ,  -8.000000e-02 ,  -8.892500e-07 ,  8.896500e-07
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.347000e-06
DataValue ,  -1.600000e-01 ,  -1.817000e-06 ,  1.817000e-06
DataValue ,  -2.000000e-01 ,  -2.300000e-06 ,  2.300500e-06
DataValue ,  -2.400000e-01 ,  -2.808500e-06 ,  2.806000e-06
DataValue ,  -2.800000e-01 ,  -3.330000e-06 ,  3.326000e-06
DataValue ,  -3.200000e-01 ,  -3.878500e-06 ,  3.873500e-06
DataValue ,  -3.600000e-01 ,  -4.447000e-06 ,  4.448500e-06
DataValue ,  -4.000000e-01 ,  -5.045000e-06 ,  5.051500e-06
DataValue ,  -4.400000e-01 ,  -5.674500e-06 ,  5.672500e-06
DataValue ,  -4.800000e-01 ,  -6.340500e-06 ,  6.345500e-06
DataValue ,  -5.200000e-01 ,  -7.044500e-06 ,  7.051500e-06
DataValue ,  -5.600000e-01 ,  -7.793000e-06 ,  7.796000e-06
DataValue ,  -6.000000e-01 ,  -8.584000e-06 ,  8.565000e-06
DataValue ,  -6.400000e-01 ,  -9.387500e-06 ,  9.388500e-06
DataValue ,  -6.800000e-01 ,  -1.025850e-05 ,  1.025850e-05
DataValue ,  -7.200000e-01 ,  -1.117850e-05 ,  1.117800e-05
DataValue ,  -7.600000e-01 ,  -1.216500e-05 ,  1.216000e-05
DataValue ,  -8.000000e-01 ,  -1.321000e-05 ,  1.321000e-05
DataValue ,  -8.400000e-01 ,  -1.432000e-05 ,  1.431500e-05
DataValue ,  -8.800000e-01 ,  -1.548500e-05 ,  1.548500e-05
DataValue ,  -9.200000e-01 ,  -1.673500e-05 ,  1.674000e-05
DataValue ,  -9.600000e-01 ,  -1.807500e-05 ,  1.809000e-05
DataValue ,  -1.000000e+00 ,  -1.945000e-05 ,  1.954000e-05
DataValue ,  -1.040000e+00 ,  -2.103500e-05 ,  2.102500e-05
DataValue ,  -1.080000e+00 ,  -2.266000e-05 ,  2.267000e-05
DataValue ,  -1.120000e+00 ,  -2.443000e-05 ,  2.443500e-05
DataValue ,  -1.160000e+00 ,  -2.632000e-05 ,  2.630000e-05
DataValue ,  -1.200000e+00 ,  -2.835500e-05 ,  2.833000e-05
DataValue ,  -1.240000e+00 ,  -3.058500e-05 ,  3.059500e-05
DataValue ,  -1.280000e+00 ,  -3.296500e-05 ,  3.296500e-05
DataValue ,  -1.320000e+00 ,  -3.556000e-05 ,  3.554500e-05
DataValue ,  -1.360000e+00 ,  -3.833500e-05 ,  3.841000e-05
DataValue ,  -1.400000e+00 ,  -4.138000e-05 ,  4.139000e-05
DataValue ,  -1.440000e+00 ,  -4.492500e-05 ,  4.491500e-05
DataValue ,  -1.480000e+00 ,  -4.887000e-05 ,  4.881500e-05
DataValue ,  -1.520000e+00 ,  -5.346500e-05 ,  5.358000e-05
DataValue ,  -1.560000e+00 ,  -5.880000e-05 ,  5.899500e-05
DataValue ,  -1.600000e+00 ,  -6.567500e-05 ,  6.563500e-05
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.802500e-05 ,  1.798500e-05
DataValue ,  -9.200000e-01 ,  -1.668000e-05 ,  1.666000e-05
DataValue ,  -8.800000e-01 ,  -1.544000e-05 ,  1.542500e-05
DataValue ,  -8.400000e-01 ,  -1.427500e-05 ,  1.428500e-05
DataValue ,  -8.000000e-01 ,  -1.315000e-05 ,  1.314500e-05
DataValue ,  -7.600000e-01 ,  -1.212500e-05 ,  1.212500e-05
DataValue ,  -7.200000e-01 ,  -1.116500e-05 ,  1.116500e-05
DataValue ,  -6.800000e-01 ,  -1.024000e-05 ,  1.024000e-05
DataValue ,  -6.400000e-01 ,  -9.369500e-06 ,  9.361500e-06
DataValue ,  -6.000000e-01 ,  -8.557500e-06 ,  8.557000e-06
DataValue ,  -5.600000e-01 ,  -7.780000e-06 ,  7.766000e-06
DataValue ,  -5.200000e-01 ,  -7.033000e-06 ,  7.032500e-06
DataValue ,  -4.800000e-01 ,  -6.327000e-06 ,  6.340000e-06
DataValue ,  -4.400000e-01 ,  -5.666000e-06 ,  5.661000e-06
DataValue ,  -4.000000e-01 ,  -5.039500e-06 ,  5.032000e-06
DataValue ,  -3.600000e-01 ,  -4.433000e-06 ,  4.435000e-06
DataValue ,  -3.200000e-01 ,  -3.862500e-06 ,  3.861000e-06
DataValue ,  -2.800000e-01 ,  -3.318500e-06 ,  3.319000e-06
DataValue ,  -2.400000e-01 ,  -2.794500e-06 ,  2.792500e-06
DataValue ,  -2.000000e-01 ,  -2.292000e-06 ,  2.293500e-06
DataValue ,  -1.600000e-01 ,  -1.811000e-06 ,  1.810000e-06
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.343500e-06
DataValue ,  -8.000000e-02 ,  -8.876000e-07 ,  8.865500e-07
DataValue ,  -4.000000e-02 ,  -4.412500e-07 ,  4.405500e-07
DataValue ,  0.000000e+00 ,  3.024000e-10 ,  -2.125000e-10
