TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  -3.145000e-11
DataValue ,  -4.000000e-02 ,  -1.126500e-07 ,  1.127000e-07
DataValue ,  -8.000000e-02 ,  -2.284000e-07 ,  2.279500e-07
DataValue ,  -1.200000e-01 ,  -3.471000e-07 ,  3.475500e-07
DataValue ,  -1.600000e-01 ,  -4.722000e-07 ,  4.717500e-07
DataValue ,  -2.000000e-01 ,  -6.048000e-07 ,  6.041500e-07
DataValue ,  -2.400000e-01 ,  -7.455500e-07 ,  7.443500e-07
DataValue ,  -2.800000e-01 ,  -8.935000e-07 ,  8.916000e-07
DataValue ,  -3.200000e-01 ,  -1.051050e-06 ,  1.048200e-06
DataValue ,  -3.600000e-01 ,  -1.211500e-06 ,  1.213000e-06
DataValue ,  -4.000000e-01 ,  -1.396000e-06 ,  1.391500e-06
DataValue ,  -4.400000e-01 ,  -1.568500e-06 ,  1.583500e-06
DataValue ,  -4.800000e-01 ,  -1.780000e-06 ,  1.783000e-06
DataValue ,  -5.200000e-01 ,  -1.991000e-06 ,  1.990500e-06
DataValue ,  -5.600000e-01 ,  -2.229500e-06 ,  2.228500e-06
DataValue ,  -6.000000e-01 ,  -2.472000e-06 ,  2.464000e-06
DataValue ,  -6.400000e-01 ,  -2.735000e-06 ,  2.745000e-06
DataValue ,  -6.800000e-01 ,  -3.016000e-06 ,  3.020500e-06
DataValue ,  -7.200000e-01 ,  -3.321500e-06 ,  3.315000e-06
DataValue ,  -7.600000e-01 ,  -3.674000e-06 ,  3.642000e-06
DataValue ,  -8.000000e-01 ,  -4.001000e-06 ,  4.037000e-06
DataValue ,  -8.400000e-01 ,  -4.489000e-06 ,  4.491500e-06
DataValue ,  -8.800000e-01 ,  -4.918500e-06 ,  4.920500e-06
DataValue ,  -9.200000e-01 ,  -5.391000e-06 ,  5.402000e-06
DataValue ,  -9.600000e-01 ,  -5.912000e-06 ,  5.908500e-06
DataValue ,  -1.000000e+00 ,  -6.443000e-06 ,  6.508500e-06
DataValue ,  -1.040000e+00 ,  -7.117000e-06 ,  7.111500e-06
DataValue ,  -1.080000e+00 ,  -7.683000e-06 ,  7.731500e-06
DataValue ,  -1.120000e+00 ,  -8.431500e-06 ,  8.447000e-06
DataValue ,  -1.160000e+00 ,  -9.066000e-06 ,  9.130000e-06
DataValue ,  -1.200000e+00 ,  -1.000750e-05 ,  9.870500e-06
DataValue ,  -1.240000e+00 ,  -1.075950e-05 ,  1.081400e-05
DataValue ,  -1.280000e+00 ,  -1.181000e-05 ,  1.167500e-05
DataValue ,  -1.320000e+00 ,  -1.277000e-05 ,  1.269500e-05
DataValue ,  -1.360000e+00 ,  -1.395000e-05 ,  1.394500e-05
DataValue ,  -1.400000e+00 ,  -1.510500e-05 ,  1.516000e-05
DataValue ,  -1.440000e+00 ,  -1.654500e-05 ,  1.652000e-05
DataValue ,  -1.480000e+00 ,  -1.812500e-05 ,  1.811000e-05
DataValue ,  -1.520000e+00 ,  -1.996000e-05 ,  2.001500e-05
DataValue ,  -1.560000e+00 ,  -2.202000e-05 ,  2.207000e-05
DataValue ,  -1.600000e+00 ,  -2.436500e-05 ,  2.450500e-05
DataValue ,  -1.640000e+00 ,  -2.793000e-05 ,  2.767000e-05
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.092500e-06 ,  5.084500e-06
DataValue ,  -8.400000e-01 ,  -4.646500e-06 ,  4.634000e-06
DataValue ,  -8.000000e-01 ,  -4.237000e-06 ,  4.242500e-06
DataValue ,  -7.600000e-01 ,  -3.879000e-06 ,  3.870000e-06
DataValue ,  -7.200000e-01 ,  -3.518500e-06 ,  3.544000e-06
DataValue ,  -6.800000e-01 ,  -3.209500e-06 ,  3.201000e-06
DataValue ,  -6.400000e-01 ,  -2.895500e-06 ,  2.898500e-06
DataValue ,  -6.000000e-01 ,  -2.615500e-06 ,  2.609500e-06
DataValue ,  -5.600000e-01 ,  -2.344000e-06 ,  2.344000e-06
DataValue ,  -5.200000e-01 ,  -2.115000e-06 ,  2.118000e-06
DataValue ,  -4.800000e-01 ,  -1.873000e-06 ,  1.852000e-06
DataValue ,  -4.400000e-01 ,  -1.637000e-06 ,  1.640000e-06
DataValue ,  -4.000000e-01 ,  -1.434500e-06 ,  1.431500e-06
DataValue ,  -3.600000e-01 ,  -1.245500e-06 ,  1.244500e-06
DataValue ,  -3.200000e-01 ,  -1.067000e-06 ,  1.064500e-06
DataValue ,  -2.800000e-01 ,  -9.044500e-07 ,  9.068000e-07
DataValue ,  -2.400000e-01 ,  -7.541500e-07 ,  7.543500e-07
DataValue ,  -2.000000e-01 ,  -6.110000e-07 ,  6.114500e-07
DataValue ,  -1.600000e-01 ,  -4.768000e-07 ,  4.765500e-07
DataValue ,  -1.200000e-01 ,  -3.503500e-07 ,  3.503500e-07
DataValue ,  -8.000000e-02 ,  -2.306000e-07 ,  2.309000e-07
DataValue ,  -4.000000e-02 ,  -1.142500e-07 ,  1.141500e-07
DataValue ,  0.000000e+00 ,  2.310000e-11 ,  -3.145000e-11
