TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.899396e+03
Measurement ,  Rlow1 ,  6.485408e+04
Measurement ,  Rlow2 ,  6.527743e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.351500e-10 ,  -3.222500e-10
DataValue ,  4.000000e-02 ,  5.223500e-07 ,  -5.228000e-07
DataValue ,  8.000000e-02 ,  1.048200e-06 ,  -1.048400e-06
DataValue ,  1.200000e-01 ,  1.584500e-06 ,  -1.585000e-06
DataValue ,  1.600000e-01 ,  2.131000e-06 ,  -2.131000e-06
DataValue ,  2.000000e-01 ,  2.691000e-06 ,  -2.692000e-06
DataValue ,  2.400000e-01 ,  3.270500e-06 ,  -3.270500e-06
DataValue ,  2.800000e-01 ,  3.867500e-06 ,  -3.866500e-06
DataValue ,  3.200000e-01 ,  4.486500e-06 ,  -4.483500e-06
DataValue ,  3.600000e-01 ,  5.130000e-06 ,  -5.129000e-06
DataValue ,  4.000000e-01 ,  5.800500e-06 ,  -5.806500e-06
DataValue ,  4.400000e-01 ,  6.507500e-06 ,  -6.509500e-06
DataValue ,  4.800000e-01 ,  7.248500e-06 ,  -7.244000e-06
DataValue ,  5.200000e-01 ,  8.018000e-06 ,  -8.009500e-06
DataValue ,  5.600000e-01 ,  8.823000e-06 ,  -8.821000e-06
DataValue ,  6.000000e-01 ,  9.675500e-06 ,  -9.672500e-06
DataValue ,  6.400000e-01 ,  1.056250e-05 ,  -1.056000e-05
DataValue ,  6.800000e-01 ,  1.150150e-05 ,  -1.150000e-05
DataValue ,  7.200000e-01 ,  1.249000e-05 ,  -1.250000e-05
DataValue ,  7.600000e-01 ,  1.353500e-05 ,  -1.354000e-05
DataValue ,  8.000000e-01 ,  1.464500e-05 ,  -1.462000e-05
DataValue ,  8.400000e-01 ,  1.581500e-05 ,  -1.581000e-05
DataValue ,  8.800000e-01 ,  1.706000e-05 ,  -1.705500e-05
DataValue ,  9.200000e-01 ,  1.836000e-05 ,  -1.836500e-05
DataValue ,  9.600000e-01 ,  1.975500e-05 ,  -1.976500e-05
DataValue ,  1.000000e+00 ,  2.124500e-05 ,  -2.124500e-05
DataValue ,  1.040000e+00 ,  2.282500e-05 ,  -2.284500e-05
DataValue ,  1.080000e+00 ,  2.453500e-05 ,  -2.446000e-05
DataValue ,  1.120000e+00 ,  2.630500e-05 ,  -2.629500e-05
DataValue ,  1.160000e+00 ,  2.824000e-05 ,  -2.822500e-05
DataValue ,  1.200000e+00 ,  3.030000e-05 ,  -3.031500e-05
DataValue ,  1.240000e+00 ,  3.254500e-05 ,  -3.258500e-05
DataValue ,  1.280000e+00 ,  3.509500e-05 ,  -3.510000e-05
DataValue ,  1.320000e+00 ,  3.775000e-05 ,  -3.778500e-05
DataValue ,  1.360000e+00 ,  4.080000e-05 ,  -4.077000e-05
DataValue ,  1.400000e+00 ,  4.405000e-05 ,  -4.403500e-05
DataValue ,  1.440000e+00 ,  4.775000e-05 ,  -4.782500e-05
DataValue ,  1.480000e+00 ,  5.193000e-05 ,  -5.196000e-05
DataValue ,  1.520000e+00 ,  5.662500e-05 ,  -5.665500e-05
DataValue ,  1.560000e+00 ,  6.213000e-05 ,  -6.202500e-05
DataValue ,  1.600000e+00 ,  6.881500e-05 ,  -6.895000e-05
DataValue ,  1.640000e+00 ,  7.776500e-05 ,  -7.796500e-05
DataValue ,  1.680000e+00 ,  9.840000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.021650e-03 ,  -9.380000e-04
DataValue ,  1.760000e+00 ,  1.009800e-03 ,  -9.725000e-04
DataValue ,  1.800000e+00 ,  9.949500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.008300e-03 ,  -1.002500e-03
DataValue ,  1.880000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.937000e-04 ,  -9.910000e-04
DataValue ,  1.960000e+00 ,  9.951000e-04 ,  -9.955000e-04
DataValue ,  2.000000e+00 ,  9.854500e-04 ,  -9.860000e-04
DataValue ,  2.040000e+00 ,  1.002200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.005500e-03 ,  -9.960000e-04
DataValue ,  2.120000e+00 ,  1.024400e-03 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  9.842000e-04 ,  -1.028500e-03
DataValue ,  2.200000e+00 ,  1.018150e-03 ,  -1.005000e-03
DataValue ,  2.240000e+00 ,  9.914500e-04 ,  -9.975000e-04
DataValue ,  2.280000e+00 ,  1.011650e-03 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  1.020350e-03 ,  -1.016000e-03
DataValue ,  2.360000e+00 ,  1.006750e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  9.944500e-04 ,  -1.011000e-03
DataValue ,  2.440000e+00 ,  1.009350e-03 ,  -9.525000e-04
DataValue ,  2.480000e+00 ,  1.006300e-03 ,  -1.040000e-03
DataValue ,  2.520000e+00 ,  1.013200e-03 ,  -9.900000e-04
DataValue ,  2.560000e+00 ,  1.007400e-03 ,  -1.030500e-03
DataValue ,  2.600000e+00 ,  9.824500e-04 ,  -1.005000e-03
DataValue ,  2.640000e+00 ,  1.022200e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.018000e-03 ,  -9.860000e-04
DataValue ,  2.720000e+00 ,  1.007600e-03 ,  -9.710000e-04
DataValue ,  2.760000e+00 ,  1.005100e-03 ,  -9.880000e-04
DataValue ,  2.800000e+00 ,  9.856500e-04 ,  -9.855000e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  1.001900e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.007750e-03 ,  -1.014500e-03
DataValue ,  2.960000e+00 ,  1.003950e-03 ,  -9.955000e-04
DataValue ,  3.000000e+00 ,  1.005950e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  1.016450e-03 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  1.010000e-03 ,  -9.540000e-04
DataValue ,  3.120000e+00 ,  9.957000e-04 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  1.014550e-03 ,  -9.865000e-04
DataValue ,  3.200000e+00 ,  1.009500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.011750e-03 ,  -9.705000e-04
DataValue ,  3.280000e+00 ,  1.015300e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  9.866500e-04 ,  -9.750000e-04
DataValue ,  3.360000e+00 ,  9.942000e-04 ,  -9.770000e-04
DataValue ,  3.400000e+00 ,  9.919000e-04 ,  -9.640000e-04
DataValue ,  3.440000e+00 ,  1.004500e-03 ,  -1.015000e-03
DataValue ,  3.480000e+00 ,  1.020450e-03 ,  -1.004000e-03
DataValue ,  3.520000e+00 ,  1.014500e-03 ,  -1.020000e-03
DataValue ,  3.560000e+00 ,  9.823500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.029950e-03 ,  -1.051500e-03
DataValue ,  3.640000e+00 ,  9.783500e-04 ,  -1.060500e-03
DataValue ,  3.680000e+00 ,  9.899000e-04 ,  -9.305000e-04
DataValue ,  3.720000e+00 ,  9.925000e-04 ,  -9.110000e-04
DataValue ,  3.760000e+00 ,  9.932500e-04 ,  -1.010500e-03
DataValue ,  3.800000e+00 ,  1.015900e-03 ,  -1.009000e-03
DataValue ,  3.840000e+00 ,  1.012550e-03 ,  -9.635000e-04
DataValue ,  3.880000e+00 ,  9.817000e-04 ,  -1.018500e-03
DataValue ,  3.920000e+00 ,  9.812000e-04 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  9.830000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.795000e-04 ,  -9.955000e-04
DataValue ,  4.000000e+00 ,  1.025800e-03 ,  -9.420000e-04
DataValue ,  3.960000e+00 ,  1.005100e-03 ,  -9.190000e-04
DataValue ,  3.920000e+00 ,  9.733500e-04 ,  -9.460000e-04
DataValue ,  3.880000e+00 ,  1.018500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.019350e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.011800e-03 ,  -9.220000e-04
DataValue ,  3.760000e+00 ,  9.623000e-04 ,  -9.285000e-04
DataValue ,  3.720000e+00 ,  1.011800e-03 ,  -9.760000e-04
DataValue ,  3.680000e+00 ,  1.002550e-03 ,  -1.014500e-03
DataValue ,  3.640000e+00 ,  9.982500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.912500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.011500e-03 ,  -9.320000e-04
DataValue ,  3.520000e+00 ,  1.033150e-03 ,  -1.017500e-03
DataValue ,  3.480000e+00 ,  1.019650e-03 ,  -9.615000e-04
DataValue ,  3.440000e+00 ,  9.836500e-04 ,  -9.225000e-04
DataValue ,  3.400000e+00 ,  9.895500e-04 ,  -9.360000e-04
DataValue ,  3.360000e+00 ,  1.000850e-03 ,  -1.036000e-03
DataValue ,  3.320000e+00 ,  1.026200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.004900e-03 ,  -1.003500e-03
DataValue ,  3.240000e+00 ,  1.009500e-03 ,  -1.006500e-03
DataValue ,  3.200000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.003900e-03 ,  -1.010500e-03
DataValue ,  3.120000e+00 ,  9.917500e-04 ,  -9.785000e-04
DataValue ,  3.080000e+00 ,  1.006400e-03 ,  -9.625000e-04
DataValue ,  3.040000e+00 ,  1.020250e-03 ,  -9.865000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.950000e-04
DataValue ,  2.960000e+00 ,  1.001600e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  9.975500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.012600e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.018000e-03 ,  -9.945000e-04
DataValue ,  2.800000e+00 ,  9.895000e-04 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.004450e-03 ,  -9.855000e-04
DataValue ,  2.720000e+00 ,  1.011050e-03 ,  -9.720000e-04
DataValue ,  2.680000e+00 ,  9.990500e-04 ,  -9.825000e-04
DataValue ,  2.640000e+00 ,  1.004750e-03 ,  -9.725000e-04
DataValue ,  2.600000e+00 ,  9.898500e-04 ,  -1.009500e-03
DataValue ,  2.560000e+00 ,  9.846000e-04 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  1.009850e-03 ,  -1.014000e-03
DataValue ,  2.480000e+00 ,  9.991000e-04 ,  -9.920000e-04
DataValue ,  2.440000e+00 ,  1.012250e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.917000e-04 ,  -1.031000e-03
DataValue ,  2.360000e+00 ,  1.020700e-03 ,  -9.460000e-04
DataValue ,  2.320000e+00 ,  9.921000e-04 ,  -9.395000e-04
DataValue ,  2.280000e+00 ,  9.868000e-04 ,  -9.800000e-04
DataValue ,  2.240000e+00 ,  1.017100e-03 ,  -1.019500e-03
DataValue ,  2.200000e+00 ,  1.030200e-03 ,  -9.785000e-04
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -9.850000e-04
DataValue ,  2.120000e+00 ,  1.011000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.014650e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.015750e-03 ,  -9.875000e-04
DataValue ,  1.960000e+00 ,  1.003750e-03 ,  -9.585000e-04
DataValue ,  1.920000e+00 ,  1.021450e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.008250e-03 ,  -9.890000e-04
DataValue ,  1.840000e+00 ,  1.005400e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.026850e-03 ,  -1.008500e-03
DataValue ,  1.760000e+00 ,  1.004200e-03 ,  -1.006500e-03
DataValue ,  1.720000e+00 ,  9.856000e-04 ,  -9.410000e-04
DataValue ,  1.680000e+00 ,  1.001850e-03 ,  -9.660000e-04
DataValue ,  1.640000e+00 ,  1.017500e-03 ,  -7.850000e-05
DataValue ,  1.600000e+00 ,  6.884000e-05 ,  -6.881500e-05
DataValue ,  1.560000e+00 ,  6.196000e-05 ,  -6.204500e-05
DataValue ,  1.520000e+00 ,  5.645500e-05 ,  -5.648000e-05
DataValue ,  1.480000e+00 ,  5.166500e-05 ,  -5.165500e-05
DataValue ,  1.440000e+00 ,  4.755500e-05 ,  -4.752500e-05
DataValue ,  1.400000e+00 ,  4.397000e-05 ,  -4.392500e-05
DataValue ,  1.360000e+00 ,  4.070000e-05 ,  -4.068500e-05
DataValue ,  1.320000e+00 ,  3.768000e-05 ,  -3.772500e-05
DataValue ,  1.280000e+00 ,  3.499000e-05 ,  -3.500000e-05
DataValue ,  1.240000e+00 ,  3.257500e-05 ,  -3.251500e-05
DataValue ,  1.200000e+00 ,  3.032000e-05 ,  -3.031000e-05
DataValue ,  1.160000e+00 ,  2.816000e-05 ,  -2.822500e-05
DataValue ,  1.120000e+00 ,  2.625500e-05 ,  -2.624500e-05
DataValue ,  1.080000e+00 ,  2.445500e-05 ,  -2.440500e-05
DataValue ,  1.040000e+00 ,  2.276000e-05 ,  -2.274500e-05
DataValue ,  1.000000e+00 ,  2.117000e-05 ,  -2.118000e-05
DataValue ,  9.600000e-01 ,  1.969000e-05 ,  -1.968500e-05
DataValue ,  9.200000e-01 ,  1.825000e-05 ,  -1.826500e-05
DataValue ,  8.800000e-01 ,  1.698500e-05 ,  -1.698000e-05
DataValue ,  8.400000e-01 ,  1.573500e-05 ,  -1.571000e-05
DataValue ,  8.000000e-01 ,  1.458500e-05 ,  -1.456000e-05
DataValue ,  7.600000e-01 ,  1.347500e-05 ,  -1.348000e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.243500e-05
DataValue ,  6.800000e-01 ,  1.146500e-05 ,  -1.144000e-05
DataValue ,  6.400000e-01 ,  1.051500e-05 ,  -1.050000e-05
DataValue ,  6.000000e-01 ,  9.607000e-06 ,  -9.611000e-06
DataValue ,  5.600000e-01 ,  8.770000e-06 ,  -8.769500e-06
DataValue ,  5.200000e-01 ,  7.966000e-06 ,  -7.970500e-06
DataValue ,  4.800000e-01 ,  7.192000e-06 ,  -7.197000e-06
DataValue ,  4.400000e-01 ,  6.468000e-06 ,  -6.454500e-06
DataValue ,  4.000000e-01 ,  5.760000e-06 ,  -5.765500e-06
DataValue ,  3.600000e-01 ,  5.091500e-06 ,  -5.099500e-06
DataValue ,  3.200000e-01 ,  4.454000e-06 ,  -4.460000e-06
DataValue ,  2.800000e-01 ,  3.835000e-06 ,  -3.838500e-06
DataValue ,  2.400000e-01 ,  3.243000e-06 ,  -3.243500e-06
DataValue ,  2.000000e-01 ,  2.669500e-06 ,  -2.670500e-06
DataValue ,  1.600000e-01 ,  2.115500e-06 ,  -2.114000e-06
DataValue ,  1.200000e-01 ,  1.573000e-06 ,  -1.571500e-06
DataValue ,  8.000000e-02 ,  1.040500e-06 ,  -1.039500e-06
DataValue ,  4.000000e-02 ,  5.180000e-07 ,  -5.185500e-07
DataValue ,  0.000000e+00 ,  4.336000e-10 ,  -4.158500e-10
