TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.008782e+05
Measurement ,  Rlow2 ,  6.072993e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.115000e-11 ,  -2.480000e-11
DataValue ,  4.000000e-02 ,  6.129500e-08 ,  -6.117000e-08
DataValue ,  8.000000e-02 ,  1.225500e-07 ,  -1.225500e-07
DataValue ,  1.200000e-01 ,  1.846000e-07 ,  -1.846000e-07
DataValue ,  1.600000e-01 ,  2.471000e-07 ,  -2.472000e-07
DataValue ,  2.000000e-01 ,  3.106000e-07 ,  -3.101500e-07
DataValue ,  2.400000e-01 ,  3.733500e-07 ,  -3.739000e-07
DataValue ,  2.800000e-01 ,  4.390000e-07 ,  -4.384000e-07
DataValue ,  3.200000e-01 ,  5.049500e-07 ,  -5.056500e-07
DataValue ,  3.600000e-01 ,  5.733000e-07 ,  -5.727500e-07
DataValue ,  4.000000e-01 ,  6.442500e-07 ,  -6.438500e-07
DataValue ,  4.400000e-01 ,  7.160500e-07 ,  -7.147500e-07
DataValue ,  4.800000e-01 ,  7.886000e-07 ,  -7.881000e-07
DataValue ,  5.200000e-01 ,  8.654000e-07 ,  -8.651000e-07
DataValue ,  5.600000e-01 ,  9.432000e-07 ,  -9.450000e-07
DataValue ,  6.000000e-01 ,  1.026400e-06 ,  -1.024800e-06
DataValue ,  6.400000e-01 ,  1.108550e-06 ,  -1.106900e-06
DataValue ,  6.800000e-01 ,  1.194500e-06 ,  -1.195000e-06
DataValue ,  7.200000e-01 ,  1.280500e-06 ,  -1.281500e-06
DataValue ,  7.600000e-01 ,  1.374000e-06 ,  -1.374500e-06
DataValue ,  8.000000e-01 ,  1.469000e-06 ,  -1.472500e-06
DataValue ,  8.400000e-01 ,  1.566500e-06 ,  -1.568000e-06
DataValue ,  8.800000e-01 ,  1.670500e-06 ,  -1.669500e-06
DataValue ,  9.200000e-01 ,  1.777000e-06 ,  -1.775000e-06
DataValue ,  9.600000e-01 ,  1.881000e-06 ,  -1.880500e-06
DataValue ,  1.000000e+00 ,  1.996000e-06 ,  -1.996000e-06
DataValue ,  1.040000e+00 ,  2.114000e-06 ,  -2.111500e-06
DataValue ,  1.080000e+00 ,  2.236500e-06 ,  -2.236000e-06
DataValue ,  1.120000e+00 ,  2.365500e-06 ,  -2.360000e-06
DataValue ,  1.160000e+00 ,  2.490500e-06 ,  -2.489000e-06
DataValue ,  1.200000e+00 ,  2.624500e-06 ,  -2.622500e-06
DataValue ,  1.240000e+00 ,  2.765000e-06 ,  -2.767500e-06
DataValue ,  1.280000e+00 ,  2.912000e-06 ,  -2.911000e-06
DataValue ,  1.320000e+00 ,  3.062000e-06 ,  -3.062000e-06
DataValue ,  1.360000e+00 ,  3.231000e-06 ,  -3.226000e-06
DataValue ,  1.400000e+00 ,  3.391000e-06 ,  -3.385500e-06
DataValue ,  1.440000e+00 ,  3.549000e-06 ,  -3.555500e-06
DataValue ,  1.480000e+00 ,  3.733500e-06 ,  -3.741500e-06
DataValue ,  1.520000e+00 ,  3.919000e-06 ,  -3.920500e-06
DataValue ,  1.560000e+00 ,  4.119500e-06 ,  -4.123500e-06
DataValue ,  1.600000e+00 ,  4.321500e-06 ,  -4.324500e-06
DataValue ,  1.640000e+00 ,  4.536000e-06 ,  -4.533500e-06
DataValue ,  1.680000e+00 ,  4.744000e-06 ,  -4.746000e-06
DataValue ,  1.720000e+00 ,  4.980500e-06 ,  -4.984000e-06
DataValue ,  1.760000e+00 ,  5.235500e-06 ,  -5.228500e-06
DataValue ,  1.800000e+00 ,  5.491500e-06 ,  -5.479500e-06
DataValue ,  1.840000e+00 ,  5.754000e-06 ,  -5.762500e-06
DataValue ,  1.880000e+00 ,  6.044000e-06 ,  -6.048500e-06
DataValue ,  1.920000e+00 ,  6.345500e-06 ,  -6.338500e-06
DataValue ,  1.960000e+00 ,  6.659500e-06 ,  -6.654500e-06
DataValue ,  2.000000e+00 ,  7.003000e-06 ,  -7.011500e-06
DataValue ,  2.040000e+00 ,  7.387500e-06 ,  -7.388500e-06
DataValue ,  2.080000e+00 ,  7.753500e-06 ,  -7.769500e-06
DataValue ,  2.120000e+00 ,  8.144500e-06 ,  -8.133500e-06
DataValue ,  2.160000e+00 ,  8.591500e-06 ,  -8.597500e-06
DataValue ,  2.200000e+00 ,  9.043500e-06 ,  -9.044500e-06
DataValue ,  2.240000e+00 ,  9.587500e-06 ,  -9.592500e-06
DataValue ,  2.280000e+00 ,  1.013300e-05 ,  -1.014200e-05
DataValue ,  2.320000e+00 ,  1.072150e-05 ,  -1.071000e-05
DataValue ,  2.360000e+00 ,  1.134200e-05 ,  -1.132950e-05
DataValue ,  2.400000e+00 ,  1.213000e-05 ,  -1.214000e-05
DataValue ,  2.440000e+00 ,  1.293500e-05 ,  -1.294500e-05
DataValue ,  2.480000e+00 ,  1.376500e-05 ,  -1.374500e-05
DataValue ,  2.520000e+00 ,  1.467000e-05 ,  -1.472500e-05
DataValue ,  2.560000e+00 ,  1.575000e-05 ,  -1.581500e-05
DataValue ,  2.600000e+00 ,  1.711000e-05 ,  -1.709000e-05
DataValue ,  2.640000e+00 ,  1.865500e-05 ,  -1.855000e-05
DataValue ,  2.680000e+00 ,  2.044000e-05 ,  -2.043500e-05
DataValue ,  2.720000e+00 ,  2.279000e-05 ,  -2.272500e-05
DataValue ,  2.760000e+00 ,  2.627500e-05 ,  -2.638500e-05
DataValue ,  2.800000e+00 ,  3.308000e-05 ,  -3.280500e-05
DataValue ,  2.840000e+00 ,  9.951000e-04 ,  -9.785000e-04
DataValue ,  2.880000e+00 ,  1.037900e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  8.800000e-01 ,  1.647000e-06 ,  -1.643000e-06
DataValue ,  8.400000e-01 ,  1.541000e-06 ,  -1.543000e-06
DataValue ,  8.000000e-01 ,  1.448000e-06 ,  -1.445500e-06
DataValue ,  7.600000e-01 ,  1.352500e-06 ,  -1.352000e-06
DataValue ,  7.200000e-01 ,  1.262000e-06 ,  -1.262500e-06
DataValue ,  6.800000e-01 ,  1.176000e-06 ,  -1.175000e-06
DataValue ,  6.400000e-01 ,  1.092000e-06 ,  -1.091000e-06
DataValue ,  6.000000e-01 ,  1.010500e-06 ,  -1.008500e-06
DataValue ,  5.600000e-01 ,  9.299500e-07 ,  -9.306500e-07
DataValue ,  5.200000e-01 ,  8.562500e-07 ,  -8.548000e-07
DataValue ,  4.800000e-01 ,  7.769500e-07 ,  -7.783000e-07
DataValue ,  4.400000e-01 ,  7.047000e-07 ,  -7.049500e-07
DataValue ,  4.000000e-01 ,  6.338500e-07 ,  -6.348500e-07
DataValue ,  3.600000e-01 ,  5.662500e-07 ,  -5.654500e-07
DataValue ,  3.200000e-01 ,  4.997000e-07 ,  -4.998500e-07
DataValue ,  2.800000e-01 ,  4.345000e-07 ,  -4.332500e-07
DataValue ,  2.400000e-01 ,  3.691500e-07 ,  -3.687000e-07
DataValue ,  2.000000e-01 ,  3.063000e-07 ,  -3.062000e-07
DataValue ,  1.600000e-01 ,  2.438500e-07 ,  -2.432000e-07
DataValue ,  1.200000e-01 ,  1.822500e-07 ,  -1.823000e-07
DataValue ,  8.000000e-02 ,  1.212000e-07 ,  -1.211500e-07
DataValue ,  4.000000e-02 ,  6.059000e-08 ,  -6.039000e-08
DataValue ,  0.000000e+00 ,  2.140000e-11 ,  -2.450000e-11
