TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  1.313795e+06
Measurement ,  Rlow2 ,  1.027262e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -1.090000e-11
DataValue ,  4.000000e-02 ,  2.364000e-08 ,  -2.366500e-08
DataValue ,  8.000000e-02 ,  4.749000e-08 ,  -4.714500e-08
DataValue ,  1.200000e-01 ,  7.203500e-08 ,  -7.141000e-08
DataValue ,  1.600000e-01 ,  9.651000e-08 ,  -9.633500e-08
DataValue ,  2.000000e-01 ,  1.227500e-07 ,  -1.226000e-07
DataValue ,  2.400000e-01 ,  1.497500e-07 ,  -1.493500e-07
DataValue ,  2.800000e-01 ,  1.774000e-07 ,  -1.784000e-07
DataValue ,  3.200000e-01 ,  2.080500e-07 ,  -2.127500e-07
DataValue ,  3.600000e-01 ,  2.451500e-07 ,  -2.417000e-07
DataValue ,  4.000000e-01 ,  2.827500e-07 ,  -2.768500e-07
DataValue ,  4.400000e-01 ,  3.138000e-07 ,  -3.131500e-07
DataValue ,  4.800000e-01 ,  3.492000e-07 ,  -3.509000e-07
DataValue ,  5.200000e-01 ,  3.958000e-07 ,  -3.945000e-07
DataValue ,  5.600000e-01 ,  4.469500e-07 ,  -4.523000e-07
DataValue ,  6.000000e-01 ,  4.993500e-07 ,  -5.025500e-07
DataValue ,  6.400000e-01 ,  5.788500e-07 ,  -5.751500e-07
DataValue ,  6.800000e-01 ,  6.535500e-07 ,  -6.561000e-07
DataValue ,  7.200000e-01 ,  7.412500e-07 ,  -7.357500e-07
DataValue ,  7.600000e-01 ,  8.318500e-07 ,  -8.285000e-07
DataValue ,  8.000000e-01 ,  9.430500e-07 ,  -9.326500e-07
DataValue ,  8.400000e-01 ,  1.056100e-06 ,  -1.036250e-06
DataValue ,  8.800000e-01 ,  1.044700e-06 ,  -1.113650e-06
DataValue ,  9.200000e-01 ,  1.249000e-06 ,  -1.189000e-06
DataValue ,  9.600000e-01 ,  1.417500e-06 ,  -1.401500e-06
DataValue ,  1.000000e+00 ,  1.583000e-06 ,  -1.508500e-06
DataValue ,  1.040000e+00 ,  1.740500e-06 ,  -1.771500e-06
DataValue ,  1.080000e+00 ,  2.016500e-06 ,  -1.944500e-06
DataValue ,  1.120000e+00 ,  2.294000e-06 ,  -2.284000e-06
DataValue ,  1.160000e+00 ,  2.632000e-06 ,  -2.696500e-06
DataValue ,  1.200000e+00 ,  3.301000e-06 ,  -3.194000e-06
DataValue ,  1.240000e+00 ,  3.588500e-06 ,  -3.557500e-06
DataValue ,  1.280000e+00 ,  4.258000e-06 ,  -4.161500e-06
DataValue ,  1.320000e+00 ,  5.367500e-06 ,  -5.115500e-06
DataValue ,  1.360000e+00 ,  6.036000e-06 ,  -6.028000e-06
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  6.360000e-06 ,  -4.899500e-06
DataValue ,  1.640000e+00 ,  5.447500e-06 ,  -5.438500e-06
DataValue ,  1.680000e+00 ,  5.569000e-06 ,  -5.713500e-06
DataValue ,  1.720000e+00 ,  6.780000e-06 ,  -6.487000e-06
DataValue ,  1.760000e+00 ,  6.751500e-06 ,  -6.887500e-06
DataValue ,  1.800000e+00 ,  7.985500e-06 ,  -7.928000e-06
DataValue ,  1.840000e+00 ,  1.045350e-05 ,  -9.551000e-06
DataValue ,  1.880000e+00 ,  9.131000e-06 ,  -8.930000e-06
DataValue ,  1.920000e+00 ,  1.022000e-05 ,  -1.021150e-05
DataValue ,  1.960000e+00 ,  1.150000e-05 ,  -1.072000e-05
DataValue ,  2.000000e+00 ,  1.268500e-05 ,  -1.203000e-05
DataValue ,  2.040000e+00 ,  1.242500e-05 ,  -1.331000e-05
DataValue ,  2.080000e+00 ,  9.980500e-04 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.918000e-04
DataValue ,  2.200000e+00 ,  9.993500e-04 ,  -9.937500e-04
DataValue ,  2.240000e+00 ,  9.988500e-04 ,  -1.009850e-03
DataValue ,  2.280000e+00 ,  1.004300e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.001050e-03 ,  -9.900000e-04
DataValue ,  2.360000e+00 ,  1.003900e-03 ,  -9.923000e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.952500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.936000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.986000e-04
DataValue ,  2.520000e+00 ,  9.991000e-04 ,  -9.954000e-04
DataValue ,  2.560000e+00 ,  1.002200e-03 ,  -9.988500e-04
DataValue ,  2.600000e+00 ,  9.970500e-04 ,  -9.948000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.004500e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.976500e-04
DataValue ,  2.720000e+00 ,  1.001850e-03 ,  -9.847000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.923500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.973500e-04
DataValue ,  2.840000e+00 ,  9.988500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -9.976500e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.974500e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.857000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.989500e-04 ,  -9.910000e-04
DataValue ,  3.080000e+00 ,  9.985000e-04 ,  -1.003600e-03
DataValue ,  3.120000e+00 ,  9.958500e-04 ,  -9.927000e-04
DataValue ,  3.160000e+00 ,  9.992500e-04 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.004300e-03 ,  -9.904500e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -9.885000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.974500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.902500e-04
DataValue ,  3.360000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.961500e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.001650e-03 ,  -9.949500e-04
DataValue ,  3.480000e+00 ,  9.987500e-04 ,  -9.969000e-04
DataValue ,  3.520000e+00 ,  9.970500e-04 ,  -9.953000e-04
DataValue ,  3.560000e+00 ,  1.001450e-03 ,  -9.986500e-04
DataValue ,  3.600000e+00 ,  9.990000e-04 ,  -9.956500e-04
DataValue ,  3.640000e+00 ,  9.992500e-04 ,  -9.975500e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.001100e-03 ,  -9.988500e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.001500e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.981500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.991000e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.860500e-06 ,  -2.400500e-06
DataValue ,  9.600000e-01 ,  2.140500e-06 ,  -2.148500e-06
DataValue ,  9.200000e-01 ,  1.873500e-06 ,  -1.868500e-06
DataValue ,  8.800000e-01 ,  1.541000e-06 ,  -1.596500e-06
DataValue ,  8.400000e-01 ,  1.512500e-06 ,  -1.510500e-06
DataValue ,  8.000000e-01 ,  1.133500e-06 ,  -1.103500e-06
DataValue ,  7.600000e-01 ,  9.969500e-07 ,  -9.896500e-07
DataValue ,  7.200000e-01 ,  8.799000e-07 ,  -8.811000e-07
DataValue ,  6.800000e-01 ,  7.941000e-07 ,  -7.951000e-07
DataValue ,  6.400000e-01 ,  7.111500e-07 ,  -7.118500e-07
DataValue ,  6.000000e-01 ,  6.402000e-07 ,  -6.405000e-07
DataValue ,  5.600000e-01 ,  5.726500e-07 ,  -5.728000e-07
DataValue ,  5.200000e-01 ,  5.062000e-07 ,  -5.034000e-07
DataValue ,  4.800000e-01 ,  4.509000e-07 ,  -4.516000e-07
DataValue ,  4.400000e-01 ,  3.955500e-07 ,  -3.954000e-07
DataValue ,  4.000000e-01 ,  3.511000e-07 ,  -3.499500e-07
DataValue ,  3.600000e-01 ,  3.049500e-07 ,  -3.033000e-07
DataValue ,  3.200000e-01 ,  2.612000e-07 ,  -2.613000e-07
DataValue ,  2.800000e-01 ,  2.232500e-07 ,  -2.231500e-07
DataValue ,  2.400000e-01 ,  1.861500e-07 ,  -1.857000e-07
DataValue ,  2.000000e-01 ,  1.513500e-07 ,  -1.619500e-07
DataValue ,  1.600000e-01 ,  1.204000e-07 ,  -1.202000e-07
DataValue ,  1.200000e-01 ,  8.825500e-08 ,  -8.821500e-08
DataValue ,  8.000000e-02 ,  5.815500e-08 ,  -5.807500e-08
DataValue ,  4.000000e-02 ,  2.887000e-08 ,  -2.880500e-08
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -1.510000e-11
