TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.916193e+03
Measurement ,  Rlow1 ,  7.181329e+04
Measurement ,  Rlow2 ,  7.193249e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -2.728000e-10
DataValue ,  4.000000e-02 ,  4.681500e-07 ,  -4.682000e-07
DataValue ,  8.000000e-02 ,  9.397500e-07 ,  -9.396000e-07
DataValue ,  1.200000e-01 ,  1.421500e-06 ,  -1.422500e-06
DataValue ,  1.600000e-01 ,  1.912500e-06 ,  -1.910500e-06
DataValue ,  2.000000e-01 ,  2.414500e-06 ,  -2.417000e-06
DataValue ,  2.400000e-01 ,  2.936500e-06 ,  -2.935000e-06
DataValue ,  2.800000e-01 ,  3.476000e-06 ,  -3.476000e-06
DataValue ,  3.200000e-01 ,  4.036500e-06 ,  -4.035500e-06
DataValue ,  3.600000e-01 ,  4.618000e-06 ,  -4.617000e-06
DataValue ,  4.000000e-01 ,  5.230000e-06 ,  -5.225500e-06
DataValue ,  4.400000e-01 ,  5.870000e-06 ,  -5.869500e-06
DataValue ,  4.800000e-01 ,  6.542500e-06 ,  -6.542000e-06
DataValue ,  5.200000e-01 ,  7.241000e-06 ,  -7.246500e-06
DataValue ,  5.600000e-01 ,  7.983000e-06 ,  -7.979500e-06
DataValue ,  6.000000e-01 ,  8.752000e-06 ,  -8.740500e-06
DataValue ,  6.400000e-01 ,  9.558500e-06 ,  -9.559500e-06
DataValue ,  6.800000e-01 ,  1.042050e-05 ,  -1.041500e-05
DataValue ,  7.200000e-01 ,  1.132200e-05 ,  -1.132450e-05
DataValue ,  7.600000e-01 ,  1.228000e-05 ,  -1.227500e-05
DataValue ,  8.000000e-01 ,  1.329000e-05 ,  -1.328000e-05
DataValue ,  8.400000e-01 ,  1.434500e-05 ,  -1.436500e-05
DataValue ,  8.800000e-01 ,  1.547000e-05 ,  -1.548500e-05
DataValue ,  9.200000e-01 ,  1.667000e-05 ,  -1.666500e-05
DataValue ,  9.600000e-01 ,  1.792500e-05 ,  -1.795000e-05
DataValue ,  1.000000e+00 ,  1.930000e-05 ,  -1.929000e-05
DataValue ,  1.040000e+00 ,  2.077000e-05 ,  -2.073000e-05
DataValue ,  1.080000e+00 ,  2.228000e-05 ,  -2.225000e-05
DataValue ,  1.120000e+00 ,  2.390500e-05 ,  -2.388500e-05
DataValue ,  1.160000e+00 ,  2.567500e-05 ,  -2.569500e-05
DataValue ,  1.200000e+00 ,  2.756500e-05 ,  -2.755500e-05
DataValue ,  1.240000e+00 ,  2.963000e-05 ,  -2.964000e-05
DataValue ,  1.280000e+00 ,  3.185500e-05 ,  -3.181000e-05
DataValue ,  1.320000e+00 ,  3.415500e-05 ,  -3.424500e-05
DataValue ,  1.360000e+00 ,  3.675500e-05 ,  -3.677500e-05
DataValue ,  1.400000e+00 ,  3.956500e-05 ,  -3.969500e-05
DataValue ,  1.440000e+00 ,  4.272000e-05 ,  -4.265500e-05
DataValue ,  1.480000e+00 ,  4.617000e-05 ,  -4.624000e-05
DataValue ,  1.520000e+00 ,  5.000000e-05 ,  -5.012000e-05
DataValue ,  1.560000e+00 ,  5.453500e-05 ,  -5.451000e-05
DataValue ,  1.600000e+00 ,  5.944500e-05 ,  -5.934500e-05
DataValue ,  1.640000e+00 ,  6.540500e-05 ,  -6.529500e-05
DataValue ,  1.680000e+00 ,  7.226000e-05 ,  -7.242000e-05
DataValue ,  1.720000e+00 ,  8.117500e-05 ,  -8.103500e-05
DataValue ,  1.760000e+00 ,  9.361000e-05 ,  -9.418500e-05
DataValue ,  1.800000e+00 ,  1.017100e-03 ,  -1.029500e-03
DataValue ,  1.840000e+00 ,  1.001300e-03 ,  -1.043000e-03
DataValue ,  1.880000e+00 ,  1.015750e-03 ,  -1.046000e-03
DataValue ,  1.920000e+00 ,  1.023750e-03 ,  -1.009000e-03
DataValue ,  1.960000e+00 ,  1.026400e-03 ,  -1.040000e-03
DataValue ,  2.000000e+00 ,  1.001450e-03 ,  -1.016000e-03
DataValue ,  2.040000e+00 ,  1.007550e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.020700e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.020700e-03 ,  -1.089500e-03
DataValue ,  2.160000e+00 ,  1.019650e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.016500e-03 ,  -1.021000e-03
DataValue ,  2.240000e+00 ,  1.010750e-03 ,  -9.945000e-04
DataValue ,  2.280000e+00 ,  1.008200e-03 ,  -1.034000e-03
DataValue ,  2.320000e+00 ,  1.024200e-03 ,  -9.925000e-04
DataValue ,  2.360000e+00 ,  1.020250e-03 ,  -1.046500e-03
DataValue ,  2.400000e+00 ,  1.021000e-03 ,  -1.026000e-03
DataValue ,  2.440000e+00 ,  1.004300e-03 ,  -1.009000e-03
DataValue ,  2.480000e+00 ,  9.967500e-04 ,  -1.038000e-03
DataValue ,  2.520000e+00 ,  1.019950e-03 ,  -1.029000e-03
DataValue ,  2.560000e+00 ,  1.010900e-03 ,  -9.925000e-04
DataValue ,  2.600000e+00 ,  1.023600e-03 ,  -1.002000e-03
DataValue ,  2.640000e+00 ,  1.003150e-03 ,  -1.002500e-03
DataValue ,  2.680000e+00 ,  1.022800e-03 ,  -1.010000e-03
DataValue ,  2.720000e+00 ,  1.027050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.018900e-03 ,  -1.002000e-03
DataValue ,  2.800000e+00 ,  1.025950e-03 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  1.010900e-03 ,  -9.895000e-04
DataValue ,  2.880000e+00 ,  1.023750e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.012300e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.023750e-03 ,  -1.028500e-03
DataValue ,  3.000000e+00 ,  1.020000e-03 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.013750e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.015450e-03 ,  -1.002500e-03
DataValue ,  3.120000e+00 ,  1.019550e-03 ,  -1.002500e-03
DataValue ,  3.160000e+00 ,  1.018450e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.027700e-03 ,  -9.935000e-04
DataValue ,  3.240000e+00 ,  1.023300e-03 ,  -9.970000e-04
DataValue ,  3.280000e+00 ,  1.023900e-03 ,  -1.007000e-03
DataValue ,  3.320000e+00 ,  1.021300e-03 ,  -1.018000e-03
DataValue ,  3.360000e+00 ,  1.023100e-03 ,  -9.950000e-04
DataValue ,  3.400000e+00 ,  1.006650e-03 ,  -9.945000e-04
DataValue ,  3.440000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.014550e-03 ,  -1.046500e-03
DataValue ,  3.520000e+00 ,  1.015000e-03 ,  -1.010000e-03
DataValue ,  3.560000e+00 ,  1.019950e-03 ,  -1.086000e-03
DataValue ,  3.600000e+00 ,  1.008850e-03 ,  -1.019500e-03
DataValue ,  3.640000e+00 ,  1.018450e-03 ,  -1.038000e-03
DataValue ,  3.680000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.009700e-03 ,  -1.042500e-03
DataValue ,  3.760000e+00 ,  1.014600e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.021300e-03 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.010000e-03 ,  -1.052000e-03
DataValue ,  3.880000e+00 ,  1.022400e-03 ,  -9.910000e-04
DataValue ,  3.920000e+00 ,  1.006400e-03 ,  -1.002500e-03
DataValue ,  3.960000e+00 ,  1.026450e-03 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  1.027450e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.021400e-03 ,  -1.007500e-03
DataValue ,  3.960000e+00 ,  1.024550e-03 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  1.025000e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.019050e-03 ,  -9.895000e-04
DataValue ,  3.840000e+00 ,  1.013250e-03 ,  -1.005500e-03
DataValue ,  3.800000e+00 ,  1.029850e-03 ,  -9.860000e-04
DataValue ,  3.760000e+00 ,  1.023200e-03 ,  -1.024500e-03
DataValue ,  3.720000e+00 ,  1.027350e-03 ,  -1.027500e-03
DataValue ,  3.680000e+00 ,  1.019850e-03 ,  -1.008000e-03
DataValue ,  3.640000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.025900e-03 ,  -1.023000e-03
DataValue ,  3.560000e+00 ,  1.023850e-03 ,  -1.043500e-03
DataValue ,  3.520000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.010200e-03 ,  -1.056500e-03
DataValue ,  3.440000e+00 ,  1.020750e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.016450e-03 ,  -1.016000e-03
DataValue ,  3.360000e+00 ,  1.022950e-03 ,  -1.003500e-03
DataValue ,  3.320000e+00 ,  1.020700e-03 ,  -9.975000e-04
DataValue ,  3.280000e+00 ,  1.008600e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.020500e-03 ,  -1.016000e-03
DataValue ,  3.200000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.023400e-03 ,  -1.014500e-03
DataValue ,  3.120000e+00 ,  1.020650e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.021150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.021000e-03 ,  -1.074500e-03
DataValue ,  3.000000e+00 ,  1.021500e-03 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.008150e-03 ,  -1.078500e-03
DataValue ,  2.920000e+00 ,  1.027200e-03 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.017100e-03 ,  -1.058000e-03
DataValue ,  2.840000e+00 ,  1.019150e-03 ,  -9.885000e-04
DataValue ,  2.800000e+00 ,  1.019800e-03 ,  -1.035000e-03
DataValue ,  2.760000e+00 ,  1.022250e-03 ,  -1.048500e-03
DataValue ,  2.720000e+00 ,  1.021950e-03 ,  -1.058500e-03
DataValue ,  2.680000e+00 ,  1.014350e-03 ,  -1.073500e-03
DataValue ,  2.640000e+00 ,  1.025400e-03 ,  -1.063500e-03
DataValue ,  2.600000e+00 ,  1.027200e-03 ,  -1.059500e-03
DataValue ,  2.560000e+00 ,  1.025850e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.024100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.020650e-03 ,  -1.027500e-03
DataValue ,  2.440000e+00 ,  1.011050e-03 ,  -1.049000e-03
DataValue ,  2.400000e+00 ,  1.016650e-03 ,  -1.013000e-03
DataValue ,  2.360000e+00 ,  1.024950e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.011400e-03 ,  -1.015500e-03
DataValue ,  2.280000e+00 ,  1.025600e-03 ,  -1.002500e-03
DataValue ,  2.240000e+00 ,  1.016150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.015600e-03 ,  -9.925000e-04
DataValue ,  2.160000e+00 ,  1.026300e-03 ,  -1.012000e-03
DataValue ,  2.120000e+00 ,  1.026900e-03 ,  -9.915000e-04
DataValue ,  2.080000e+00 ,  1.021000e-03 ,  -1.056000e-03
DataValue ,  2.040000e+00 ,  1.013800e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.024850e-03 ,  -1.016500e-03
DataValue ,  1.960000e+00 ,  1.026500e-03 ,  -1.052000e-03
DataValue ,  1.920000e+00 ,  1.024250e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.021600e-03 ,  -1.043500e-03
DataValue ,  1.800000e+00 ,  1.017500e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.015600e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.018900e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.012750e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -6.500000e-05
DataValue ,  1.600000e+00 ,  5.918500e-05 ,  -5.928500e-05
DataValue ,  1.560000e+00 ,  5.434000e-05 ,  -5.430500e-05
DataValue ,  1.520000e+00 ,  4.992000e-05 ,  -5.006500e-05
DataValue ,  1.480000e+00 ,  4.617500e-05 ,  -4.619500e-05
DataValue ,  1.440000e+00 ,  4.276000e-05 ,  -4.281500e-05
DataValue ,  1.400000e+00 ,  3.968500e-05 ,  -3.968500e-05
DataValue ,  1.360000e+00 ,  3.688000e-05 ,  -3.687500e-05
DataValue ,  1.320000e+00 ,  3.425500e-05 ,  -3.424500e-05
DataValue ,  1.280000e+00 ,  3.188500e-05 ,  -3.191000e-05
DataValue ,  1.240000e+00 ,  2.968500e-05 ,  -2.966000e-05
DataValue ,  1.200000e+00 ,  2.766000e-05 ,  -2.765500e-05
DataValue ,  1.160000e+00 ,  2.578500e-05 ,  -2.572500e-05
DataValue ,  1.120000e+00 ,  2.397500e-05 ,  -2.396000e-05
DataValue ,  1.080000e+00 ,  2.234500e-05 ,  -2.233000e-05
DataValue ,  1.040000e+00 ,  2.082500e-05 ,  -2.081500e-05
DataValue ,  1.000000e+00 ,  1.935000e-05 ,  -1.934500e-05
DataValue ,  9.600000e-01 ,  1.801500e-05 ,  -1.804000e-05
DataValue ,  9.200000e-01 ,  1.672500e-05 ,  -1.674000e-05
DataValue ,  8.800000e-01 ,  1.553500e-05 ,  -1.554000e-05
DataValue ,  8.400000e-01 ,  1.440000e-05 ,  -1.439500e-05
DataValue ,  8.000000e-01 ,  1.332500e-05 ,  -1.332500e-05
DataValue ,  7.600000e-01 ,  1.230500e-05 ,  -1.229500e-05
DataValue ,  7.200000e-01 ,  1.133000e-05 ,  -1.133500e-05
DataValue ,  6.800000e-01 ,  1.042500e-05 ,  -1.041500e-05
DataValue ,  6.400000e-01 ,  9.563500e-06 ,  -9.561000e-06
DataValue ,  6.000000e-01 ,  8.740500e-06 ,  -8.744500e-06
DataValue ,  5.600000e-01 ,  7.972500e-06 ,  -7.970000e-06
DataValue ,  5.200000e-01 ,  7.229000e-06 ,  -7.229500e-06
DataValue ,  4.800000e-01 ,  6.534000e-06 ,  -6.532000e-06
DataValue ,  4.400000e-01 ,  5.863500e-06 ,  -5.863000e-06
DataValue ,  4.000000e-01 ,  5.226500e-06 ,  -5.224500e-06
DataValue ,  3.600000e-01 ,  4.614500e-06 ,  -4.613500e-06
DataValue ,  3.200000e-01 ,  4.030000e-06 ,  -4.032000e-06
DataValue ,  2.800000e-01 ,  3.472500e-06 ,  -3.469500e-06
DataValue ,  2.400000e-01 ,  2.934000e-06 ,  -2.932000e-06
DataValue ,  2.000000e-01 ,  2.410000e-06 ,  -2.412500e-06
DataValue ,  1.600000e-01 ,  1.907000e-06 ,  -1.908500e-06
DataValue ,  1.200000e-01 ,  1.419000e-06 ,  -1.418000e-06
DataValue ,  8.000000e-02 ,  9.373500e-07 ,  -9.370000e-07
DataValue ,  4.000000e-02 ,  4.671500e-07 ,  -4.673000e-07
DataValue ,  0.000000e+00 ,  9.445000e-11 ,  -2.432500e-10
