TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.062500e-10 ,  -3.606500e-10
DataValue ,  -4.000000e-02 ,  -5.221500e-07 ,  5.220500e-07
DataValue ,  -8.000000e-02 ,  -1.049350e-06 ,  1.051400e-06
DataValue ,  -1.200000e-01 ,  -1.590000e-06 ,  1.589500e-06
DataValue ,  -1.600000e-01 ,  -2.143500e-06 ,  2.141000e-06
DataValue ,  -2.000000e-01 ,  -2.715000e-06 ,  2.715000e-06
DataValue ,  -2.400000e-01 ,  -3.309000e-06 ,  3.305500e-06
DataValue ,  -2.800000e-01 ,  -3.919000e-06 ,  3.919000e-06
DataValue ,  -3.200000e-01 ,  -4.563000e-06 ,  4.561500e-06
DataValue ,  -3.600000e-01 ,  -5.231500e-06 ,  5.229500e-06
DataValue ,  -4.000000e-01 ,  -5.926500e-06 ,  5.924500e-06
DataValue ,  -4.400000e-01 ,  -6.657000e-06 ,  6.659000e-06
DataValue ,  -4.800000e-01 ,  -7.432500e-06 ,  7.434500e-06
DataValue ,  -5.200000e-01 ,  -8.243500e-06 ,  8.243500e-06
DataValue ,  -5.600000e-01 ,  -9.099000e-06 ,  9.102000e-06
DataValue ,  -6.000000e-01 ,  -1.000250e-05 ,  9.996500e-06
DataValue ,  -6.400000e-01 ,  -1.094150e-05 ,  1.094350e-05
DataValue ,  -6.800000e-01 ,  -1.196000e-05 ,  1.195500e-05
DataValue ,  -7.200000e-01 ,  -1.300500e-05 ,  1.301500e-05
DataValue ,  -7.600000e-01 ,  -1.412500e-05 ,  1.413500e-05
DataValue ,  -8.000000e-01 ,  -1.532500e-05 ,  1.532500e-05
DataValue ,  -8.400000e-01 ,  -1.659000e-05 ,  1.660000e-05
DataValue ,  -8.800000e-01 ,  -1.793000e-05 ,  1.795500e-05
DataValue ,  -9.200000e-01 ,  -1.937000e-05 ,  1.936500e-05
DataValue ,  -9.600000e-01 ,  -2.090500e-05 ,  2.088500e-05
DataValue ,  -1.000000e+00 ,  -2.252500e-05 ,  2.255000e-05
DataValue ,  -1.040000e+00 ,  -2.424500e-05 ,  2.426500e-05
DataValue ,  -1.080000e+00 ,  -2.613000e-05 ,  2.611500e-05
DataValue ,  -1.120000e+00 ,  -2.816500e-05 ,  2.813500e-05
DataValue ,  -1.160000e+00 ,  -3.029500e-05 ,  3.026500e-05
DataValue ,  -1.200000e+00 ,  -3.257500e-05 ,  3.263000e-05
DataValue ,  -1.240000e+00 ,  -3.514000e-05 ,  3.513500e-05
DataValue ,  -1.280000e+00 ,  -3.793500e-05 ,  3.791500e-05
DataValue ,  -1.320000e+00 ,  -4.094500e-05 ,  4.091000e-05
DataValue ,  -1.360000e+00 ,  -4.425000e-05 ,  4.426000e-05
DataValue ,  -1.400000e+00 ,  -4.792000e-05 ,  4.792500e-05
DataValue ,  -1.440000e+00 ,  -5.198000e-05 ,  5.205000e-05
DataValue ,  -1.480000e+00 ,  -5.652000e-05 ,  5.660500e-05
DataValue ,  -1.520000e+00 ,  -6.161500e-05 ,  6.157500e-05
DataValue ,  -1.560000e+00 ,  -6.760000e-05 ,  6.764000e-05
DataValue ,  -1.600000e+00 ,  -7.456500e-05 ,  7.468000e-05
DataValue ,  -1.640000e+00 ,  -8.288000e-05 ,  8.292000e-05
DataValue ,  -1.680000e+00 ,  -9.341000e-05 ,  9.330500e-05
DataValue ,  -1.720000e+00 ,  -1.071450e-04 ,  1.073650e-04
DataValue ,  -1.760000e+00 ,  -1.278000e-04 ,  1.278500e-04
DataValue ,  -1.800000e+00 ,  -1.044900e-03 ,  1.150000e-03
DataValue ,  -1.840000e+00 ,  -9.362000e-04 ,  1.349500e-03
DataValue ,  -1.880000e+00 ,  -1.056850e-03 ,  1.470500e-03
DataValue ,  -1.920000e+00 ,  -1.069100e-03 ,  1.149500e-03
DataValue ,  -1.960000e+00 ,  -9.448000e-04 ,  1.182500e-03
DataValue ,  -2.000000e+00 ,  -1.053950e-03 ,  1.395000e-03
DataValue ,  -2.040000e+00 ,  -1.078150e-03 ,  1.468500e-03
DataValue ,  -2.080000e+00 ,  -1.025700e-03 ,  1.535000e-03
DataValue ,  -2.120000e+00 ,  -9.727500e-04 ,  1.408500e-03
DataValue ,  -2.160000e+00 ,  -9.755500e-04 ,  1.538500e-03
DataValue ,  -2.200000e+00 ,  -1.078050e-03 ,  1.141500e-03
DataValue ,  -2.240000e+00 ,  -9.263000e-04 ,  1.136000e-03
DataValue ,  -2.280000e+00 ,  -1.075900e-03 ,  1.145000e-03
DataValue ,  -2.320000e+00 ,  -1.011450e-03 ,  1.544000e-03
DataValue ,  -2.360000e+00 ,  -9.266000e-04 ,  1.533500e-03
DataValue ,  -2.400000e+00 ,  -9.396500e-04 ,  1.543000e-03
DataValue ,  -2.440000e+00 ,  -9.479500e-04 ,  1.540000e-03
DataValue ,  -2.480000e+00 ,  -9.767500e-04 ,  1.175500e-03
DataValue ,  -2.520000e+00 ,  -1.077600e-03 ,  1.263500e-03
DataValue ,  -2.560000e+00 ,  -1.076300e-03 ,  1.536000e-03
DataValue ,  -2.600000e+00 ,  -1.027700e-03 ,  1.275000e-03
DataValue ,  -2.640000e+00 ,  -1.002950e-03 ,  1.501000e-03
DataValue ,  -2.680000e+00 ,  -1.048550e-03 ,  1.172500e-03
DataValue ,  -2.720000e+00 ,  -9.547000e-04 ,  1.207500e-03
DataValue ,  -2.760000e+00 ,  -1.045500e-03 ,  1.320000e-03
DataValue ,  -2.800000e+00 ,  -9.322500e-04 ,  1.161000e-03
DataValue ,  -2.840000e+00 ,  -1.071750e-03 ,  1.161500e-03
DataValue ,  -2.880000e+00 ,  -9.502000e-04 ,  1.247000e-03
DataValue ,  -2.920000e+00 ,  -9.494500e-04 ,  1.513500e-03
DataValue ,  -2.960000e+00 ,  -9.770500e-04 ,  1.520000e-03
DataValue ,  -3.000000e+00 ,  -1.011400e-03 ,  1.213500e-03
DataValue ,  -3.040000e+00 ,  -1.054350e-03 ,  1.450500e-03
DataValue ,  -3.080000e+00 ,  -9.467500e-04 ,  1.193500e-03
DataValue ,  -3.120000e+00 ,  -9.578000e-04 ,  1.237000e-03
DataValue ,  -3.160000e+00 ,  -1.033450e-03 ,  1.233500e-03
DataValue ,  -3.200000e+00 ,  -9.794000e-04 ,  1.209000e-03
DataValue ,  -3.240000e+00 ,  -9.456000e-04 ,  1.231500e-03
DataValue ,  -3.280000e+00 ,  -9.515000e-04 ,  1.220500e-03
DataValue ,  -3.320000e+00 ,  -1.005400e-03 ,  1.193500e-03
DataValue ,  -3.360000e+00 ,  -9.745000e-04 ,  1.393500e-03
DataValue ,  -3.400000e+00 ,  -1.059750e-03 ,  1.484000e-03
DataValue ,  -3.440000e+00 ,  -9.416000e-04 ,  1.190500e-03
DataValue ,  -3.480000e+00 ,  -1.047350e-03 ,  1.255500e-03
DataValue ,  -3.520000e+00 ,  -9.549000e-04 ,  1.206000e-03
DataValue ,  -3.560000e+00 ,  -9.547500e-04 ,  1.242000e-03
DataValue ,  -3.600000e+00 ,  -9.533500e-04 ,  1.440000e-03
DataValue ,  -3.640000e+00 ,  -9.695000e-04 ,  1.411000e-03
DataValue ,  -3.680000e+00 ,  -1.026900e-03 ,  1.432500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.535000e-04 ,  1.486000e-03
DataValue ,  -3.680000e+00 ,  -1.006750e-03 ,  1.487000e-03
DataValue ,  -3.640000e+00 ,  -9.719000e-04 ,  1.515000e-03
DataValue ,  -3.600000e+00 ,  -9.333000e-04 ,  1.164000e-03
DataValue ,  -3.560000e+00 ,  -9.331000e-04 ,  1.471500e-03
DataValue ,  -3.520000e+00 ,  -9.885500e-04 ,  1.511000e-03
DataValue ,  -3.480000e+00 ,  -9.608500e-04 ,  1.276000e-03
DataValue ,  -3.440000e+00 ,  -9.445000e-04 ,  1.189000e-03
DataValue ,  -3.400000e+00 ,  -9.816000e-04 ,  1.240000e-03
DataValue ,  -3.360000e+00 ,  -1.056900e-03 ,  1.276000e-03
DataValue ,  -3.320000e+00 ,  -1.056900e-03 ,  1.337500e-03
DataValue ,  -3.280000e+00 ,  -1.005950e-03 ,  1.220500e-03
DataValue ,  -3.240000e+00 ,  -9.580500e-04 ,  1.223000e-03
DataValue ,  -3.200000e+00 ,  -9.461000e-04 ,  1.451500e-03
DataValue ,  -3.160000e+00 ,  -1.018050e-03 ,  1.395000e-03
DataValue ,  -3.120000e+00 ,  -9.435000e-04 ,  1.418500e-03
DataValue ,  -3.080000e+00 ,  -1.031500e-03 ,  1.175000e-03
DataValue ,  -3.040000e+00 ,  -9.542500e-04 ,  1.240500e-03
DataValue ,  -3.000000e+00 ,  -9.502000e-04 ,  1.413000e-03
DataValue ,  -2.960000e+00 ,  -9.419000e-04 ,  1.280500e-03
DataValue ,  -2.920000e+00 ,  -1.039500e-03 ,  1.260500e-03
DataValue ,  -2.880000e+00 ,  -9.523500e-04 ,  1.274000e-03
DataValue ,  -2.840000e+00 ,  -1.037450e-03 ,  1.384500e-03
DataValue ,  -2.800000e+00 ,  -1.024250e-03 ,  1.186000e-03
DataValue ,  -2.760000e+00 ,  -1.064850e-03 ,  1.501000e-03
DataValue ,  -2.720000e+00 ,  -1.033450e-03 ,  1.289000e-03
DataValue ,  -2.680000e+00 ,  -9.415000e-04 ,  1.188000e-03
DataValue ,  -2.640000e+00 ,  -9.390500e-04 ,  1.229000e-03
DataValue ,  -2.600000e+00 ,  -1.031900e-03 ,  1.423500e-03
DataValue ,  -2.560000e+00 ,  -9.588500e-04 ,  1.373000e-03
DataValue ,  -2.520000e+00 ,  -1.050550e-03 ,  1.496500e-03
DataValue ,  -2.480000e+00 ,  -1.057450e-03 ,  1.220000e-03
DataValue ,  -2.440000e+00 ,  -9.768500e-04 ,  1.233500e-03
DataValue ,  -2.400000e+00 ,  -9.699500e-04 ,  1.246500e-03
DataValue ,  -2.360000e+00 ,  -1.063350e-03 ,  1.449500e-03
DataValue ,  -2.320000e+00 ,  -9.809500e-04 ,  1.205000e-03
DataValue ,  -2.280000e+00 ,  -9.423000e-04 ,  1.494500e-03
DataValue ,  -2.240000e+00 ,  -9.560500e-04 ,  1.497500e-03
DataValue ,  -2.200000e+00 ,  -1.060600e-03 ,  1.253000e-03
DataValue ,  -2.160000e+00 ,  -1.060800e-03 ,  1.414000e-03
DataValue ,  -2.120000e+00 ,  -1.012050e-03 ,  1.343500e-03
DataValue ,  -2.080000e+00 ,  -1.023350e-03 ,  1.485500e-03
DataValue ,  -2.040000e+00 ,  -1.056700e-03 ,  1.499500e-03
DataValue ,  -2.000000e+00 ,  -1.053250e-03 ,  1.484000e-03
DataValue ,  -1.960000e+00 ,  -9.609000e-04 ,  1.473500e-03
DataValue ,  -1.920000e+00 ,  -1.059450e-03 ,  1.374500e-03
DataValue ,  -1.880000e+00 ,  -1.034300e-03 ,  1.170500e-03
DataValue ,  -1.840000e+00 ,  -1.009550e-03 ,  1.362500e-03
DataValue ,  -1.800000e+00 ,  -1.040100e-03 ,  1.213500e-03
DataValue ,  -1.760000e+00 ,  -9.672500e-04 ,  1.445000e-03
DataValue ,  -1.720000e+00 ,  -9.794500e-04 ,  1.404500e-03
DataValue ,  -1.680000e+00 ,  -1.054700e-03 ,  1.223500e-03
DataValue ,  -1.640000e+00 ,  -1.018950e-03 ,  1.484000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  7.510000e-05
DataValue ,  -1.560000e+00 ,  -6.797000e-05 ,  6.797500e-05
DataValue ,  -1.520000e+00 ,  -6.193500e-05 ,  6.191500e-05
DataValue ,  -1.480000e+00 ,  -5.671500e-05 ,  5.668500e-05
DataValue ,  -1.440000e+00 ,  -5.207000e-05 ,  5.207000e-05
DataValue ,  -1.400000e+00 ,  -4.796000e-05 ,  4.794000e-05
DataValue ,  -1.360000e+00 ,  -4.426000e-05 ,  4.425000e-05
DataValue ,  -1.320000e+00 ,  -4.094500e-05 ,  4.094500e-05
DataValue ,  -1.280000e+00 ,  -3.797000e-05 ,  3.793000e-05
DataValue ,  -1.240000e+00 ,  -3.518000e-05 ,  3.515500e-05
DataValue ,  -1.200000e+00 ,  -3.266000e-05 ,  3.262500e-05
DataValue ,  -1.160000e+00 ,  -3.028000e-05 ,  3.029500e-05
DataValue ,  -1.120000e+00 ,  -2.813500e-05 ,  2.813500e-05
DataValue ,  -1.080000e+00 ,  -2.606500e-05 ,  2.608500e-05
DataValue ,  -1.040000e+00 ,  -2.423000e-05 ,  2.422000e-05
DataValue ,  -1.000000e+00 ,  -2.249000e-05 ,  2.249500e-05
DataValue ,  -9.600000e-01 ,  -2.086500e-05 ,  2.085500e-05
DataValue ,  -9.200000e-01 ,  -1.932500e-05 ,  1.934500e-05
DataValue ,  -8.800000e-01 ,  -1.791500e-05 ,  1.789500e-05
DataValue ,  -8.400000e-01 ,  -1.655000e-05 ,  1.656500e-05
DataValue ,  -8.000000e-01 ,  -1.528000e-05 ,  1.529000e-05
DataValue ,  -7.600000e-01 ,  -1.409500e-05 ,  1.411000e-05
DataValue ,  -7.200000e-01 ,  -1.297500e-05 ,  1.297500e-05
DataValue ,  -6.800000e-01 ,  -1.191000e-05 ,  1.192000e-05
DataValue ,  -6.400000e-01 ,  -1.092000e-05 ,  1.091000e-05
DataValue ,  -6.000000e-01 ,  -9.966500e-06 ,  9.958000e-06
DataValue ,  -5.600000e-01 ,  -9.064500e-06 ,  9.073000e-06
DataValue ,  -5.200000e-01 ,  -8.220000e-06 ,  8.224500e-06
DataValue ,  -4.800000e-01 ,  -7.409000e-06 ,  7.417500e-06
DataValue ,  -4.400000e-01 ,  -6.640000e-06 ,  6.636500e-06
DataValue ,  -4.000000e-01 ,  -5.902500e-06 ,  5.905000e-06
DataValue ,  -3.600000e-01 ,  -5.206000e-06 ,  5.203500e-06
DataValue ,  -3.200000e-01 ,  -4.542500e-06 ,  4.540500e-06
DataValue ,  -2.800000e-01 ,  -3.903500e-06 ,  3.901500e-06
DataValue ,  -2.400000e-01 ,  -3.290500e-06 ,  3.292500e-06
DataValue ,  -2.000000e-01 ,  -2.701000e-06 ,  2.700000e-06
DataValue ,  -1.600000e-01 ,  -2.132500e-06 ,  2.133000e-06
DataValue ,  -1.200000e-01 ,  -1.584000e-06 ,  1.582000e-06
DataValue ,  -8.000000e-02 ,  -1.046000e-06 ,  1.046500e-06
DataValue ,  -4.000000e-02 ,  -5.195500e-07 ,  5.201500e-07
DataValue ,  0.000000e+00 ,  3.503000e-10 ,  -3.257000e-10
