TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.408648e+05
Measurement ,  Rlow2 ,  4.346009e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.430000e-11 ,  -3.150000e-12
DataValue ,  4.000000e-02 ,  7.449500e-08 ,  -7.449000e-08
DataValue ,  8.000000e-02 ,  1.500000e-07 ,  -1.499500e-07
DataValue ,  1.200000e-01 ,  2.266500e-07 ,  -2.265500e-07
DataValue ,  1.600000e-01 ,  3.047500e-07 ,  -3.053000e-07
DataValue ,  2.000000e-01 ,  3.865500e-07 ,  -3.862000e-07
DataValue ,  2.400000e-01 ,  4.700500e-07 ,  -4.705500e-07
DataValue ,  2.800000e-01 ,  5.581000e-07 ,  -5.577000e-07
DataValue ,  3.200000e-01 ,  6.497500e-07 ,  -6.502000e-07
DataValue ,  3.600000e-01 ,  7.456000e-07 ,  -7.463500e-07
DataValue ,  4.000000e-01 ,  8.471000e-07 ,  -8.468000e-07
DataValue ,  4.400000e-01 ,  9.512000e-07 ,  -9.523000e-07
DataValue ,  4.800000e-01 ,  1.064100e-06 ,  -1.061700e-06
DataValue ,  5.200000e-01 ,  1.179500e-06 ,  -1.178500e-06
DataValue ,  5.600000e-01 ,  1.302000e-06 ,  -1.301500e-06
DataValue ,  6.000000e-01 ,  1.428500e-06 ,  -1.429500e-06
DataValue ,  6.400000e-01 ,  1.564500e-06 ,  -1.563500e-06
DataValue ,  6.800000e-01 ,  1.705500e-06 ,  -1.705500e-06
DataValue ,  7.200000e-01 ,  1.855500e-06 ,  -1.854000e-06
DataValue ,  7.600000e-01 ,  2.011500e-06 ,  -2.012500e-06
DataValue ,  8.000000e-01 ,  2.179500e-06 ,  -2.179500e-06
DataValue ,  8.400000e-01 ,  2.353500e-06 ,  -2.354000e-06
DataValue ,  8.800000e-01 ,  2.539500e-06 ,  -2.539500e-06
DataValue ,  9.200000e-01 ,  2.733000e-06 ,  -2.732000e-06
DataValue ,  9.600000e-01 ,  2.933000e-06 ,  -2.936500e-06
DataValue ,  1.000000e+00 ,  3.150500e-06 ,  -3.151500e-06
DataValue ,  1.040000e+00 ,  3.376000e-06 ,  -3.376000e-06
DataValue ,  1.080000e+00 ,  3.618000e-06 ,  -3.615500e-06
DataValue ,  1.120000e+00 ,  3.870000e-06 ,  -3.873500e-06
DataValue ,  1.160000e+00 ,  4.137500e-06 ,  -4.142000e-06
DataValue ,  1.200000e+00 ,  4.425000e-06 ,  -4.429000e-06
DataValue ,  1.240000e+00 ,  4.722000e-06 ,  -4.720500e-06
DataValue ,  1.280000e+00 ,  5.042000e-06 ,  -5.035000e-06
DataValue ,  1.320000e+00 ,  5.382000e-06 ,  -5.367000e-06
DataValue ,  1.360000e+00 ,  5.736000e-06 ,  -5.729500e-06
DataValue ,  1.400000e+00 ,  6.115000e-06 ,  -6.110000e-06
DataValue ,  1.440000e+00 ,  6.526500e-06 ,  -6.525000e-06
DataValue ,  1.480000e+00 ,  6.965500e-06 ,  -6.958000e-06
DataValue ,  1.520000e+00 ,  7.438000e-06 ,  -7.429000e-06
DataValue ,  1.560000e+00 ,  7.921500e-06 ,  -7.913500e-06
DataValue ,  1.600000e+00 ,  8.472500e-06 ,  -8.478500e-06
DataValue ,  1.640000e+00 ,  9.053000e-06 ,  -9.037000e-06
DataValue ,  1.680000e+00 ,  9.656500e-06 ,  -9.680500e-06
DataValue ,  1.720000e+00 ,  1.035650e-05 ,  -1.034750e-05
DataValue ,  1.760000e+00 ,  1.108000e-05 ,  -1.108650e-05
DataValue ,  1.800000e+00 ,  1.188500e-05 ,  -1.190500e-05
DataValue ,  1.840000e+00 ,  1.277000e-05 ,  -1.280500e-05
DataValue ,  1.880000e+00 ,  1.377000e-05 ,  -1.376000e-05
DataValue ,  1.920000e+00 ,  1.489500e-05 ,  -1.490000e-05
DataValue ,  1.960000e+00 ,  1.612500e-05 ,  -1.610000e-05
DataValue ,  2.000000e+00 ,  1.753000e-05 ,  -1.754500e-05
DataValue ,  2.040000e+00 ,  1.920500e-05 ,  -1.917000e-05
DataValue ,  2.080000e+00 ,  2.107500e-05 ,  -2.109500e-05
DataValue ,  2.120000e+00 ,  2.348000e-05 ,  -2.354500e-05
DataValue ,  2.160000e+00 ,  2.673500e-05 ,  -2.668000e-05
DataValue ,  2.200000e+00 ,  3.111000e-05 ,  -3.117500e-05
DataValue ,  2.240000e+00 ,  4.018000e-05 ,  -3.997000e-05
DataValue ,  2.280000e+00 ,  9.008000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.211000e-05 ,  -1.210500e-05
DataValue ,  1.760000e+00 ,  1.126500e-05 ,  -1.125500e-05
DataValue ,  1.720000e+00 ,  1.049500e-05 ,  -1.049000e-05
DataValue ,  1.680000e+00 ,  9.787000e-06 ,  -9.804000e-06
DataValue ,  1.640000e+00 ,  9.175500e-06 ,  -9.188000e-06
DataValue ,  1.600000e+00 ,  8.590000e-06 ,  -8.595000e-06
DataValue ,  1.560000e+00 ,  8.045500e-06 ,  -8.033000e-06
DataValue ,  1.520000e+00 ,  7.540000e-06 ,  -7.526000e-06
DataValue ,  1.480000e+00 ,  7.057500e-06 ,  -7.056000e-06
DataValue ,  1.440000e+00 ,  6.629000e-06 ,  -6.624500e-06
DataValue ,  1.400000e+00 ,  6.209500e-06 ,  -6.205000e-06
DataValue ,  1.360000e+00 ,  5.812000e-06 ,  -5.819500e-06
DataValue ,  1.320000e+00 ,  5.457500e-06 ,  -5.450000e-06
DataValue ,  1.280000e+00 ,  5.114000e-06 ,  -5.112000e-06
DataValue ,  1.240000e+00 ,  4.787000e-06 ,  -4.784500e-06
DataValue ,  1.200000e+00 ,  4.474500e-06 ,  -4.478000e-06
DataValue ,  1.160000e+00 ,  4.194500e-06 ,  -4.194500e-06
DataValue ,  1.120000e+00 ,  3.931500e-06 ,  -3.927000e-06
DataValue ,  1.080000e+00 ,  3.668000e-06 ,  -3.674000e-06
DataValue ,  1.040000e+00 ,  3.429500e-06 ,  -3.425500e-06
DataValue ,  1.000000e+00 ,  3.197500e-06 ,  -3.200500e-06
DataValue ,  9.600000e-01 ,  2.980000e-06 ,  -2.976000e-06
DataValue ,  9.200000e-01 ,  2.770000e-06 ,  -2.769500e-06
DataValue ,  8.800000e-01 ,  2.576500e-06 ,  -2.576000e-06
DataValue ,  8.400000e-01 ,  2.388000e-06 ,  -2.383500e-06
DataValue ,  8.000000e-01 ,  2.209500e-06 ,  -2.210500e-06
DataValue ,  7.600000e-01 ,  2.042500e-06 ,  -2.042500e-06
DataValue ,  7.200000e-01 ,  1.879500e-06 ,  -1.882000e-06
DataValue ,  6.800000e-01 ,  1.728000e-06 ,  -1.729000e-06
DataValue ,  6.400000e-01 ,  1.588000e-06 ,  -1.587000e-06
DataValue ,  6.000000e-01 ,  1.450500e-06 ,  -1.451000e-06
DataValue ,  5.600000e-01 ,  1.321000e-06 ,  -1.321500e-06
DataValue ,  5.200000e-01 ,  1.196500e-06 ,  -1.196500e-06
DataValue ,  4.800000e-01 ,  1.078500e-06 ,  -1.079500e-06
DataValue ,  4.400000e-01 ,  9.650000e-07 ,  -9.662000e-07
DataValue ,  4.000000e-01 ,  8.604000e-07 ,  -8.595000e-07
DataValue ,  3.600000e-01 ,  7.587000e-07 ,  -7.579500e-07
DataValue ,  3.200000e-01 ,  6.610500e-07 ,  -6.621000e-07
DataValue ,  2.800000e-01 ,  5.675000e-07 ,  -5.667500e-07
DataValue ,  2.400000e-01 ,  4.784000e-07 ,  -4.786500e-07
DataValue ,  2.000000e-01 ,  3.926000e-07 ,  -3.920000e-07
DataValue ,  1.600000e-01 ,  3.100500e-07 ,  -3.102000e-07
DataValue ,  1.200000e-01 ,  2.302000e-07 ,  -2.303000e-07
DataValue ,  8.000000e-02 ,  1.519000e-07 ,  -1.521500e-07
DataValue ,  4.000000e-02 ,  7.559500e-08 ,  -7.567000e-08
DataValue ,  0.000000e+00 ,  4.140000e-11 ,  -4.870000e-11
