TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.967073e+03
Measurement ,  Rlow1 ,  7.266122e+04
Measurement ,  Rlow2 ,  7.221721e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.818000e-10 ,  -1.524000e-10
DataValue ,  4.000000e-02 ,  4.634000e-07 ,  -4.638500e-07
DataValue ,  8.000000e-02 ,  9.306000e-07 ,  -9.302000e-07
DataValue ,  1.200000e-01 ,  1.407500e-06 ,  -1.406500e-06
DataValue ,  1.600000e-01 ,  1.893000e-06 ,  -1.892000e-06
DataValue ,  2.000000e-01 ,  2.389500e-06 ,  -2.389500e-06
DataValue ,  2.400000e-01 ,  2.903500e-06 ,  -2.904500e-06
DataValue ,  2.800000e-01 ,  3.436500e-06 ,  -3.438500e-06
DataValue ,  3.200000e-01 ,  3.992000e-06 ,  -3.994000e-06
DataValue ,  3.600000e-01 ,  4.569500e-06 ,  -4.571000e-06
DataValue ,  4.000000e-01 ,  5.174000e-06 ,  -5.173500e-06
DataValue ,  4.400000e-01 ,  5.805000e-06 ,  -5.803000e-06
DataValue ,  4.800000e-01 ,  6.464500e-06 ,  -6.462500e-06
DataValue ,  5.200000e-01 ,  7.156500e-06 ,  -7.158000e-06
DataValue ,  5.600000e-01 ,  7.884000e-06 ,  -7.887000e-06
DataValue ,  6.000000e-01 ,  8.652000e-06 ,  -8.654000e-06
DataValue ,  6.400000e-01 ,  9.451500e-06 ,  -9.448500e-06
DataValue ,  6.800000e-01 ,  1.029300e-05 ,  -1.029150e-05
DataValue ,  7.200000e-01 ,  1.117400e-05 ,  -1.118100e-05
DataValue ,  7.600000e-01 ,  1.212000e-05 ,  -1.212000e-05
DataValue ,  8.000000e-01 ,  1.311500e-05 ,  -1.312000e-05
DataValue ,  8.400000e-01 ,  1.416500e-05 ,  -1.415500e-05
DataValue ,  8.800000e-01 ,  1.528000e-05 ,  -1.527000e-05
DataValue ,  9.200000e-01 ,  1.643500e-05 ,  -1.644000e-05
DataValue ,  9.600000e-01 ,  1.767000e-05 ,  -1.768500e-05
DataValue ,  1.000000e+00 ,  1.899000e-05 ,  -1.898500e-05
DataValue ,  1.040000e+00 ,  2.039500e-05 ,  -2.040500e-05
DataValue ,  1.080000e+00 ,  2.189500e-05 ,  -2.187500e-05
DataValue ,  1.120000e+00 ,  2.348000e-05 ,  -2.349000e-05
DataValue ,  1.160000e+00 ,  2.519000e-05 ,  -2.519000e-05
DataValue ,  1.200000e+00 ,  2.701000e-05 ,  -2.701500e-05
DataValue ,  1.240000e+00 ,  2.899500e-05 ,  -2.901500e-05
DataValue ,  1.280000e+00 ,  3.112000e-05 ,  -3.110500e-05
DataValue ,  1.320000e+00 ,  3.343500e-05 ,  -3.346000e-05
DataValue ,  1.360000e+00 ,  3.596500e-05 ,  -3.594000e-05
DataValue ,  1.400000e+00 ,  3.864000e-05 ,  -3.862500e-05
DataValue ,  1.440000e+00 ,  4.164500e-05 ,  -4.161500e-05
DataValue ,  1.480000e+00 ,  4.492000e-05 ,  -4.495000e-05
DataValue ,  1.520000e+00 ,  4.859500e-05 ,  -4.858000e-05
DataValue ,  1.560000e+00 ,  5.266000e-05 ,  -5.264000e-05
DataValue ,  1.600000e+00 ,  5.729500e-05 ,  -5.730500e-05
DataValue ,  1.640000e+00 ,  6.277000e-05 ,  -6.275500e-05
DataValue ,  1.680000e+00 ,  6.931500e-05 ,  -6.930000e-05
DataValue ,  1.720000e+00 ,  7.741000e-05 ,  -7.741000e-05
DataValue ,  1.760000e+00 ,  1.026750e-03 ,  -9.660000e-04
DataValue ,  1.800000e+00 ,  1.029150e-03 ,  -9.545000e-04
DataValue ,  1.840000e+00 ,  9.855500e-04 ,  -1.031000e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.330000e-04
DataValue ,  1.920000e+00 ,  1.003000e-03 ,  -9.005000e-04
DataValue ,  1.960000e+00 ,  1.031700e-03 ,  -1.004500e-03
DataValue ,  2.000000e+00 ,  1.010700e-03 ,  -9.310000e-04
DataValue ,  2.040000e+00 ,  9.868500e-04 ,  -1.021000e-03
DataValue ,  2.080000e+00 ,  1.008800e-03 ,  -9.060000e-04
DataValue ,  2.120000e+00 ,  9.778000e-04 ,  -8.880000e-04
DataValue ,  2.160000e+00 ,  1.009550e-03 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.065000e-04
DataValue ,  2.240000e+00 ,  9.786500e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.006350e-03 ,  -1.019500e-03
DataValue ,  2.320000e+00 ,  9.827000e-04 ,  -1.008500e-03
DataValue ,  2.360000e+00 ,  9.840500e-04 ,  -9.710000e-04
DataValue ,  2.400000e+00 ,  1.005300e-03 ,  -1.028500e-03
DataValue ,  2.440000e+00 ,  1.033750e-03 ,  -9.090000e-04
DataValue ,  2.480000e+00 ,  1.018300e-03 ,  -9.315000e-04
DataValue ,  2.520000e+00 ,  1.038600e-03 ,  -1.026000e-03
DataValue ,  2.560000e+00 ,  1.014400e-03 ,  -9.935000e-04
DataValue ,  2.600000e+00 ,  1.033550e-03 ,  -9.965000e-04
DataValue ,  2.640000e+00 ,  9.975500e-04 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.035800e-03 ,  -9.445000e-04
DataValue ,  2.720000e+00 ,  9.859000e-04 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  9.863500e-04 ,  -1.005500e-03
DataValue ,  2.800000e+00 ,  9.809000e-04 ,  -9.485000e-04
DataValue ,  2.840000e+00 ,  9.824000e-04 ,  -1.016500e-03
DataValue ,  2.880000e+00 ,  1.024350e-03 ,  -9.925000e-04
DataValue ,  2.920000e+00 ,  9.926000e-04 ,  -9.495000e-04
DataValue ,  2.960000e+00 ,  9.870000e-04 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.025700e-03 ,  -1.030500e-03
DataValue ,  3.040000e+00 ,  1.037600e-03 ,  -1.030500e-03
DataValue ,  3.080000e+00 ,  9.816500e-04 ,  -1.015500e-03
DataValue ,  3.120000e+00 ,  1.005600e-03 ,  -1.023000e-03
DataValue ,  3.160000e+00 ,  9.932500e-04 ,  -1.022000e-03
DataValue ,  3.200000e+00 ,  9.886000e-04 ,  -1.015000e-03
DataValue ,  3.240000e+00 ,  9.825000e-04 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  9.873000e-04 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  1.021750e-03 ,  -1.009500e-03
DataValue ,  3.360000e+00 ,  1.002600e-03 ,  -9.670000e-04
DataValue ,  3.400000e+00 ,  9.967500e-04 ,  -1.014500e-03
DataValue ,  3.440000e+00 ,  1.044700e-03 ,  -9.370000e-04
DataValue ,  3.480000e+00 ,  1.023450e-03 ,  -9.080000e-04
DataValue ,  3.520000e+00 ,  1.044200e-03 ,  -1.033000e-03
DataValue ,  3.560000e+00 ,  9.791000e-04 ,  -1.028000e-03
DataValue ,  3.600000e+00 ,  1.017050e-03 ,  -9.685000e-04
DataValue ,  3.640000e+00 ,  9.909000e-04 ,  -1.023500e-03
DataValue ,  3.680000e+00 ,  1.014100e-03 ,  -1.041000e-03
DataValue ,  3.720000e+00 ,  1.006250e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  9.825000e-04 ,  -9.535000e-04
DataValue ,  3.800000e+00 ,  1.043550e-03 ,  -9.040000e-04
DataValue ,  3.840000e+00 ,  1.045100e-03 ,  -8.900000e-04
DataValue ,  3.880000e+00 ,  1.034750e-03 ,  -9.155000e-04
DataValue ,  3.920000e+00 ,  9.822500e-04 ,  -9.145000e-04
DataValue ,  3.960000e+00 ,  9.804500e-04 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  9.990000e-04 ,  -8.920000e-04
DataValue ,  4.000000e+00 ,  1.008300e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.044000e-03
DataValue ,  3.920000e+00 ,  1.037300e-03 ,  -9.235000e-04
DataValue ,  3.880000e+00 ,  9.868000e-04 ,  -9.840000e-04
DataValue ,  3.840000e+00 ,  1.004600e-03 ,  -9.370000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.013000e-03
DataValue ,  3.760000e+00 ,  1.018900e-03 ,  -9.830000e-04
DataValue ,  3.720000e+00 ,  1.024100e-03 ,  -1.008000e-03
DataValue ,  3.680000e+00 ,  9.977000e-04 ,  -1.016000e-03
DataValue ,  3.640000e+00 ,  1.005650e-03 ,  -1.007500e-03
DataValue ,  3.600000e+00 ,  1.039700e-03 ,  -1.019500e-03
DataValue ,  3.560000e+00 ,  1.022200e-03 ,  -1.022500e-03
DataValue ,  3.520000e+00 ,  1.028650e-03 ,  -1.027500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  1.013950e-03 ,  -9.490000e-04
DataValue ,  3.400000e+00 ,  1.039650e-03 ,  -9.255000e-04
DataValue ,  3.360000e+00 ,  1.003700e-03 ,  -9.500000e-04
DataValue ,  3.320000e+00 ,  1.037550e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  9.910000e-04 ,  -1.035000e-03
DataValue ,  3.240000e+00 ,  1.030050e-03 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  1.003550e-03 ,  -9.095000e-04
DataValue ,  3.160000e+00 ,  1.036700e-03 ,  -1.030500e-03
DataValue ,  3.120000e+00 ,  1.011450e-03 ,  -1.022500e-03
DataValue ,  3.080000e+00 ,  1.003350e-03 ,  -1.017000e-03
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  9.798500e-04 ,  -9.395000e-04
DataValue ,  2.960000e+00 ,  1.028700e-03 ,  -8.930000e-04
DataValue ,  2.920000e+00 ,  1.038500e-03 ,  -1.005500e-03
DataValue ,  2.880000e+00 ,  9.807500e-04 ,  -1.034500e-03
DataValue ,  2.840000e+00 ,  9.865000e-04 ,  -8.810000e-04
DataValue ,  2.800000e+00 ,  9.864000e-04 ,  -1.021000e-03
DataValue ,  2.760000e+00 ,  1.038400e-03 ,  -9.785000e-04
DataValue ,  2.720000e+00 ,  9.794000e-04 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.025250e-03 ,  -1.020000e-03
DataValue ,  2.640000e+00 ,  1.023150e-03 ,  -9.025000e-04
DataValue ,  2.600000e+00 ,  1.034500e-03 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  1.021050e-03 ,  -1.005000e-03
DataValue ,  2.520000e+00 ,  1.018300e-03 ,  -1.035500e-03
DataValue ,  2.480000e+00 ,  1.014800e-03 ,  -8.930000e-04
DataValue ,  2.440000e+00 ,  1.043650e-03 ,  -1.016000e-03
DataValue ,  2.400000e+00 ,  9.863500e-04 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  9.858000e-04 ,  -1.029500e-03
DataValue ,  2.320000e+00 ,  9.931500e-04 ,  -9.165000e-04
DataValue ,  2.280000e+00 ,  9.809000e-04 ,  -9.270000e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.038150e-03 ,  -9.125000e-04
DataValue ,  2.160000e+00 ,  1.025700e-03 ,  -1.028000e-03
DataValue ,  2.120000e+00 ,  1.048000e-03 ,  -9.535000e-04
DataValue ,  2.080000e+00 ,  1.017700e-03 ,  -1.034000e-03
DataValue ,  2.040000e+00 ,  1.034600e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.038100e-03 ,  -8.945000e-04
DataValue ,  1.960000e+00 ,  9.812000e-04 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.023650e-03 ,  -1.004000e-03
DataValue ,  1.880000e+00 ,  9.884500e-04 ,  -1.006000e-03
DataValue ,  1.840000e+00 ,  9.982500e-04 ,  -1.006000e-03
DataValue ,  1.800000e+00 ,  1.040200e-03 ,  -1.023000e-03
DataValue ,  1.760000e+00 ,  1.020900e-03 ,  -1.032000e-03
DataValue ,  1.720000e+00 ,  9.845000e-04 ,  -1.025000e-03
DataValue ,  1.680000e+00 ,  9.853000e-04 ,  -1.019500e-03
DataValue ,  1.640000e+00 ,  1.020300e-03 ,  -6.300000e-05
DataValue ,  1.600000e+00 ,  5.750000e-05 ,  -5.756500e-05
DataValue ,  1.560000e+00 ,  5.287000e-05 ,  -5.289500e-05
DataValue ,  1.520000e+00 ,  4.878500e-05 ,  -4.880000e-05
DataValue ,  1.480000e+00 ,  4.512000e-05 ,  -4.510000e-05
DataValue ,  1.440000e+00 ,  4.183500e-05 ,  -4.182500e-05
DataValue ,  1.400000e+00 ,  3.885500e-05 ,  -3.879000e-05
DataValue ,  1.360000e+00 ,  3.612500e-05 ,  -3.610500e-05
DataValue ,  1.320000e+00 ,  3.359000e-05 ,  -3.360500e-05
DataValue ,  1.280000e+00 ,  3.129500e-05 ,  -3.130500e-05
DataValue ,  1.240000e+00 ,  2.917500e-05 ,  -2.916500e-05
DataValue ,  1.200000e+00 ,  2.719500e-05 ,  -2.718000e-05
DataValue ,  1.160000e+00 ,  2.536000e-05 ,  -2.534000e-05
DataValue ,  1.120000e+00 ,  2.363500e-05 ,  -2.361000e-05
DataValue ,  1.080000e+00 ,  2.201500e-05 ,  -2.202000e-05
DataValue ,  1.040000e+00 ,  2.054000e-05 ,  -2.052500e-05
DataValue ,  1.000000e+00 ,  1.911000e-05 ,  -1.912000e-05
DataValue ,  9.600000e-01 ,  1.779500e-05 ,  -1.778500e-05
DataValue ,  9.200000e-01 ,  1.654500e-05 ,  -1.654500e-05
DataValue ,  8.800000e-01 ,  1.536500e-05 ,  -1.535000e-05
DataValue ,  8.400000e-01 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  8.000000e-01 ,  1.319500e-05 ,  -1.317500e-05
DataValue ,  7.600000e-01 ,  1.219000e-05 ,  -1.218000e-05
DataValue ,  7.200000e-01 ,  1.124000e-05 ,  -1.124500e-05
DataValue ,  6.800000e-01 ,  1.036000e-05 ,  -1.034500e-05
DataValue ,  6.400000e-01 ,  9.503000e-06 ,  -9.505000e-06
DataValue ,  6.000000e-01 ,  8.698000e-06 ,  -8.702500e-06
DataValue ,  5.600000e-01 ,  7.930500e-06 ,  -7.926000e-06
DataValue ,  5.200000e-01 ,  7.200500e-06 ,  -7.196500e-06
DataValue ,  4.800000e-01 ,  6.503500e-06 ,  -6.500000e-06
DataValue ,  4.400000e-01 ,  5.836000e-06 ,  -5.837500e-06
DataValue ,  4.000000e-01 ,  5.203500e-06 ,  -5.206000e-06
DataValue ,  3.600000e-01 ,  4.598500e-06 ,  -4.599000e-06
DataValue ,  3.200000e-01 ,  4.015500e-06 ,  -4.016000e-06
DataValue ,  2.800000e-01 ,  3.457500e-06 ,  -3.457000e-06
DataValue ,  2.400000e-01 ,  2.922000e-06 ,  -2.922500e-06
DataValue ,  2.000000e-01 ,  2.403500e-06 ,  -2.404500e-06
DataValue ,  1.600000e-01 ,  1.902000e-06 ,  -1.900500e-06
DataValue ,  1.200000e-01 ,  1.414500e-06 ,  -1.414000e-06
DataValue ,  8.000000e-02 ,  9.354500e-07 ,  -9.350000e-07
DataValue ,  4.000000e-02 ,  4.668500e-07 ,  -4.668500e-07
DataValue ,  0.000000e+00 ,  4.166000e-10 ,  -2.823500e-10
