TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.036536e+05
Measurement ,  Rlow2 ,  6.935645e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.955000e-11 ,  -4.895000e-11
DataValue ,  4.000000e-02 ,  4.885500e-08 ,  -4.890500e-08
DataValue ,  8.000000e-02 ,  9.827500e-08 ,  -9.827000e-08
DataValue ,  1.200000e-01 ,  1.485000e-07 ,  -1.481500e-07
DataValue ,  1.600000e-01 ,  1.993500e-07 ,  -1.992500e-07
DataValue ,  2.000000e-01 ,  2.517000e-07 ,  -2.517000e-07
DataValue ,  2.400000e-01 ,  3.059500e-07 ,  -3.060500e-07
DataValue ,  2.800000e-01 ,  3.614000e-07 ,  -3.614000e-07
DataValue ,  3.200000e-01 ,  4.190000e-07 ,  -4.191000e-07
DataValue ,  3.600000e-01 ,  4.785500e-07 ,  -4.787500e-07
DataValue ,  4.000000e-01 ,  5.402000e-07 ,  -5.388000e-07
DataValue ,  4.400000e-01 ,  6.039000e-07 ,  -6.028500e-07
DataValue ,  4.800000e-01 ,  6.696500e-07 ,  -6.687500e-07
DataValue ,  5.200000e-01 ,  7.390000e-07 ,  -7.378000e-07
DataValue ,  5.600000e-01 ,  8.104500e-07 ,  -8.087000e-07
DataValue ,  6.000000e-01 ,  8.855000e-07 ,  -8.852500e-07
DataValue ,  6.400000e-01 ,  9.627000e-07 ,  -9.622000e-07
DataValue ,  6.800000e-01 ,  1.041800e-06 ,  -1.042350e-06
DataValue ,  7.200000e-01 ,  1.126350e-06 ,  -1.125850e-06
DataValue ,  7.600000e-01 ,  1.217500e-06 ,  -1.215500e-06
DataValue ,  8.000000e-01 ,  1.308500e-06 ,  -1.305000e-06
DataValue ,  8.400000e-01 ,  1.402500e-06 ,  -1.402000e-06
DataValue ,  8.800000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  9.200000e-01 ,  1.608000e-06 ,  -1.608500e-06
DataValue ,  9.600000e-01 ,  1.722000e-06 ,  -1.722000e-06
DataValue ,  1.000000e+00 ,  1.839000e-06 ,  -1.840500e-06
DataValue ,  1.040000e+00 ,  1.961500e-06 ,  -1.962000e-06
DataValue ,  1.080000e+00 ,  2.085500e-06 ,  -2.082000e-06
DataValue ,  1.120000e+00 ,  2.223000e-06 ,  -2.231000e-06
DataValue ,  1.160000e+00 ,  2.372000e-06 ,  -2.377000e-06
DataValue ,  1.200000e+00 ,  2.525500e-06 ,  -2.533500e-06
DataValue ,  1.240000e+00 ,  2.676000e-06 ,  -2.684000e-06
DataValue ,  1.280000e+00 ,  2.832500e-06 ,  -2.843500e-06
DataValue ,  1.320000e+00 ,  3.014500e-06 ,  -3.004500e-06
DataValue ,  1.360000e+00 ,  3.190000e-06 ,  -3.182000e-06
DataValue ,  1.400000e+00 ,  3.379500e-06 ,  -3.376500e-06
DataValue ,  1.440000e+00 ,  3.589500e-06 ,  -3.585500e-06
DataValue ,  1.480000e+00 ,  3.812000e-06 ,  -3.802000e-06
DataValue ,  1.520000e+00 ,  4.043000e-06 ,  -4.015000e-06
DataValue ,  1.560000e+00 ,  4.274500e-06 ,  -4.290500e-06
DataValue ,  1.600000e+00 ,  4.517500e-06 ,  -4.510000e-06
DataValue ,  1.640000e+00 ,  4.808000e-06 ,  -4.797500e-06
DataValue ,  1.680000e+00 ,  5.113500e-06 ,  -5.123500e-06
DataValue ,  1.720000e+00 ,  5.460000e-06 ,  -5.441500e-06
DataValue ,  1.760000e+00 ,  5.820500e-06 ,  -5.810000e-06
DataValue ,  1.800000e+00 ,  6.220500e-06 ,  -6.198000e-06
DataValue ,  1.840000e+00 ,  6.599500e-06 ,  -6.604000e-06
DataValue ,  1.880000e+00 ,  7.055500e-06 ,  -7.069000e-06
DataValue ,  1.920000e+00 ,  7.550000e-06 ,  -7.550500e-06
DataValue ,  1.960000e+00 ,  8.100500e-06 ,  -8.133000e-06
DataValue ,  2.000000e+00 ,  8.674500e-06 ,  -8.715500e-06
DataValue ,  2.040000e+00 ,  9.359500e-06 ,  -9.420500e-06
DataValue ,  2.080000e+00 ,  1.022500e-05 ,  -1.021550e-05
DataValue ,  2.120000e+00 ,  1.114850e-05 ,  -1.123300e-05
DataValue ,  2.160000e+00 ,  1.244000e-05 ,  -1.232000e-05
DataValue ,  2.200000e+00 ,  1.347000e-05 ,  -1.350500e-05
DataValue ,  2.240000e+00 ,  1.488500e-05 ,  -1.482000e-05
DataValue ,  2.280000e+00 ,  1.689000e-05 ,  -1.627500e-05
DataValue ,  2.320000e+00 ,  1.541000e-05 ,  -1.541000e-05
DataValue ,  2.360000e+00 ,  1.678000e-05 ,  -1.652500e-05
DataValue ,  2.400000e+00 ,  1.854500e-05 ,  -1.872000e-05
DataValue ,  2.440000e+00 ,  2.063000e-05 ,  -2.082500e-05
DataValue ,  2.480000e+00 ,  2.440500e-05 ,  -2.408500e-05
DataValue ,  2.520000e+00 ,  1.025850e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.745000e-06 ,  -1.747000e-06
DataValue ,  9.200000e-01 ,  1.634500e-06 ,  -1.632000e-06
DataValue ,  8.800000e-01 ,  1.524000e-06 ,  -1.528500e-06
DataValue ,  8.400000e-01 ,  1.424000e-06 ,  -1.427000e-06
DataValue ,  8.000000e-01 ,  1.330000e-06 ,  -1.328500e-06
DataValue ,  7.600000e-01 ,  1.233500e-06 ,  -1.236000e-06
DataValue ,  7.200000e-01 ,  1.144500e-06 ,  -1.145500e-06
DataValue ,  6.800000e-01 ,  1.059500e-06 ,  -1.057000e-06
DataValue ,  6.400000e-01 ,  9.769000e-07 ,  -9.748500e-07
DataValue ,  6.000000e-01 ,  8.982500e-07 ,  -8.986000e-07
DataValue ,  5.600000e-01 ,  8.208500e-07 ,  -8.201000e-07
DataValue ,  5.200000e-01 ,  7.497500e-07 ,  -7.477000e-07
DataValue ,  4.800000e-01 ,  6.774500e-07 ,  -6.804500e-07
DataValue ,  4.400000e-01 ,  6.113500e-07 ,  -6.125500e-07
DataValue ,  4.000000e-01 ,  5.460000e-07 ,  -5.473000e-07
DataValue ,  3.600000e-01 ,  4.832500e-07 ,  -4.834000e-07
DataValue ,  3.200000e-01 ,  4.240500e-07 ,  -4.238500e-07
DataValue ,  2.800000e-01 ,  3.660500e-07 ,  -3.659500e-07
DataValue ,  2.400000e-01 ,  3.100000e-07 ,  -3.101500e-07
DataValue ,  2.000000e-01 ,  2.554000e-07 ,  -2.555000e-07
DataValue ,  1.600000e-01 ,  2.025000e-07 ,  -2.021500e-07
DataValue ,  1.200000e-01 ,  1.509000e-07 ,  -1.509000e-07
DataValue ,  8.000000e-02 ,  9.965500e-08 ,  -9.964000e-08
DataValue ,  4.000000e-02 ,  4.964000e-08 ,  -4.965500e-08
DataValue ,  0.000000e+00 ,  3.995000e-11 ,  -5.775000e-11
