TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.161665e+05
Measurement ,  Rlow2 ,  3.936412e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.360000e-11 ,  5.175000e-11
DataValue ,  4.000000e-02 ,  7.794000e-08 ,  -7.809000e-08
DataValue ,  8.000000e-02 ,  1.567000e-07 ,  -1.568500e-07
DataValue ,  1.200000e-01 ,  2.372500e-07 ,  -2.373500e-07
DataValue ,  1.600000e-01 ,  3.196000e-07 ,  -3.193500e-07
DataValue ,  2.000000e-01 ,  4.055000e-07 ,  -4.053000e-07
DataValue ,  2.400000e-01 ,  4.936500e-07 ,  -4.941500e-07
DataValue ,  2.800000e-01 ,  5.872500e-07 ,  -5.865500e-07
DataValue ,  3.200000e-01 ,  6.837000e-07 ,  -6.849000e-07
DataValue ,  3.600000e-01 ,  7.860000e-07 ,  -7.855000e-07
DataValue ,  4.000000e-01 ,  8.931000e-07 ,  -8.925000e-07
DataValue ,  4.400000e-01 ,  1.004900e-06 ,  -1.005750e-06
DataValue ,  4.800000e-01 ,  1.124700e-06 ,  -1.124350e-06
DataValue ,  5.200000e-01 ,  1.249500e-06 ,  -1.249000e-06
DataValue ,  5.600000e-01 ,  1.379500e-06 ,  -1.380500e-06
DataValue ,  6.000000e-01 ,  1.517000e-06 ,  -1.519500e-06
DataValue ,  6.400000e-01 ,  1.661500e-06 ,  -1.661500e-06
DataValue ,  6.800000e-01 ,  1.815000e-06 ,  -1.815000e-06
DataValue ,  7.200000e-01 ,  1.980000e-06 ,  -1.978000e-06
DataValue ,  7.600000e-01 ,  2.150000e-06 ,  -2.148500e-06
DataValue ,  8.000000e-01 ,  2.329000e-06 ,  -2.326500e-06
DataValue ,  8.400000e-01 ,  2.517000e-06 ,  -2.519000e-06
DataValue ,  8.800000e-01 ,  2.716000e-06 ,  -2.715000e-06
DataValue ,  9.200000e-01 ,  2.925500e-06 ,  -2.926000e-06
DataValue ,  9.600000e-01 ,  3.145500e-06 ,  -3.146000e-06
DataValue ,  1.000000e+00 ,  3.383000e-06 ,  -3.385500e-06
DataValue ,  1.040000e+00 ,  3.629000e-06 ,  -3.632500e-06
DataValue ,  1.080000e+00 ,  3.894500e-06 ,  -3.895000e-06
DataValue ,  1.120000e+00 ,  4.172500e-06 ,  -4.176000e-06
DataValue ,  1.160000e+00 ,  4.471500e-06 ,  -4.468500e-06
DataValue ,  1.200000e+00 ,  4.777500e-06 ,  -4.774000e-06
DataValue ,  1.240000e+00 ,  5.105000e-06 ,  -5.108000e-06
DataValue ,  1.280000e+00 ,  5.466500e-06 ,  -5.463500e-06
DataValue ,  1.320000e+00 ,  5.834000e-06 ,  -5.833500e-06
DataValue ,  1.360000e+00 ,  6.246500e-06 ,  -6.244000e-06
DataValue ,  1.400000e+00 ,  6.666500e-06 ,  -6.672500e-06
DataValue ,  1.440000e+00 ,  7.126000e-06 ,  -7.129000e-06
DataValue ,  1.480000e+00 ,  7.614000e-06 ,  -7.612500e-06
DataValue ,  1.520000e+00 ,  8.157000e-06 ,  -8.165000e-06
DataValue ,  1.560000e+00 ,  8.726500e-06 ,  -8.731500e-06
DataValue ,  1.600000e+00 ,  9.352000e-06 ,  -9.349500e-06
DataValue ,  1.640000e+00 ,  1.002150e-05 ,  -1.001900e-05
DataValue ,  1.680000e+00 ,  1.075800e-05 ,  -1.075650e-05
DataValue ,  1.720000e+00 ,  1.156500e-05 ,  -1.156500e-05
DataValue ,  1.760000e+00 ,  1.248000e-05 ,  -1.245500e-05
DataValue ,  1.800000e+00 ,  1.347000e-05 ,  -1.349000e-05
DataValue ,  1.840000e+00 ,  1.457000e-05 ,  -1.456500e-05
DataValue ,  1.880000e+00 ,  1.582500e-05 ,  -1.580500e-05
DataValue ,  1.920000e+00 ,  1.724000e-05 ,  -1.723500e-05
DataValue ,  1.960000e+00 ,  1.892000e-05 ,  -1.893000e-05
DataValue ,  2.000000e+00 ,  2.082500e-05 ,  -2.084500e-05
DataValue ,  2.040000e+00 ,  2.328000e-05 ,  -2.327000e-05
DataValue ,  2.080000e+00 ,  2.633500e-05 ,  -2.642500e-05
DataValue ,  2.120000e+00 ,  3.095500e-05 ,  -3.103500e-05
DataValue ,  2.160000e+00 ,  9.491000e-04 ,  -1.047500e-03
DataValue ,  2.200000e+00 ,  9.968500e-04 ,  -2.057500e-03
DataValue ,  2.240000e+00 ,  8.701500e-04 ,  -9.065000e-04
DataValue ,  2.280000e+00 ,  9.951500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.049800e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.653500e-04 ,  -1.332500e-03
DataValue ,  2.440000e+00 ,  1.025950e-03 ,  -1.168000e-03
DataValue ,  2.480000e+00 ,  1.041100e-03 ,  -2.930000e-04
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -8.790000e-04
DataValue ,  2.560000e+00 ,  9.642000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.039500e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.247000e-03
DataValue ,  2.720000e+00 ,  1.056350e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.227000e-03
DataValue ,  2.840000e+00 ,  1.001600e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -6.815000e-04
DataValue ,  2.960000e+00 ,  1.178750e-03 ,  -9.195000e-04
DataValue ,  3.000000e+00 ,  9.409000e-04 ,  -1.328500e-03
DataValue ,  3.040000e+00 ,  9.453500e-04 ,  -1.158500e-03
DataValue ,  3.080000e+00 ,  1.047450e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.256500e-03
DataValue ,  3.240000e+00 ,  9.478500e-04 ,  -8.950000e-04
DataValue ,  3.280000e+00 ,  9.771500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.142000e-03
DataValue ,  3.360000e+00 ,  9.477500e-04 ,  -1.334000e-03
DataValue ,  3.400000e+00 ,  9.607500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.173500e-03
DataValue ,  3.520000e+00 ,  1.054600e-03 ,  -1.303000e-03
DataValue ,  3.560000e+00 ,  1.121800e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.326500e-03
DataValue ,  3.680000e+00 ,  8.549000e-04 ,  -2.935000e-04
DataValue ,  3.720000e+00 ,  9.850500e-04 ,  -9.315000e-04
DataValue ,  3.760000e+00 ,  1.001600e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.302500e-03
DataValue ,  3.840000e+00 ,  1.008050e-03 ,  -3.015000e-04
DataValue ,  3.880000e+00 ,  1.999990e+101 ,  -3.395000e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -3.815000e-04
DataValue ,  3.960000e+00 ,  1.146250e-03 ,  -9.915000e-04
DataValue ,  4.000000e+00 ,  1.016650e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.244000e-03
DataValue ,  3.880000e+00 ,  9.652000e-04 ,  -7.105000e-04
DataValue ,  3.840000e+00 ,  1.083700e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -2.565000e-04
DataValue ,  3.720000e+00 ,  1.020550e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.957000e-04 ,  -1.179000e-03
DataValue ,  3.560000e+00 ,  9.159000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.802000e-03
DataValue ,  3.480000e+00 ,  8.632500e-04 ,  -3.780000e-04
DataValue ,  3.440000e+00 ,  1.165150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.162500e-03
DataValue ,  3.360000e+00 ,  1.175900e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.050750e-03 ,  -6.035000e-04
DataValue ,  3.280000e+00 ,  1.197150e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -4.410000e-04
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -1.340500e-03
DataValue ,  3.160000e+00 ,  1.015600e-03 ,  -2.072500e-03
DataValue ,  3.120000e+00 ,  1.055350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.467500e-04 ,  -8.475000e-04
DataValue ,  3.000000e+00 ,  9.395500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.001350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  8.946000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.093850e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.678000e-03
DataValue ,  2.800000e+00 ,  1.019350e-03 ,  -3.725000e-04
DataValue ,  2.760000e+00 ,  1.125550e-03 ,  -2.061500e-03
DataValue ,  2.720000e+00 ,  1.140450e-03 ,  -1.573000e-03
DataValue ,  2.680000e+00 ,  1.159200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.109500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  8.660000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.196950e-03 ,  -2.076500e-03
DataValue ,  2.520000e+00 ,  9.731000e-04 ,  -1.434500e-03
DataValue ,  2.480000e+00 ,  1.076700e-03 ,  -2.205000e-04
DataValue ,  2.440000e+00 ,  8.641000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.565000e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.160850e-03 ,  -3.880000e-04
DataValue ,  2.280000e+00 ,  1.013950e-03 ,  -1.198000e-03
DataValue ,  2.240000e+00 ,  1.056200e-03 ,  -2.405000e-04
DataValue ,  2.200000e+00 ,  1.145750e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -4.525000e-04
DataValue ,  2.120000e+00 ,  9.713500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.277000e-03
DataValue ,  2.040000e+00 ,  1.047700e-03 ,  -2.452500e-05
DataValue ,  2.000000e+00 ,  2.191500e-05 ,  -2.189000e-05
DataValue ,  1.960000e+00 ,  1.978000e-05 ,  -1.984000e-05
DataValue ,  1.920000e+00 ,  1.807000e-05 ,  -1.806500e-05
DataValue ,  1.880000e+00 ,  1.655000e-05 ,  -1.657500e-05
DataValue ,  1.840000e+00 ,  1.525500e-05 ,  -1.523500e-05
DataValue ,  1.800000e+00 ,  1.408500e-05 ,  -1.406500e-05
DataValue ,  1.760000e+00 ,  1.303500e-05 ,  -1.305500e-05
DataValue ,  1.720000e+00 ,  1.212500e-05 ,  -1.209500e-05
DataValue ,  1.680000e+00 ,  1.125000e-05 ,  -1.127000e-05
DataValue ,  1.640000e+00 ,  1.051500e-05 ,  -1.049500e-05
DataValue ,  1.600000e+00 ,  9.794000e-06 ,  -9.787000e-06
DataValue ,  1.560000e+00 ,  9.138500e-06 ,  -9.144000e-06
DataValue ,  1.520000e+00 ,  8.537500e-06 ,  -8.521000e-06
DataValue ,  1.480000e+00 ,  7.990000e-06 ,  -7.970500e-06
DataValue ,  1.440000e+00 ,  7.472000e-06 ,  -7.465500e-06
DataValue ,  1.400000e+00 ,  6.985000e-06 ,  -6.979000e-06
DataValue ,  1.360000e+00 ,  6.534000e-06 ,  -6.534000e-06
DataValue ,  1.320000e+00 ,  6.123500e-06 ,  -6.129000e-06
DataValue ,  1.280000e+00 ,  5.728000e-06 ,  -5.735500e-06
DataValue ,  1.240000e+00 ,  5.367000e-06 ,  -5.359000e-06
DataValue ,  1.200000e+00 ,  5.010000e-06 ,  -5.010000e-06
DataValue ,  1.160000e+00 ,  4.684000e-06 ,  -4.681000e-06
DataValue ,  1.120000e+00 ,  4.377000e-06 ,  -4.378000e-06
DataValue ,  1.080000e+00 ,  4.085000e-06 ,  -4.088000e-06
DataValue ,  1.040000e+00 ,  3.820000e-06 ,  -3.812500e-06
DataValue ,  1.000000e+00 ,  3.552500e-06 ,  -3.552000e-06
DataValue ,  9.600000e-01 ,  3.308500e-06 ,  -3.309000e-06
DataValue ,  9.200000e-01 ,  3.076000e-06 ,  -3.077500e-06
DataValue ,  8.800000e-01 ,  2.859000e-06 ,  -2.860000e-06
DataValue ,  8.400000e-01 ,  2.649500e-06 ,  -2.651000e-06
DataValue ,  8.000000e-01 ,  2.451500e-06 ,  -2.452500e-06
DataValue ,  7.600000e-01 ,  2.263500e-06 ,  -2.260500e-06
DataValue ,  7.200000e-01 ,  2.085500e-06 ,  -2.085500e-06
DataValue ,  6.800000e-01 ,  1.911000e-06 ,  -1.912000e-06
DataValue ,  6.400000e-01 ,  1.755500e-06 ,  -1.756000e-06
DataValue ,  6.000000e-01 ,  1.604500e-06 ,  -1.603500e-06
DataValue ,  5.600000e-01 ,  1.460500e-06 ,  -1.458000e-06
DataValue ,  5.200000e-01 ,  1.321000e-06 ,  -1.323000e-06
DataValue ,  4.800000e-01 ,  1.191000e-06 ,  -1.190500e-06
DataValue ,  4.400000e-01 ,  1.067000e-06 ,  -1.067000e-06
DataValue ,  4.000000e-01 ,  9.480000e-07 ,  -9.473000e-07
DataValue ,  3.600000e-01 ,  8.353000e-07 ,  -8.352500e-07
DataValue ,  3.200000e-01 ,  7.272500e-07 ,  -7.270500e-07
DataValue ,  2.800000e-01 ,  6.240000e-07 ,  -6.240500e-07
DataValue ,  2.400000e-01 ,  5.252500e-07 ,  -5.261500e-07
DataValue ,  2.000000e-01 ,  4.309500e-07 ,  -4.309500e-07
DataValue ,  1.600000e-01 ,  3.397500e-07 ,  -3.398500e-07
DataValue ,  1.200000e-01 ,  2.525500e-07 ,  -2.526500e-07
DataValue ,  8.000000e-02 ,  1.666000e-07 ,  -1.664500e-07
DataValue ,  4.000000e-02 ,  8.293500e-08 ,  -8.279500e-08
DataValue ,  0.000000e+00 ,  -3.565000e-11 ,  -3.735000e-11
