TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  4.461604e+05
Measurement ,  Rlow2 ,  4.504114e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.940000e-11 ,  -4.905000e-11
DataValue ,  4.000000e-02 ,  7.360000e-08 ,  -7.374000e-08
DataValue ,  8.000000e-02 ,  1.480000e-07 ,  -1.480000e-07
DataValue ,  1.200000e-01 ,  2.237500e-07 ,  -2.240500e-07
DataValue ,  1.600000e-01 ,  3.015000e-07 ,  -3.012500e-07
DataValue ,  2.000000e-01 ,  3.819500e-07 ,  -3.819000e-07
DataValue ,  2.400000e-01 ,  4.659500e-07 ,  -4.664500e-07
DataValue ,  2.800000e-01 ,  5.532500e-07 ,  -5.535500e-07
DataValue ,  3.200000e-01 ,  6.427000e-07 ,  -6.427500e-07
DataValue ,  3.600000e-01 ,  7.371000e-07 ,  -7.379500e-07
DataValue ,  4.000000e-01 ,  8.362000e-07 ,  -8.357000e-07
DataValue ,  4.400000e-01 ,  9.411000e-07 ,  -9.397000e-07
DataValue ,  4.800000e-01 ,  1.050000e-06 ,  -1.050550e-06
DataValue ,  5.200000e-01 ,  1.165500e-06 ,  -1.167000e-06
DataValue ,  5.600000e-01 ,  1.287000e-06 ,  -1.288500e-06
DataValue ,  6.000000e-01 ,  1.416000e-06 ,  -1.415000e-06
DataValue ,  6.400000e-01 ,  1.548000e-06 ,  -1.547000e-06
DataValue ,  6.800000e-01 ,  1.688500e-06 ,  -1.689000e-06
DataValue ,  7.200000e-01 ,  1.834000e-06 ,  -1.834500e-06
DataValue ,  7.600000e-01 ,  1.988000e-06 ,  -1.989000e-06
DataValue ,  8.000000e-01 ,  2.149000e-06 ,  -2.153500e-06
DataValue ,  8.400000e-01 ,  2.327000e-06 ,  -2.327000e-06
DataValue ,  8.800000e-01 ,  2.507500e-06 ,  -2.508000e-06
DataValue ,  9.200000e-01 ,  2.699500e-06 ,  -2.701500e-06
DataValue ,  9.600000e-01 ,  2.901000e-06 ,  -2.902000e-06
DataValue ,  1.000000e+00 ,  3.115500e-06 ,  -3.111000e-06
DataValue ,  1.040000e+00 ,  3.340500e-06 ,  -3.343000e-06
DataValue ,  1.080000e+00 ,  3.580000e-06 ,  -3.580500e-06
DataValue ,  1.120000e+00 ,  3.826500e-06 ,  -3.825500e-06
DataValue ,  1.160000e+00 ,  4.089500e-06 ,  -4.090000e-06
DataValue ,  1.200000e+00 ,  4.363000e-06 ,  -4.360000e-06
DataValue ,  1.240000e+00 ,  4.662500e-06 ,  -4.663500e-06
DataValue ,  1.280000e+00 ,  4.983000e-06 ,  -4.982000e-06
DataValue ,  1.320000e+00 ,  5.319000e-06 ,  -5.317000e-06
DataValue ,  1.360000e+00 ,  5.681500e-06 ,  -5.673500e-06
DataValue ,  1.400000e+00 ,  6.052000e-06 ,  -6.054500e-06
DataValue ,  1.440000e+00 ,  6.463500e-06 ,  -6.460000e-06
DataValue ,  1.480000e+00 ,  6.892000e-06 ,  -6.894500e-06
DataValue ,  1.520000e+00 ,  7.364500e-06 ,  -7.355000e-06
DataValue ,  1.560000e+00 ,  7.857500e-06 ,  -7.850500e-06
DataValue ,  1.600000e+00 ,  8.379000e-06 ,  -8.380500e-06
DataValue ,  1.640000e+00 ,  8.946000e-06 ,  -8.950000e-06
DataValue ,  1.680000e+00 ,  9.551000e-06 ,  -9.559500e-06
DataValue ,  1.720000e+00 ,  1.022200e-05 ,  -1.024400e-05
DataValue ,  1.760000e+00 ,  1.096800e-05 ,  -1.096550e-05
DataValue ,  1.800000e+00 ,  1.173000e-05 ,  -1.176500e-05
DataValue ,  1.840000e+00 ,  1.263000e-05 ,  -1.265000e-05
DataValue ,  1.880000e+00 ,  1.361000e-05 ,  -1.361500e-05
DataValue ,  1.920000e+00 ,  1.464500e-05 ,  -1.466500e-05
DataValue ,  1.960000e+00 ,  1.590500e-05 ,  -1.588000e-05
DataValue ,  2.000000e+00 ,  1.726000e-05 ,  -1.723500e-05
DataValue ,  2.040000e+00 ,  1.881500e-05 ,  -1.881500e-05
DataValue ,  2.080000e+00 ,  2.063500e-05 ,  -2.064500e-05
DataValue ,  2.120000e+00 ,  2.278500e-05 ,  -2.279000e-05
DataValue ,  2.160000e+00 ,  2.553000e-05 ,  -2.559500e-05
DataValue ,  2.200000e+00 ,  2.931000e-05 ,  -2.936000e-05
DataValue ,  2.240000e+00 ,  3.573000e-05 ,  -3.575000e-05
DataValue ,  2.280000e+00 ,  9.766000e-04 ,  -1.233000e-03
DataValue ,  2.320000e+00 ,  1.008350e-03 ,  -1.728000e-03
DataValue ,  2.360000e+00 ,  1.066950e-03 ,  -1.540500e-03
DataValue ,  2.400000e+00 ,  9.647000e-04 ,  -1.722000e-03
DataValue ,  2.440000e+00 ,  9.418000e-04 ,  -1.804500e-03
DataValue ,  2.480000e+00 ,  1.042300e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  2.303500e-06 ,  -2.302000e-06
DataValue ,  8.000000e-01 ,  2.131500e-06 ,  -2.134000e-06
DataValue ,  7.600000e-01 ,  1.969500e-06 ,  -1.969000e-06
DataValue ,  7.200000e-01 ,  1.817500e-06 ,  -1.817500e-06
DataValue ,  6.800000e-01 ,  1.670500e-06 ,  -1.671000e-06
DataValue ,  6.400000e-01 ,  1.532500e-06 ,  -1.533500e-06
DataValue ,  6.000000e-01 ,  1.400000e-06 ,  -1.401000e-06
DataValue ,  5.600000e-01 ,  1.275500e-06 ,  -1.276000e-06
DataValue ,  5.200000e-01 ,  1.154500e-06 ,  -1.155500e-06
DataValue ,  4.800000e-01 ,  1.040500e-06 ,  -1.040000e-06
DataValue ,  4.400000e-01 ,  9.321000e-07 ,  -9.310500e-07
DataValue ,  4.000000e-01 ,  8.274000e-07 ,  -8.279500e-07
DataValue ,  3.600000e-01 ,  7.296500e-07 ,  -7.303500e-07
DataValue ,  3.200000e-01 ,  6.369000e-07 ,  -6.362000e-07
DataValue ,  2.800000e-01 ,  5.463500e-07 ,  -5.462500e-07
DataValue ,  2.400000e-01 ,  4.599500e-07 ,  -4.601000e-07
DataValue ,  2.000000e-01 ,  3.779000e-07 ,  -3.780000e-07
DataValue ,  1.600000e-01 ,  2.982000e-07 ,  -2.980000e-07
DataValue ,  1.200000e-01 ,  2.215000e-07 ,  -2.213000e-07
DataValue ,  8.000000e-02 ,  1.463500e-07 ,  -1.461000e-07
DataValue ,  4.000000e-02 ,  7.281500e-08 ,  -7.267500e-08
DataValue ,  0.000000e+00 ,  8.000000e-13 ,  -5.395000e-11
