TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.540881e+04
Measurement ,  Rlow2 ,  6.533895e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.649000e-10 ,  -3.265000e-10
DataValue ,  4.000000e-02 ,  4.925500e-07 ,  -4.923500e-07
DataValue ,  8.000000e-02 ,  9.878500e-07 ,  -9.890000e-07
DataValue ,  1.200000e-01 ,  1.499500e-06 ,  -1.497500e-06
DataValue ,  1.600000e-01 ,  2.021000e-06 ,  -2.020000e-06
DataValue ,  2.000000e-01 ,  2.564000e-06 ,  -2.565000e-06
DataValue ,  2.400000e-01 ,  3.126500e-06 ,  -3.127000e-06
DataValue ,  2.800000e-01 ,  3.717500e-06 ,  -3.719000e-06
DataValue ,  3.200000e-01 ,  4.336000e-06 ,  -4.336500e-06
DataValue ,  3.600000e-01 ,  4.983000e-06 ,  -4.980500e-06
DataValue ,  4.000000e-01 ,  5.664000e-06 ,  -5.664500e-06
DataValue ,  4.400000e-01 ,  6.388500e-06 ,  -6.389500e-06
DataValue ,  4.800000e-01 ,  7.147500e-06 ,  -7.142000e-06
DataValue ,  5.200000e-01 ,  7.950000e-06 ,  -7.951500e-06
DataValue ,  5.600000e-01 ,  8.811500e-06 ,  -8.805500e-06
DataValue ,  6.000000e-01 ,  9.699500e-06 ,  -9.703500e-06
DataValue ,  6.400000e-01 ,  1.066400e-05 ,  -1.066400e-05
DataValue ,  6.800000e-01 ,  1.167500e-05 ,  -1.168000e-05
DataValue ,  7.200000e-01 ,  1.276500e-05 ,  -1.275500e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.388500e-05
DataValue ,  8.000000e-01 ,  1.510000e-05 ,  -1.510000e-05
DataValue ,  8.400000e-01 ,  1.638500e-05 ,  -1.638000e-05
DataValue ,  8.800000e-01 ,  1.776500e-05 ,  -1.776000e-05
DataValue ,  9.200000e-01 ,  1.921500e-05 ,  -1.921500e-05
DataValue ,  9.600000e-01 ,  2.079000e-05 ,  -2.080000e-05
DataValue ,  1.000000e+00 ,  2.250000e-05 ,  -2.246500e-05
DataValue ,  1.040000e+00 ,  2.432000e-05 ,  -2.430000e-05
DataValue ,  1.080000e+00 ,  2.624000e-05 ,  -2.620500e-05
DataValue ,  1.120000e+00 ,  2.832000e-05 ,  -2.831500e-05
DataValue ,  1.160000e+00 ,  3.058500e-05 ,  -3.056500e-05
DataValue ,  1.200000e+00 ,  3.299000e-05 ,  -3.301000e-05
DataValue ,  1.240000e+00 ,  3.563500e-05 ,  -3.560000e-05
DataValue ,  1.280000e+00 ,  3.852000e-05 ,  -3.853500e-05
DataValue ,  1.320000e+00 ,  4.169000e-05 ,  -4.168000e-05
DataValue ,  1.360000e+00 ,  4.518000e-05 ,  -4.525000e-05
DataValue ,  1.400000e+00 ,  4.904000e-05 ,  -4.906000e-05
DataValue ,  1.440000e+00 ,  5.337500e-05 ,  -5.334000e-05
DataValue ,  1.480000e+00 ,  5.825000e-05 ,  -5.825500e-05
DataValue ,  1.520000e+00 ,  6.371000e-05 ,  -6.368500e-05
DataValue ,  1.560000e+00 ,  7.004000e-05 ,  -7.016000e-05
DataValue ,  1.600000e+00 ,  7.744500e-05 ,  -7.730000e-05
DataValue ,  1.640000e+00 ,  8.648000e-05 ,  -8.648500e-05
DataValue ,  1.680000e+00 ,  9.764500e-05 ,  -9.787500e-05
DataValue ,  1.720000e+00 ,  1.131250e-04 ,  -1.132450e-04
DataValue ,  1.760000e+00 ,  1.388000e-04 ,  -1.388000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.026500e-03
DataValue ,  1.840000e+00 ,  1.002400e-03 ,  -1.014500e-03
DataValue ,  1.880000e+00 ,  9.961500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.777500e-05 ,  -1.776500e-05
DataValue ,  8.400000e-01 ,  1.638500e-05 ,  -1.638500e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.509500e-05
DataValue ,  7.600000e-01 ,  1.388500e-05 ,  -1.387000e-05
DataValue ,  7.200000e-01 ,  1.275500e-05 ,  -1.273000e-05
DataValue ,  6.800000e-01 ,  1.167000e-05 ,  -1.167500e-05
DataValue ,  6.400000e-01 ,  1.068000e-05 ,  -1.066500e-05
DataValue ,  6.000000e-01 ,  9.701000e-06 ,  -9.701000e-06
DataValue ,  5.600000e-01 ,  8.811500e-06 ,  -8.809000e-06
DataValue ,  5.200000e-01 ,  7.958500e-06 ,  -7.948000e-06
DataValue ,  4.800000e-01 ,  7.151000e-06 ,  -7.145500e-06
DataValue ,  4.400000e-01 ,  6.390500e-06 ,  -6.390000e-06
DataValue ,  4.000000e-01 ,  5.671500e-06 ,  -5.671000e-06
DataValue ,  3.600000e-01 ,  4.988500e-06 ,  -4.990500e-06
DataValue ,  3.200000e-01 ,  4.339500e-06 ,  -4.332500e-06
DataValue ,  2.800000e-01 ,  3.720000e-06 ,  -3.719500e-06
DataValue ,  2.400000e-01 ,  3.128000e-06 ,  -3.128000e-06
DataValue ,  2.000000e-01 ,  2.564000e-06 ,  -2.565500e-06
DataValue ,  1.600000e-01 ,  2.022500e-06 ,  -2.022000e-06
DataValue ,  1.200000e-01 ,  1.501500e-06 ,  -1.499000e-06
DataValue ,  8.000000e-02 ,  9.899000e-07 ,  -9.892500e-07
DataValue ,  4.000000e-02 ,  4.933000e-07 ,  -4.929000e-07
DataValue ,  0.000000e+00 ,  3.466000e-10 ,  3.185000e-10
