TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.750000e-11 ,  -2.793000e-10
DataValue ,  -4.000000e-02 ,  -3.993000e-07 ,  3.989000e-07
DataValue ,  -8.000000e-02 ,  -8.043500e-07 ,  8.045500e-07
DataValue ,  -1.200000e-01 ,  -1.222000e-06 ,  1.222500e-06
DataValue ,  -1.600000e-01 ,  -1.655000e-06 ,  1.660000e-06
DataValue ,  -2.000000e-01 ,  -2.112500e-06 ,  2.113500e-06
DataValue ,  -2.400000e-01 ,  -2.589000e-06 ,  2.593500e-06
DataValue ,  -2.800000e-01 ,  -3.096500e-06 ,  3.094500e-06
DataValue ,  -3.200000e-01 ,  -3.624000e-06 ,  3.624000e-06
DataValue ,  -3.600000e-01 ,  -4.185500e-06 ,  4.194000e-06
DataValue ,  -4.000000e-01 ,  -4.786500e-06 ,  4.783500e-06
DataValue ,  -4.400000e-01 ,  -5.423000e-06 ,  5.413000e-06
DataValue ,  -4.800000e-01 ,  -6.086500e-06 ,  6.082500e-06
DataValue ,  -5.200000e-01 ,  -6.800500e-06 ,  6.804500e-06
DataValue ,  -5.600000e-01 ,  -7.559500e-06 ,  7.558000e-06
DataValue ,  -6.000000e-01 ,  -8.369000e-06 ,  8.357500e-06
DataValue ,  -6.400000e-01 ,  -9.220500e-06 ,  9.220000e-06
DataValue ,  -6.800000e-01 ,  -1.011350e-05 ,  1.012550e-05
DataValue ,  -7.200000e-01 ,  -1.109100e-05 ,  1.109200e-05
DataValue ,  -7.600000e-01 ,  -1.213000e-05 ,  1.212500e-05
DataValue ,  -8.000000e-01 ,  -1.324000e-05 ,  1.324000e-05
DataValue ,  -8.400000e-01 ,  -1.444000e-05 ,  1.442500e-05
DataValue ,  -8.800000e-01 ,  -1.570500e-05 ,  1.572500e-05
DataValue ,  -9.200000e-01 ,  -1.708000e-05 ,  1.707000e-05
DataValue ,  -9.600000e-01 ,  -1.856000e-05 ,  1.855500e-05
DataValue ,  -1.000000e+00 ,  -2.016000e-05 ,  2.016000e-05
DataValue ,  -1.040000e+00 ,  -2.186500e-05 ,  2.187500e-05
DataValue ,  -1.080000e+00 ,  -2.373000e-05 ,  2.374000e-05
DataValue ,  -1.120000e+00 ,  -2.579000e-05 ,  2.579000e-05
DataValue ,  -1.160000e+00 ,  -2.809000e-05 ,  2.805000e-05
DataValue ,  -1.200000e+00 ,  -3.057000e-05 ,  3.060500e-05
DataValue ,  -1.240000e+00 ,  -3.348000e-05 ,  3.347000e-05
DataValue ,  -1.280000e+00 ,  -3.673000e-05 ,  3.675000e-05
DataValue ,  -1.320000e+00 ,  -4.085000e-05 ,  4.073000e-05
DataValue ,  -1.360000e+00 ,  -4.450000e-05 ,  4.440000e-05
DataValue ,  -1.400000e+00 ,  -1.000900e-03 ,  1.008000e-03
DataValue ,  -1.440000e+00 ,  -9.992500e-04 ,  1.007500e-03
DataValue ,  -1.480000e+00 ,  -9.998500e-04 ,  1.007500e-03
DataValue ,  -1.520000e+00 ,  -9.989000e-04 ,  1.008500e-03
DataValue ,  -1.560000e+00 ,  -9.993500e-04 ,  1.005500e-03
DataValue ,  -1.600000e+00 ,  -9.979000e-04 ,  1.009500e-03
DataValue ,  -1.640000e+00 ,  -9.991000e-04 ,  1.010000e-03
DataValue ,  -1.680000e+00 ,  -1.001500e-03 ,  1.006500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.438000e-05 ,  1.439000e-05
DataValue ,  -8.000000e-01 ,  -1.318500e-05 ,  1.317000e-05
DataValue ,  -7.600000e-01 ,  -1.207500e-05 ,  1.205000e-05
DataValue ,  -7.200000e-01 ,  -1.103500e-05 ,  1.104500e-05
DataValue ,  -6.800000e-01 ,  -1.006500e-05 ,  1.007000e-05
DataValue ,  -6.400000e-01 ,  -9.142000e-06 ,  9.145000e-06
DataValue ,  -6.000000e-01 ,  -8.294500e-06 ,  8.294000e-06
DataValue ,  -5.600000e-01 ,  -7.504500e-06 ,  7.510000e-06
DataValue ,  -5.200000e-01 ,  -6.752500e-06 ,  6.759000e-06
DataValue ,  -4.800000e-01 ,  -6.043500e-06 ,  6.042500e-06
DataValue ,  -4.400000e-01 ,  -5.381000e-06 ,  5.378000e-06
DataValue ,  -4.000000e-01 ,  -4.760000e-06 ,  4.762000e-06
DataValue ,  -3.600000e-01 ,  -4.165500e-06 ,  4.164000e-06
DataValue ,  -3.200000e-01 ,  -3.604500e-06 ,  3.607000e-06
DataValue ,  -2.800000e-01 ,  -3.083500e-06 ,  3.075000e-06
DataValue ,  -2.400000e-01 ,  -2.578000e-06 ,  2.579500e-06
DataValue ,  -2.000000e-01 ,  -2.100000e-06 ,  2.105500e-06
DataValue ,  -1.600000e-01 ,  -1.652500e-06 ,  1.649500e-06
DataValue ,  -1.200000e-01 ,  -1.218500e-06 ,  1.221000e-06
DataValue ,  -8.000000e-02 ,  -8.035000e-07 ,  8.015500e-07
DataValue ,  -4.000000e-02 ,  -3.982000e-07 ,  3.975000e-07
DataValue ,  0.000000e+00 ,  -3.282500e-10 ,  -2.229500e-10
