TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.034088e+03
Measurement ,  Rlow1 ,  2.156781e+05
Measurement ,  Rlow2 ,  2.099314e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.845000e-11 ,  -3.830000e-11
DataValue ,  4.000000e-02 ,  1.395500e-07 ,  -1.394000e-07
DataValue ,  8.000000e-02 ,  2.789500e-07 ,  -2.795500e-07
DataValue ,  1.200000e-01 ,  4.251000e-07 ,  -4.256500e-07
DataValue ,  1.600000e-01 ,  5.749000e-07 ,  -5.767500e-07
DataValue ,  2.000000e-01 ,  7.370000e-07 ,  -7.351500e-07
DataValue ,  2.400000e-01 ,  9.033500e-07 ,  -9.027000e-07
DataValue ,  2.800000e-01 ,  1.083400e-06 ,  -1.081350e-06
DataValue ,  3.200000e-01 ,  1.274500e-06 ,  -1.269500e-06
DataValue ,  3.600000e-01 ,  1.476000e-06 ,  -1.472500e-06
DataValue ,  4.000000e-01 ,  1.686000e-06 ,  -1.690000e-06
DataValue ,  4.400000e-01 ,  1.912000e-06 ,  -1.913000e-06
DataValue ,  4.800000e-01 ,  2.153000e-06 ,  -2.155000e-06
DataValue ,  5.200000e-01 ,  2.411000e-06 ,  -2.413500e-06
DataValue ,  5.600000e-01 ,  2.677500e-06 ,  -2.688000e-06
DataValue ,  6.000000e-01 ,  2.986500e-06 ,  -2.950000e-06
DataValue ,  6.400000e-01 ,  3.279500e-06 ,  -3.280500e-06
DataValue ,  6.800000e-01 ,  3.600000e-06 ,  -3.607000e-06
DataValue ,  7.200000e-01 ,  3.845000e-06 ,  -3.936500e-06
DataValue ,  7.600000e-01 ,  4.321000e-06 ,  -4.260000e-06
DataValue ,  8.000000e-01 ,  4.676500e-06 ,  -4.592000e-06
DataValue ,  8.400000e-01 ,  4.994500e-06 ,  -5.098500e-06
DataValue ,  8.800000e-01 ,  5.522000e-06 ,  -5.555500e-06
DataValue ,  9.200000e-01 ,  6.028000e-06 ,  -6.042500e-06
DataValue ,  9.600000e-01 ,  6.528000e-06 ,  -6.522500e-06
DataValue ,  1.000000e+00 ,  7.034500e-06 ,  -7.020000e-06
DataValue ,  1.040000e+00 ,  7.631000e-06 ,  -7.679000e-06
DataValue ,  1.080000e+00 ,  8.277000e-06 ,  -8.267500e-06
DataValue ,  1.120000e+00 ,  8.892500e-06 ,  -8.909000e-06
DataValue ,  1.160000e+00 ,  9.609000e-06 ,  -9.645000e-06
DataValue ,  1.200000e+00 ,  1.038900e-05 ,  -1.032800e-05
DataValue ,  1.240000e+00 ,  1.119250e-05 ,  -1.117550e-05
DataValue ,  1.280000e+00 ,  1.204000e-05 ,  -1.215000e-05
DataValue ,  1.320000e+00 ,  1.309500e-05 ,  -1.300500e-05
DataValue ,  1.360000e+00 ,  1.402000e-05 ,  -1.399500e-05
DataValue ,  1.400000e+00 ,  1.506500e-05 ,  -1.512000e-05
DataValue ,  1.440000e+00 ,  1.626500e-05 ,  -1.635000e-05
DataValue ,  1.480000e+00 ,  1.778000e-05 ,  -1.764500e-05
DataValue ,  1.520000e+00 ,  1.904000e-05 ,  -1.912000e-05
DataValue ,  1.560000e+00 ,  2.070500e-05 ,  -2.074000e-05
DataValue ,  1.600000e+00 ,  2.269500e-05 ,  -2.250500e-05
DataValue ,  1.640000e+00 ,  2.483500e-05 ,  -2.469500e-05
DataValue ,  1.680000e+00 ,  2.733500e-05 ,  -2.696500e-05
DataValue ,  1.720000e+00 ,  2.967500e-05 ,  -3.015500e-05
DataValue ,  1.760000e+00 ,  3.340000e-05 ,  -3.333000e-05
DataValue ,  1.800000e+00 ,  3.846500e-05 ,  -3.841000e-05
DataValue ,  1.840000e+00 ,  4.535000e-05 ,  -4.551500e-05
DataValue ,  1.880000e+00 ,  9.923500e-04 ,  -1.024500e-03
DataValue ,  1.920000e+00 ,  1.022650e-03 ,  -9.775000e-04
DataValue ,  1.960000e+00 ,  1.023550e-03 ,  -1.046500e-03
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -9.095000e-04
DataValue ,  2.040000e+00 ,  9.963500e-04 ,  -9.580000e-04
DataValue ,  2.080000e+00 ,  9.962000e-04 ,  -9.070000e-04
DataValue ,  2.120000e+00 ,  9.849000e-04 ,  -9.400000e-04
DataValue ,  2.160000e+00 ,  1.032850e-03 ,  -1.005000e-03
DataValue ,  2.200000e+00 ,  1.031400e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.020500e-03
DataValue ,  2.320000e+00 ,  1.014700e-03 ,  -1.015500e-03
DataValue ,  2.360000e+00 ,  1.005350e-03 ,  -9.770000e-04
DataValue ,  2.400000e+00 ,  1.017700e-03 ,  -9.485000e-04
DataValue ,  2.440000e+00 ,  9.977000e-04 ,  -9.380000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.032850e-03 ,  -1.012000e-03
DataValue ,  2.560000e+00 ,  1.013900e-03 ,  -9.695000e-04
DataValue ,  2.600000e+00 ,  1.032050e-03 ,  -1.009000e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.034000e-03
DataValue ,  2.680000e+00 ,  1.009850e-03 ,  -9.505000e-04
DataValue ,  2.720000e+00 ,  1.032400e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.720000e-04
DataValue ,  3.320000e+00 ,  9.892000e-04 ,  -9.740000e-04
DataValue ,  3.360000e+00 ,  1.024500e-03 ,  -9.595000e-04
DataValue ,  3.400000e+00 ,  1.046200e-03 ,  -1.034000e-03
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.645000e-04
DataValue ,  3.480000e+00 ,  1.028550e-03 ,  -1.060000e-03
DataValue ,  3.520000e+00 ,  1.008300e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.031400e-03 ,  -9.910000e-04
DataValue ,  3.600000e+00 ,  9.990000e-04 ,  -9.665000e-04
DataValue ,  3.640000e+00 ,  9.846000e-04 ,  -9.485000e-04
DataValue ,  3.680000e+00 ,  9.858500e-04 ,  -9.110000e-04
DataValue ,  3.720000e+00 ,  1.043650e-03 ,  -1.021000e-03
DataValue ,  3.760000e+00 ,  1.041550e-03 ,  -1.054500e-03
DataValue ,  3.800000e+00 ,  1.027550e-03 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  1.016450e-03 ,  -1.059500e-03
DataValue ,  3.880000e+00 ,  1.036250e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  9.917500e-04 ,  -9.630000e-04
DataValue ,  3.960000e+00 ,  1.017450e-03 ,  -1.034000e-03
DataValue ,  4.000000e+00 ,  1.026300e-03 ,  -1.027500e-03
DataValue ,  4.000000e+00 ,  9.915500e-04 ,  -1.051500e-03
DataValue ,  3.960000e+00 ,  9.899500e-04 ,  -9.675000e-04
DataValue ,  3.920000e+00 ,  1.031200e-03 ,  -1.069000e-03
DataValue ,  3.880000e+00 ,  1.034600e-03 ,  -9.310000e-04
DataValue ,  3.840000e+00 ,  9.882000e-04 ,  -9.335000e-04
DataValue ,  3.800000e+00 ,  1.037150e-03 ,  -9.740000e-04
DataValue ,  3.760000e+00 ,  1.005950e-03 ,  -1.089500e-03
DataValue ,  3.720000e+00 ,  9.938500e-04 ,  -9.405000e-04
DataValue ,  3.680000e+00 ,  1.042450e-03 ,  -1.019000e-03
DataValue ,  3.640000e+00 ,  1.025000e-03 ,  -1.019500e-03
DataValue ,  3.600000e+00 ,  1.025500e-03 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  1.006750e-03 ,  -1.014500e-03
DataValue ,  3.520000e+00 ,  1.023450e-03 ,  -9.910000e-04
DataValue ,  3.480000e+00 ,  9.963000e-04 ,  -1.041000e-03
DataValue ,  3.440000e+00 ,  1.013300e-03 ,  -9.320000e-04
DataValue ,  3.400000e+00 ,  1.006350e-03 ,  -1.034500e-03
DataValue ,  3.360000e+00 ,  1.008000e-03 ,  -1.047500e-03
DataValue ,  3.320000e+00 ,  1.030500e-03 ,  -9.855000e-04
DataValue ,  3.280000e+00 ,  1.025900e-03 ,  -1.007000e-03
DataValue ,  3.240000e+00 ,  1.016800e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.924500e-04 ,  -1.060000e-03
DataValue ,  3.160000e+00 ,  1.028950e-03 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  1.018100e-03 ,  -1.075500e-03
DataValue ,  3.080000e+00 ,  1.033550e-03 ,  -9.895000e-04
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.515000e-04
DataValue ,  3.000000e+00 ,  1.006550e-03 ,  -9.960000e-04
DataValue ,  2.960000e+00 ,  1.005850e-03 ,  -9.960000e-04
DataValue ,  2.920000e+00 ,  1.010600e-03 ,  -9.850000e-04
DataValue ,  2.880000e+00 ,  1.042850e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.913000e-04 ,  -9.985000e-04
DataValue ,  2.800000e+00 ,  1.008900e-03 ,  -1.007000e-03
DataValue ,  2.760000e+00 ,  1.038500e-03 ,  -9.945000e-04
DataValue ,  2.720000e+00 ,  1.007600e-03 ,  -1.064500e-03
DataValue ,  2.680000e+00 ,  1.013400e-03 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  1.013800e-03 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  1.019200e-03 ,  -1.075500e-03
DataValue ,  2.560000e+00 ,  1.026750e-03 ,  -1.014000e-03
DataValue ,  2.520000e+00 ,  9.865500e-04 ,  -1.056500e-03
DataValue ,  2.480000e+00 ,  1.037900e-03 ,  -1.068500e-03
DataValue ,  2.440000e+00 ,  1.024150e-03 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  1.034800e-03 ,  -9.495000e-04
DataValue ,  2.360000e+00 ,  9.889000e-04 ,  -9.850000e-04
DataValue ,  2.320000e+00 ,  1.025650e-03 ,  -1.055000e-03
DataValue ,  2.280000e+00 ,  1.015600e-03 ,  -1.058500e-03
DataValue ,  2.240000e+00 ,  1.034350e-03 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  1.005950e-03 ,  -1.010500e-03
DataValue ,  2.160000e+00 ,  1.017600e-03 ,  -9.650000e-04
DataValue ,  2.120000e+00 ,  1.042450e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.018300e-03 ,  -9.600000e-04
DataValue ,  2.040000e+00 ,  1.012300e-03 ,  -1.017500e-03
DataValue ,  2.000000e+00 ,  1.010500e-03 ,  -1.034500e-03
DataValue ,  1.960000e+00 ,  9.939000e-04 ,  -1.047000e-03
DataValue ,  1.920000e+00 ,  1.023250e-03 ,  -1.024500e-03
DataValue ,  1.880000e+00 ,  1.008400e-03 ,  -9.885000e-04
DataValue ,  1.840000e+00 ,  1.008600e-03 ,  -1.031000e-03
DataValue ,  1.800000e+00 ,  1.024550e-03 ,  -4.550000e-05
DataValue ,  1.760000e+00 ,  3.709500e-05 ,  -3.783000e-05
DataValue ,  1.720000e+00 ,  3.314000e-05 ,  -3.330000e-05
DataValue ,  1.680000e+00 ,  2.987500e-05 ,  -3.053500e-05
DataValue ,  1.640000e+00 ,  2.737000e-05 ,  -2.728000e-05
DataValue ,  1.600000e+00 ,  2.479500e-05 ,  -2.461500e-05
DataValue ,  1.560000e+00 ,  2.248500e-05 ,  -2.266000e-05
DataValue ,  1.520000e+00 ,  2.077000e-05 ,  -2.058000e-05
DataValue ,  1.480000e+00 ,  1.912500e-05 ,  -1.889500e-05
DataValue ,  1.440000e+00 ,  1.768500e-05 ,  -1.762000e-05
DataValue ,  1.400000e+00 ,  1.614000e-05 ,  -1.611000e-05
DataValue ,  1.360000e+00 ,  1.509500e-05 ,  -1.505500e-05
DataValue ,  1.320000e+00 ,  1.395000e-05 ,  -1.403000e-05
DataValue ,  1.280000e+00 ,  1.291500e-05 ,  -1.286500e-05
DataValue ,  1.240000e+00 ,  1.191500e-05 ,  -1.195500e-05
DataValue ,  1.200000e+00 ,  1.093500e-05 ,  -1.103500e-05
DataValue ,  1.160000e+00 ,  1.019500e-05 ,  -1.016500e-05
DataValue ,  1.120000e+00 ,  9.443500e-06 ,  -9.335500e-06
DataValue ,  1.080000e+00 ,  8.743500e-06 ,  -8.746000e-06
DataValue ,  1.040000e+00 ,  8.056000e-06 ,  -8.068000e-06
DataValue ,  1.000000e+00 ,  7.373000e-06 ,  -7.461000e-06
DataValue ,  9.600000e-01 ,  6.856500e-06 ,  -6.834500e-06
DataValue ,  9.200000e-01 ,  6.274500e-06 ,  -6.300000e-06
DataValue ,  8.800000e-01 ,  5.794000e-06 ,  -5.784500e-06
DataValue ,  8.400000e-01 ,  5.303500e-06 ,  -5.303500e-06
DataValue ,  8.000000e-01 ,  4.876000e-06 ,  -4.884500e-06
DataValue ,  7.600000e-01 ,  4.460000e-06 ,  -4.475000e-06
DataValue ,  7.200000e-01 ,  4.093500e-06 ,  -4.103000e-06
DataValue ,  6.800000e-01 ,  3.736000e-06 ,  -3.721000e-06
DataValue ,  6.400000e-01 ,  3.378500e-06 ,  -3.397500e-06
DataValue ,  6.000000e-01 ,  3.094500e-06 ,  -3.100000e-06
DataValue ,  5.600000e-01 ,  2.771500e-06 ,  -2.763000e-06
DataValue ,  5.200000e-01 ,  2.477000e-06 ,  -2.479000e-06
DataValue ,  4.800000e-01 ,  2.225500e-06 ,  -2.221000e-06
DataValue ,  4.400000e-01 ,  1.969500e-06 ,  -1.965500e-06
DataValue ,  4.000000e-01 ,  1.725000e-06 ,  -1.726500e-06
DataValue ,  3.600000e-01 ,  1.496500e-06 ,  -1.489000e-06
DataValue ,  3.200000e-01 ,  1.282500e-06 ,  -1.279000e-06
DataValue ,  2.800000e-01 ,  1.085000e-06 ,  -1.085500e-06
DataValue ,  2.400000e-01 ,  9.009500e-07 ,  -8.954500e-07
DataValue ,  2.000000e-01 ,  7.243500e-07 ,  -7.221500e-07
DataValue ,  1.600000e-01 ,  5.616500e-07 ,  -5.636500e-07
DataValue ,  1.200000e-01 ,  4.115000e-07 ,  -4.133500e-07
DataValue ,  8.000000e-02 ,  2.670500e-07 ,  -2.676000e-07
DataValue ,  4.000000e-02 ,  1.316500e-07 ,  -1.317500e-07
DataValue ,  0.000000e+00 ,  4.530000e-11 ,  -5.145000e-11
