TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.609469e+04
Measurement ,  Rlow2 ,  6.632653e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.075000e-11 ,  -3.885500e-10
DataValue ,  4.000000e-02 ,  4.973000e-07 ,  -4.971000e-07
DataValue ,  8.000000e-02 ,  9.974500e-07 ,  -9.987000e-07
DataValue ,  1.200000e-01 ,  1.511000e-06 ,  -1.512000e-06
DataValue ,  1.600000e-01 ,  2.036500e-06 ,  -2.034500e-06
DataValue ,  2.000000e-01 ,  2.577000e-06 ,  -2.575500e-06
DataValue ,  2.400000e-01 ,  3.138500e-06 ,  -3.139500e-06
DataValue ,  2.800000e-01 ,  3.723500e-06 ,  -3.724500e-06
DataValue ,  3.200000e-01 ,  4.331000e-06 ,  -4.331500e-06
DataValue ,  3.600000e-01 ,  4.969000e-06 ,  -4.967500e-06
DataValue ,  4.000000e-01 ,  5.638500e-06 ,  -5.636500e-06
DataValue ,  4.400000e-01 ,  6.338000e-06 ,  -6.341000e-06
DataValue ,  4.800000e-01 ,  7.087000e-06 ,  -7.080500e-06
DataValue ,  5.200000e-01 ,  7.867500e-06 ,  -7.866000e-06
DataValue ,  5.600000e-01 ,  8.690500e-06 ,  -8.685500e-06
DataValue ,  6.000000e-01 ,  9.555500e-06 ,  -9.554000e-06
DataValue ,  6.400000e-01 ,  1.046000e-05 ,  -1.047000e-05
DataValue ,  6.800000e-01 ,  1.143150e-05 ,  -1.142850e-05
DataValue ,  7.200000e-01 ,  1.246000e-05 ,  -1.245000e-05
DataValue ,  7.600000e-01 ,  1.354000e-05 ,  -1.352000e-05
DataValue ,  8.000000e-01 ,  1.469000e-05 ,  -1.468000e-05
DataValue ,  8.400000e-01 ,  1.590500e-05 ,  -1.590000e-05
DataValue ,  8.800000e-01 ,  1.717500e-05 ,  -1.718500e-05
DataValue ,  9.200000e-01 ,  1.858500e-05 ,  -1.859500e-05
DataValue ,  9.600000e-01 ,  2.004000e-05 ,  -2.004500e-05
DataValue ,  1.000000e+00 ,  2.161500e-05 ,  -2.161000e-05
DataValue ,  1.040000e+00 ,  2.330000e-05 ,  -2.330500e-05
DataValue ,  1.080000e+00 ,  2.510000e-05 ,  -2.508500e-05
DataValue ,  1.120000e+00 ,  2.701500e-05 ,  -2.703000e-05
DataValue ,  1.160000e+00 ,  2.906500e-05 ,  -2.912500e-05
DataValue ,  1.200000e+00 ,  3.132500e-05 ,  -3.129500e-05
DataValue ,  1.240000e+00 ,  3.376500e-05 ,  -3.374500e-05
DataValue ,  1.280000e+00 ,  3.643000e-05 ,  -3.641000e-05
DataValue ,  1.320000e+00 ,  3.924000e-05 ,  -3.929500e-05
DataValue ,  1.360000e+00 ,  4.239500e-05 ,  -4.238000e-05
DataValue ,  1.400000e+00 ,  4.587000e-05 ,  -4.581500e-05
DataValue ,  1.440000e+00 ,  4.964000e-05 ,  -4.967500e-05
DataValue ,  1.480000e+00 ,  5.381000e-05 ,  -5.386000e-05
DataValue ,  1.520000e+00 ,  5.864000e-05 ,  -5.865000e-05
DataValue ,  1.560000e+00 ,  6.407000e-05 ,  -6.410000e-05
DataValue ,  1.600000e+00 ,  7.044500e-05 ,  -7.040500e-05
DataValue ,  1.640000e+00 ,  7.783000e-05 ,  -7.790500e-05
DataValue ,  1.680000e+00 ,  8.676500e-05 ,  -8.688500e-05
DataValue ,  1.720000e+00 ,  9.860000e-05 ,  -9.869000e-05
DataValue ,  1.760000e+00 ,  1.149950e-04 ,  -1.150250e-04
DataValue ,  1.800000e+00 ,  1.449000e-04 ,  -1.482000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  2.120000e+00 ,  1.013550e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.014300e-03 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  1.014750e-03 ,  -1.011000e-03
DataValue ,  3.000000e+00 ,  1.009500e-03 ,  -1.033500e-03
DataValue ,  3.040000e+00 ,  1.007550e-03 ,  -1.033000e-03
DataValue ,  3.080000e+00 ,  1.017050e-03 ,  -1.007000e-03
DataValue ,  3.120000e+00 ,  1.004950e-03 ,  -1.005500e-03
DataValue ,  3.160000e+00 ,  1.011800e-03 ,  -1.002000e-03
DataValue ,  3.200000e+00 ,  1.011550e-03 ,  -1.009500e-03
DataValue ,  3.240000e+00 ,  1.004250e-03 ,  -1.012500e-03
DataValue ,  3.280000e+00 ,  1.013850e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.015550e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.008100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.012350e-03 ,  -1.008500e-03
DataValue ,  3.880000e+00 ,  1.003850e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.037500e-03
DataValue ,  3.680000e+00 ,  1.011700e-03 ,  -1.015500e-03
DataValue ,  3.640000e+00 ,  1.003700e-03 ,  -1.017500e-03
DataValue ,  3.600000e+00 ,  1.002650e-03 ,  -9.895000e-04
DataValue ,  3.560000e+00 ,  1.015950e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.018550e-03 ,  -1.004500e-03
DataValue ,  3.120000e+00 ,  1.013750e-03 ,  -1.017000e-03
DataValue ,  3.080000e+00 ,  1.010600e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.017100e-03 ,  -1.009000e-03
DataValue ,  2.760000e+00 ,  1.007300e-03 ,  -1.016000e-03
DataValue ,  2.720000e+00 ,  1.010400e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000850e-03 ,  -1.010500e-03
DataValue ,  2.160000e+00 ,  1.016000e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  4.225000e-05 ,  -4.226500e-05
DataValue ,  1.320000e+00 ,  3.915500e-05 ,  -3.917000e-05
DataValue ,  1.280000e+00 ,  3.624500e-05 ,  -3.627000e-05
DataValue ,  1.240000e+00 ,  3.371000e-05 ,  -3.369000e-05
DataValue ,  1.200000e+00 ,  3.126500e-05 ,  -3.128500e-05
DataValue ,  1.160000e+00 ,  2.903000e-05 ,  -2.905000e-05
DataValue ,  1.120000e+00 ,  2.700000e-05 ,  -2.696000e-05
DataValue ,  1.080000e+00 ,  2.507000e-05 ,  -2.508000e-05
DataValue ,  1.040000e+00 ,  2.329500e-05 ,  -2.328500e-05
DataValue ,  1.000000e+00 ,  2.161500e-05 ,  -2.158000e-05
DataValue ,  9.600000e-01 ,  2.004000e-05 ,  -2.004000e-05
DataValue ,  9.200000e-01 ,  1.856500e-05 ,  -1.855500e-05
DataValue ,  8.800000e-01 ,  1.719000e-05 ,  -1.715000e-05
DataValue ,  8.400000e-01 ,  1.589000e-05 ,  -1.589500e-05
DataValue ,  8.000000e-01 ,  1.468000e-05 ,  -1.465000e-05
DataValue ,  7.600000e-01 ,  1.354000e-05 ,  -1.352000e-05
DataValue ,  7.200000e-01 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  6.800000e-01 ,  1.142000e-05 ,  -1.141500e-05
DataValue ,  6.400000e-01 ,  1.045500e-05 ,  -1.045500e-05
DataValue ,  6.000000e-01 ,  9.529000e-06 ,  -9.526500e-06
DataValue ,  5.600000e-01 ,  8.660000e-06 ,  -8.663500e-06
DataValue ,  5.200000e-01 ,  7.840000e-06 ,  -7.838500e-06
DataValue ,  4.800000e-01 ,  7.060000e-06 ,  -7.059000e-06
DataValue ,  4.400000e-01 ,  6.324000e-06 ,  -6.320500e-06
DataValue ,  4.000000e-01 ,  5.617500e-06 ,  -5.616000e-06
DataValue ,  3.600000e-01 ,  4.948500e-06 ,  -4.947000e-06
DataValue ,  3.200000e-01 ,  4.312500e-06 ,  -4.315000e-06
DataValue ,  2.800000e-01 ,  3.709000e-06 ,  -3.706500e-06
DataValue ,  2.400000e-01 ,  3.121500e-06 ,  -3.122000e-06
DataValue ,  2.000000e-01 ,  2.563500e-06 ,  -2.562000e-06
DataValue ,  1.600000e-01 ,  2.026000e-06 ,  -2.026000e-06
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.505500e-06
DataValue ,  8.000000e-02 ,  9.944500e-07 ,  -9.939000e-07
DataValue ,  4.000000e-02 ,  4.954000e-07 ,  -4.952000e-07
DataValue ,  0.000000e+00 ,  4.590500e-10 ,  2.020000e-10
