TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.950032e+03
Measurement ,  Rlow1 ,  6.416189e+04
Measurement ,  Rlow2 ,  6.421735e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.883000e-10 ,  1.209000e-10
DataValue ,  4.000000e-02 ,  5.027500e-07 ,  -5.026500e-07
DataValue ,  8.000000e-02 ,  1.009350e-06 ,  -1.009900e-06
DataValue ,  1.200000e-01 ,  1.530500e-06 ,  -1.531500e-06
DataValue ,  1.600000e-01 ,  2.064000e-06 ,  -2.064500e-06
DataValue ,  2.000000e-01 ,  2.618000e-06 ,  -2.616000e-06
DataValue ,  2.400000e-01 ,  3.190000e-06 ,  -3.189000e-06
DataValue ,  2.800000e-01 ,  3.790500e-06 ,  -3.791000e-06
DataValue ,  3.200000e-01 ,  4.419000e-06 ,  -4.420000e-06
DataValue ,  3.600000e-01 ,  5.081000e-06 ,  -5.081000e-06
DataValue ,  4.000000e-01 ,  5.785000e-06 ,  -5.772500e-06
DataValue ,  4.400000e-01 ,  6.512000e-06 ,  -6.510500e-06
DataValue ,  4.800000e-01 ,  7.282000e-06 ,  -7.286000e-06
DataValue ,  5.200000e-01 ,  8.104500e-06 ,  -8.109500e-06
DataValue ,  5.600000e-01 ,  8.973500e-06 ,  -8.979500e-06
DataValue ,  6.000000e-01 ,  9.881500e-06 ,  -9.884000e-06
DataValue ,  6.400000e-01 ,  1.084250e-05 ,  -1.084800e-05
DataValue ,  6.800000e-01 ,  1.189000e-05 ,  -1.188500e-05
DataValue ,  7.200000e-01 ,  1.297500e-05 ,  -1.297000e-05
DataValue ,  7.600000e-01 ,  1.412500e-05 ,  -1.412000e-05
DataValue ,  8.000000e-01 ,  1.537500e-05 ,  -1.535000e-05
DataValue ,  8.400000e-01 ,  1.665500e-05 ,  -1.667000e-05
DataValue ,  8.800000e-01 ,  1.804000e-05 ,  -1.804500e-05
DataValue ,  9.200000e-01 ,  1.954000e-05 ,  -1.955000e-05
DataValue ,  9.600000e-01 ,  2.114000e-05 ,  -2.113000e-05
DataValue ,  1.000000e+00 ,  2.284000e-05 ,  -2.281000e-05
DataValue ,  1.040000e+00 ,  2.466000e-05 ,  -2.466500e-05
DataValue ,  1.080000e+00 ,  2.664500e-05 ,  -2.664500e-05
DataValue ,  1.120000e+00 ,  2.875000e-05 ,  -2.877500e-05
DataValue ,  1.160000e+00 ,  3.105000e-05 ,  -3.105500e-05
DataValue ,  1.200000e+00 ,  3.351500e-05 ,  -3.353500e-05
DataValue ,  1.240000e+00 ,  3.621500e-05 ,  -3.623000e-05
DataValue ,  1.280000e+00 ,  3.921000e-05 ,  -3.921500e-05
DataValue ,  1.320000e+00 ,  4.246000e-05 ,  -4.242500e-05
DataValue ,  1.360000e+00 ,  4.603500e-05 ,  -4.604000e-05
DataValue ,  1.400000e+00 ,  5.005500e-05 ,  -4.998000e-05
DataValue ,  1.440000e+00 ,  5.443000e-05 ,  -5.443500e-05
DataValue ,  1.480000e+00 ,  5.945500e-05 ,  -5.945500e-05
DataValue ,  1.520000e+00 ,  6.518500e-05 ,  -6.521000e-05
DataValue ,  1.560000e+00 ,  7.181500e-05 ,  -7.192500e-05
DataValue ,  1.600000e+00 ,  7.981500e-05 ,  -8.002500e-05
DataValue ,  1.640000e+00 ,  8.969000e-05 ,  -8.976000e-05
DataValue ,  1.680000e+00 ,  1.025000e-04 ,  -1.024650e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.009000e-03
DataValue ,  1.760000e+00 ,  1.006100e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.942500e-04 ,  -1.027000e-03
DataValue ,  1.960000e+00 ,  1.013200e-03 ,  -9.850000e-04
DataValue ,  2.000000e+00 ,  9.949500e-04 ,  -1.033000e-03
DataValue ,  2.040000e+00 ,  9.964000e-04 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  1.015750e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.008200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.780000e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.031000e-03
DataValue ,  2.400000e+00 ,  9.911500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.004000e-03
DataValue ,  2.560000e+00 ,  1.008000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.017250e-03 ,  -1.028000e-03
DataValue ,  2.640000e+00 ,  1.005450e-03 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  1.009700e-03 ,  -1.032000e-03
DataValue ,  2.720000e+00 ,  1.015050e-03 ,  -1.005500e-03
DataValue ,  2.760000e+00 ,  9.988000e-04 ,  -1.052000e-03
DataValue ,  2.800000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  2.880000e+00 ,  1.008400e-03 ,  -1.005500e-03
DataValue ,  2.920000e+00 ,  1.009100e-03 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.036000e-03
DataValue ,  3.000000e+00 ,  1.015650e-03 ,  -1.046000e-03
DataValue ,  3.040000e+00 ,  1.013600e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.017050e-03 ,  -1.020000e-03
DataValue ,  3.360000e+00 ,  1.017100e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  9.938000e-04 ,  -1.007000e-03
DataValue ,  3.440000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.042500e-03
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.046000e-03
DataValue ,  4.000000e+00 ,  1.012650e-03 ,  -1.028000e-03
DataValue ,  3.960000e+00 ,  1.018600e-03 ,  -1.050500e-03
DataValue ,  3.920000e+00 ,  9.932000e-04 ,  -1.031000e-03
DataValue ,  3.880000e+00 ,  1.008000e-03 ,  -1.042500e-03
DataValue ,  3.840000e+00 ,  1.021000e-03 ,  -1.061000e-03
DataValue ,  3.800000e+00 ,  1.008050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.001100e-03 ,  -1.042500e-03
DataValue ,  3.720000e+00 ,  9.947000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  1.002850e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.015500e-03
DataValue ,  3.480000e+00 ,  9.953000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.016450e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.941000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.046500e-03
DataValue ,  3.200000e+00 ,  9.965000e-04 ,  -1.066000e-03
DataValue ,  3.160000e+00 ,  1.009200e-03 ,  -1.023500e-03
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.960000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.880000e-04
DataValue ,  3.000000e+00 ,  1.017450e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.021450e-03 ,  -1.014000e-03
DataValue ,  2.920000e+00 ,  1.012700e-03 ,  -1.014500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.041000e-03
DataValue ,  2.840000e+00 ,  9.880000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.035000e-03
DataValue ,  2.720000e+00 ,  9.891000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.005350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  1.020250e-03 ,  -1.027500e-03
DataValue ,  2.520000e+00 ,  9.919000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  1.019850e-03 ,  -1.040500e-03
DataValue ,  2.360000e+00 ,  1.005550e-03 ,  -1.025000e-03
DataValue ,  2.320000e+00 ,  1.007000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.039500e-03
DataValue ,  1.920000e+00 ,  1.012350e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.021500e-03
DataValue ,  1.840000e+00 ,  9.930000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.026000e-03
DataValue ,  1.720000e+00 ,  1.023150e-03 ,  -9.985000e-04
DataValue ,  1.680000e+00 ,  1.018800e-03 ,  -1.036500e-03
DataValue ,  1.640000e+00 ,  1.012800e-03 ,  -9.000000e-05
DataValue ,  1.600000e+00 ,  7.998000e-05 ,  -7.993000e-05
DataValue ,  1.560000e+00 ,  7.203500e-05 ,  -7.192500e-05
DataValue ,  1.520000e+00 ,  6.525000e-05 ,  -6.521000e-05
DataValue ,  1.480000e+00 ,  5.943000e-05 ,  -5.942500e-05
DataValue ,  1.440000e+00 ,  5.451500e-05 ,  -5.452500e-05
DataValue ,  1.400000e+00 ,  5.010000e-05 ,  -5.004500e-05
DataValue ,  1.360000e+00 ,  4.607500e-05 ,  -4.607000e-05
DataValue ,  1.320000e+00 ,  4.250500e-05 ,  -4.249000e-05
DataValue ,  1.280000e+00 ,  3.926500e-05 ,  -3.928000e-05
DataValue ,  1.240000e+00 ,  3.628000e-05 ,  -3.628500e-05
DataValue ,  1.200000e+00 ,  3.359000e-05 ,  -3.357500e-05
DataValue ,  1.160000e+00 ,  3.110500e-05 ,  -3.107000e-05
DataValue ,  1.120000e+00 ,  2.879000e-05 ,  -2.881000e-05
DataValue ,  1.080000e+00 ,  2.668500e-05 ,  -2.668000e-05
DataValue ,  1.040000e+00 ,  2.471000e-05 ,  -2.468500e-05
DataValue ,  1.000000e+00 ,  2.288000e-05 ,  -2.287000e-05
DataValue ,  9.600000e-01 ,  2.117000e-05 ,  -2.118500e-05
DataValue ,  9.200000e-01 ,  1.957000e-05 ,  -1.959000e-05
DataValue ,  8.800000e-01 ,  1.808000e-05 ,  -1.807500e-05
DataValue ,  8.400000e-01 ,  1.668000e-05 ,  -1.667000e-05
DataValue ,  8.000000e-01 ,  1.538500e-05 ,  -1.537000e-05
DataValue ,  7.600000e-01 ,  1.415500e-05 ,  -1.416500e-05
DataValue ,  7.200000e-01 ,  1.299000e-05 ,  -1.298000e-05
DataValue ,  6.800000e-01 ,  1.189000e-05 ,  -1.189500e-05
DataValue ,  6.400000e-01 ,  1.085000e-05 ,  -1.086000e-05
DataValue ,  6.000000e-01 ,  9.883000e-06 ,  -9.886000e-06
DataValue ,  5.600000e-01 ,  8.964500e-06 ,  -8.967500e-06
DataValue ,  5.200000e-01 ,  8.097500e-06 ,  -8.100000e-06
DataValue ,  4.800000e-01 ,  7.284000e-06 ,  -7.285500e-06
DataValue ,  4.400000e-01 ,  6.513500e-06 ,  -6.509500e-06
DataValue ,  4.000000e-01 ,  5.775000e-06 ,  -5.772500e-06
DataValue ,  3.600000e-01 ,  5.078000e-06 ,  -5.084500e-06
DataValue ,  3.200000e-01 ,  4.419000e-06 ,  -4.415500e-06
DataValue ,  2.800000e-01 ,  3.786500e-06 ,  -3.787500e-06
DataValue ,  2.400000e-01 ,  3.186500e-06 ,  -3.187000e-06
DataValue ,  2.000000e-01 ,  2.614000e-06 ,  -2.611500e-06
DataValue ,  1.600000e-01 ,  2.060500e-06 ,  -2.059000e-06
DataValue ,  1.200000e-01 ,  1.528500e-06 ,  -1.529000e-06
DataValue ,  8.000000e-02 ,  1.010000e-06 ,  -1.008000e-06
DataValue ,  4.000000e-02 ,  5.023500e-07 ,  -5.019000e-07
DataValue ,  0.000000e+00 ,  3.137500e-10 ,  4.465500e-10
