TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.313366e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.588500e-10 ,  -3.616000e-10
DataValue ,  -4.000000e-02 ,  -4.558000e-07 ,  4.557000e-07
DataValue ,  -8.000000e-02 ,  -9.175000e-07 ,  9.178000e-07
DataValue ,  -1.200000e-01 ,  -1.389500e-06 ,  1.389500e-06
DataValue ,  -1.600000e-01 ,  -1.878000e-06 ,  1.877500e-06
DataValue ,  -2.000000e-01 ,  -2.382500e-06 ,  2.382500e-06
DataValue ,  -2.400000e-01 ,  -2.911500e-06 ,  2.918500e-06
DataValue ,  -2.800000e-01 ,  -3.464000e-06 ,  3.469500e-06
DataValue ,  -3.200000e-01 ,  -4.041500e-06 ,  4.042500e-06
DataValue ,  -3.600000e-01 ,  -4.648500e-06 ,  4.647000e-06
DataValue ,  -4.000000e-01 ,  -5.292500e-06 ,  5.291000e-06
DataValue ,  -4.400000e-01 ,  -5.964500e-06 ,  5.961500e-06
DataValue ,  -4.800000e-01 ,  -6.670500e-06 ,  6.676500e-06
DataValue ,  -5.200000e-01 ,  -7.420500e-06 ,  7.424000e-06
DataValue ,  -5.600000e-01 ,  -8.216500e-06 ,  8.219000e-06
DataValue ,  -6.000000e-01 ,  -9.058000e-06 ,  9.059500e-06
DataValue ,  -6.400000e-01 ,  -9.946000e-06 ,  9.951500e-06
DataValue ,  -6.800000e-01 ,  -1.088700e-05 ,  1.088800e-05
DataValue ,  -7.200000e-01 ,  -1.189500e-05 ,  1.189500e-05
DataValue ,  -7.600000e-01 ,  -1.295000e-05 ,  1.295000e-05
DataValue ,  -8.000000e-01 ,  -1.408000e-05 ,  1.408500e-05
DataValue ,  -8.400000e-01 ,  -1.528000e-05 ,  1.528000e-05
DataValue ,  -8.800000e-01 ,  -1.655000e-05 ,  1.656500e-05
DataValue ,  -9.200000e-01 ,  -1.792500e-05 ,  1.792000e-05
DataValue ,  -9.600000e-01 ,  -1.937000e-05 ,  1.937500e-05
DataValue ,  -1.000000e+00 ,  -2.094500e-05 ,  2.095500e-05
DataValue ,  -1.040000e+00 ,  -2.259000e-05 ,  2.260000e-05
DataValue ,  -1.080000e+00 ,  -2.437500e-05 ,  2.438000e-05
DataValue ,  -1.120000e+00 ,  -2.630500e-05 ,  2.630500e-05
DataValue ,  -1.160000e+00 ,  -2.834500e-05 ,  2.837000e-05
DataValue ,  -1.200000e+00 ,  -3.062500e-05 ,  3.064000e-05
DataValue ,  -1.240000e+00 ,  -3.303000e-05 ,  3.306500e-05
DataValue ,  -1.280000e+00 ,  -3.565500e-05 ,  3.564000e-05
DataValue ,  -1.320000e+00 ,  -3.853500e-05 ,  3.854500e-05
DataValue ,  -1.360000e+00 ,  -4.175500e-05 ,  4.173000e-05
DataValue ,  -1.400000e+00 ,  -4.522000e-05 ,  4.520000e-05
DataValue ,  -1.440000e+00 ,  -4.910000e-05 ,  4.914000e-05
DataValue ,  -1.480000e+00 ,  -5.343000e-05 ,  5.346000e-05
DataValue ,  -1.520000e+00 ,  -5.834000e-05 ,  5.834500e-05
DataValue ,  -1.560000e+00 ,  -6.396000e-05 ,  6.396000e-05
DataValue ,  -1.600000e+00 ,  -7.049000e-05 ,  7.049000e-05
DataValue ,  -1.640000e+00 ,  -7.819500e-05 ,  7.820000e-05
DataValue ,  -1.680000e+00 ,  -8.750000e-05 ,  8.764500e-05
DataValue ,  -1.720000e+00 ,  -9.942500e-05 ,  9.965000e-05
DataValue ,  -1.760000e+00 ,  -9.669500e-04 ,  1.414000e-03
DataValue ,  -1.800000e+00 ,  -1.075700e-03 ,  1.227500e-03
DataValue ,  -1.840000e+00 ,  -9.315500e-04 ,  1.365000e-03
DataValue ,  -1.880000e+00 ,  -9.458500e-04 ,  1.239000e-03
DataValue ,  -1.920000e+00 ,  -9.563500e-04 ,  1.485000e-03
DataValue ,  -1.960000e+00 ,  -9.589500e-04 ,  1.110500e-03
DataValue ,  -2.000000e+00 ,  -9.658500e-04 ,  1.462500e-03
DataValue ,  -2.040000e+00 ,  -9.600000e-04 ,  1.217500e-03
DataValue ,  -2.080000e+00 ,  -1.077200e-03 ,  1.477000e-03
DataValue ,  -2.120000e+00 ,  -9.382000e-04 ,  1.081500e-03
DataValue ,  -2.160000e+00 ,  -1.062550e-03 ,  1.093000e-03
DataValue ,  -2.200000e+00 ,  -1.003600e-03 ,  1.482000e-03
DataValue ,  -2.240000e+00 ,  -9.424500e-04 ,  1.370500e-03
DataValue ,  -2.280000e+00 ,  -1.060950e-03 ,  1.359500e-03
DataValue ,  -2.320000e+00 ,  -1.045500e-03 ,  1.123000e-03
DataValue ,  -2.360000e+00 ,  -1.037350e-03 ,  1.456500e-03
DataValue ,  -2.400000e+00 ,  -1.043250e-03 ,  1.157000e-03
DataValue ,  -2.440000e+00 ,  -9.411500e-04 ,  1.069000e-03
DataValue ,  -2.480000e+00 ,  -1.014300e-03 ,  1.136500e-03
DataValue ,  -2.520000e+00 ,  -1.075050e-03 ,  1.281000e-03
DataValue ,  -2.560000e+00 ,  -1.072550e-03 ,  1.481500e-03
DataValue ,  -2.600000e+00 ,  -9.347000e-04 ,  1.239500e-03
DataValue ,  -2.640000e+00 ,  -1.047350e-03 ,  1.104000e-03
DataValue ,  -2.680000e+00 ,  -9.638000e-04 ,  1.390500e-03
DataValue ,  -2.720000e+00 ,  -9.821500e-04 ,  1.477500e-03
DataValue ,  -2.760000e+00 ,  -9.692000e-04 ,  1.430500e-03
DataValue ,  -2.800000e+00 ,  -9.359000e-04 ,  1.138500e-03
DataValue ,  -2.840000e+00 ,  -1.016900e-03 ,  1.115500e-03
DataValue ,  -2.880000e+00 ,  -1.056400e-03 ,  1.093000e-03
DataValue ,  -2.920000e+00 ,  -1.024700e-03 ,  1.193000e-03
DataValue ,  -2.960000e+00 ,  -9.337000e-04 ,  1.162500e-03
DataValue ,  -3.000000e+00 ,  -1.075250e-03 ,  1.460500e-03
DataValue ,  -3.040000e+00 ,  -1.029350e-03 ,  1.473500e-03
DataValue ,  -3.080000e+00 ,  -9.711500e-04 ,  1.089000e-03
DataValue ,  -3.120000e+00 ,  -9.275000e-04 ,  1.426500e-03
DataValue ,  -3.160000e+00 ,  -9.300500e-04 ,  1.273000e-03
DataValue ,  -3.200000e+00 ,  -9.837500e-04 ,  1.281500e-03
DataValue ,  -3.240000e+00 ,  -1.004650e-03 ,  1.485500e-03
DataValue ,  -3.280000e+00 ,  -1.060900e-03 ,  1.160000e-03
DataValue ,  -3.320000e+00 ,  -1.065550e-03 ,  1.169500e-03
DataValue ,  -3.360000e+00 ,  -9.776500e-04 ,  1.329500e-03
DataValue ,  -3.400000e+00 ,  -9.892500e-04 ,  1.456000e-03
DataValue ,  -3.440000e+00 ,  -9.524500e-04 ,  1.399500e-03
DataValue ,  -3.480000e+00 ,  -1.080500e-03 ,  1.335500e-03
DataValue ,  -3.520000e+00 ,  -9.351500e-04 ,  1.080500e-03
DataValue ,  -3.560000e+00 ,  -1.007800e-03 ,  1.313500e-03
DataValue ,  -3.600000e+00 ,  -9.252000e-04 ,  1.237500e-03
DataValue ,  -3.640000e+00 ,  -9.632000e-04 ,  1.091500e-03
DataValue ,  -3.680000e+00 ,  -1.039400e-03 ,  1.456000e-03
DataValue ,  -3.720000e+00 ,  -1.059200e-03 ,  1.320000e-03
DataValue ,  -3.760000e+00 ,  -9.449500e-04 ,  1.459000e-03
DataValue ,  -3.800000e+00 ,  -9.848000e-04 ,  1.128000e-03
DataValue ,  -3.840000e+00 ,  -9.552000e-04 ,  1.456000e-03
DataValue ,  -3.880000e+00 ,  -9.249000e-04 ,  1.069500e-03
DataValue ,  -3.920000e+00 ,  -9.412000e-04 ,  1.063500e-03
DataValue ,  -3.960000e+00 ,  -1.056050e-03 ,  1.349500e-03
DataValue ,  -4.000000e+00 ,  -9.453000e-04 ,  1.330500e-03
DataValue ,  -4.000000e+00 ,  -9.273500e-04 ,  1.073500e-03
DataValue ,  -3.960000e+00 ,  -9.760000e-04 ,  1.392000e-03
DataValue ,  -3.920000e+00 ,  -9.265000e-04 ,  1.377500e-03
DataValue ,  -3.880000e+00 ,  -1.065700e-03 ,  1.455000e-03
DataValue ,  -3.840000e+00 ,  -9.868000e-04 ,  1.097500e-03
DataValue ,  -3.800000e+00 ,  -9.538500e-04 ,  1.465000e-03
DataValue ,  -3.760000e+00 ,  -9.363500e-04 ,  1.118000e-03
DataValue ,  -3.720000e+00 ,  -9.625000e-04 ,  1.219000e-03
DataValue ,  -3.680000e+00 ,  -9.238000e-04 ,  1.491500e-03
DataValue ,  -3.640000e+00 ,  -9.297500e-04 ,  1.464500e-03
DataValue ,  -3.600000e+00 ,  -9.302000e-04 ,  1.078500e-03
DataValue ,  -3.560000e+00 ,  -9.283500e-04 ,  1.470000e-03
DataValue ,  -3.520000e+00 ,  -1.014600e-03 ,  1.128000e-03
DataValue ,  -3.480000e+00 ,  -1.015350e-03 ,  1.488000e-03
DataValue ,  -3.440000e+00 ,  -1.038150e-03 ,  1.406500e-03
DataValue ,  -3.400000e+00 ,  -1.016550e-03 ,  1.070500e-03
DataValue ,  -3.360000e+00 ,  -9.263500e-04 ,  1.316000e-03
DataValue ,  -3.320000e+00 ,  -9.343500e-04 ,  1.073500e-03
DataValue ,  -3.280000e+00 ,  -1.005100e-03 ,  1.211000e-03
DataValue ,  -3.240000e+00 ,  -1.019800e-03 ,  1.295000e-03
DataValue ,  -3.200000e+00 ,  -9.871500e-04 ,  1.117000e-03
DataValue ,  -3.160000e+00 ,  -9.241500e-04 ,  1.191500e-03
DataValue ,  -3.120000e+00 ,  -1.067200e-03 ,  1.148500e-03
DataValue ,  -3.080000e+00 ,  -1.076400e-03 ,  1.345000e-03
DataValue ,  -3.040000e+00 ,  -9.254000e-04 ,  1.428000e-03
DataValue ,  -3.000000e+00 ,  -9.248500e-04 ,  1.473500e-03
DataValue ,  -2.960000e+00 ,  -9.990500e-04 ,  1.445500e-03
DataValue ,  -2.920000e+00 ,  -9.460500e-04 ,  1.419000e-03
DataValue ,  -2.880000e+00 ,  -9.246000e-04 ,  1.276000e-03
DataValue ,  -2.840000e+00 ,  -9.587000e-04 ,  1.157500e-03
DataValue ,  -2.800000e+00 ,  -9.715000e-04 ,  1.473000e-03
DataValue ,  -2.760000e+00 ,  -1.027750e-03 ,  1.129500e-03
DataValue ,  -2.720000e+00 ,  -9.751000e-04 ,  1.426000e-03
DataValue ,  -2.680000e+00 ,  -1.079750e-03 ,  1.487500e-03
DataValue ,  -2.640000e+00 ,  -9.313500e-04 ,  1.483500e-03
DataValue ,  -2.600000e+00 ,  -9.473500e-04 ,  1.394000e-03
DataValue ,  -2.560000e+00 ,  -9.814500e-04 ,  1.400500e-03
DataValue ,  -2.520000e+00 ,  -1.080200e-03 ,  1.326500e-03
DataValue ,  -2.480000e+00 ,  -1.021000e-03 ,  1.388500e-03
DataValue ,  -2.440000e+00 ,  -9.729500e-04 ,  1.294000e-03
DataValue ,  -2.400000e+00 ,  -9.392500e-04 ,  1.250500e-03
DataValue ,  -2.360000e+00 ,  -1.078700e-03 ,  1.488500e-03
DataValue ,  -2.320000e+00 ,  -9.667500e-04 ,  1.298000e-03
DataValue ,  -2.280000e+00 ,  -1.077500e-03 ,  1.364000e-03
DataValue ,  -2.240000e+00 ,  -1.078600e-03 ,  1.117000e-03
DataValue ,  -2.200000e+00 ,  -1.023650e-03 ,  1.406500e-03
DataValue ,  -2.160000e+00 ,  -1.034900e-03 ,  1.113000e-03
DataValue ,  -2.120000e+00 ,  -1.061950e-03 ,  1.076500e-03
DataValue ,  -2.080000e+00 ,  -1.032600e-03 ,  1.185500e-03
DataValue ,  -2.040000e+00 ,  -1.051800e-03 ,  1.483500e-03
DataValue ,  -2.000000e+00 ,  -9.627500e-04 ,  1.231000e-03
DataValue ,  -1.960000e+00 ,  -1.080900e-03 ,  1.124000e-03
DataValue ,  -1.920000e+00 ,  -1.043850e-03 ,  1.087500e-03
DataValue ,  -1.880000e+00 ,  -9.532500e-04 ,  1.308000e-03
DataValue ,  -1.840000e+00 ,  -9.343000e-04 ,  1.099500e-03
DataValue ,  -1.800000e+00 ,  -9.392000e-04 ,  1.393500e-03
DataValue ,  -1.760000e+00 ,  -9.620000e-04 ,  1.481500e-03
DataValue ,  -1.720000e+00 ,  -9.403000e-04 ,  1.343500e-03
DataValue ,  -1.680000e+00 ,  -9.863500e-04 ,  8.950000e-05
DataValue ,  -1.640000e+00 ,  -7.955500e-05 ,  7.958500e-05
DataValue ,  -1.600000e+00 ,  -7.166000e-05 ,  7.167000e-05
DataValue ,  -1.560000e+00 ,  -6.504000e-05 ,  6.510000e-05
DataValue ,  -1.520000e+00 ,  -5.927000e-05 ,  5.930500e-05
DataValue ,  -1.480000e+00 ,  -5.427500e-05 ,  5.428000e-05
DataValue ,  -1.440000e+00 ,  -4.978000e-05 ,  4.985500e-05
DataValue ,  -1.400000e+00 ,  -4.584500e-05 ,  4.583000e-05
DataValue ,  -1.360000e+00 ,  -4.231500e-05 ,  4.232500e-05
DataValue ,  -1.320000e+00 ,  -3.910500e-05 ,  3.909500e-05
DataValue ,  -1.280000e+00 ,  -3.613000e-05 ,  3.614500e-05
DataValue ,  -1.240000e+00 ,  -3.349000e-05 ,  3.349500e-05
DataValue ,  -1.200000e+00 ,  -3.100500e-05 ,  3.100000e-05
DataValue ,  -1.160000e+00 ,  -2.872000e-05 ,  2.872000e-05
DataValue ,  -1.120000e+00 ,  -2.661500e-05 ,  2.661500e-05
DataValue ,  -1.080000e+00 ,  -2.464500e-05 ,  2.466500e-05
DataValue ,  -1.040000e+00 ,  -2.285000e-05 ,  2.285500e-05
DataValue ,  -1.000000e+00 ,  -2.117000e-05 ,  2.118000e-05
DataValue ,  -9.600000e-01 ,  -1.961000e-05 ,  1.960000e-05
DataValue ,  -9.200000e-01 ,  -1.813000e-05 ,  1.814500e-05
DataValue ,  -8.800000e-01 ,  -1.674500e-05 ,  1.673500e-05
DataValue ,  -8.400000e-01 ,  -1.544500e-05 ,  1.545500e-05
DataValue ,  -8.000000e-01 ,  -1.422500e-05 ,  1.425000e-05
DataValue ,  -7.600000e-01 ,  -1.309000e-05 ,  1.309000e-05
DataValue ,  -7.200000e-01 ,  -1.204500e-05 ,  1.203000e-05
DataValue ,  -6.800000e-01 ,  -1.101000e-05 ,  1.100500e-05
DataValue ,  -6.400000e-01 ,  -1.006000e-05 ,  1.006000e-05
DataValue ,  -6.000000e-01 ,  -9.160500e-06 ,  9.154000e-06
DataValue ,  -5.600000e-01 ,  -8.310500e-06 ,  8.311500e-06
DataValue ,  -5.200000e-01 ,  -7.503000e-06 ,  7.498500e-06
DataValue ,  -4.800000e-01 ,  -6.735000e-06 ,  6.736500e-06
DataValue ,  -4.400000e-01 ,  -6.016500e-06 ,  6.018500e-06
DataValue ,  -4.000000e-01 ,  -5.341000e-06 ,  5.338000e-06
DataValue ,  -3.600000e-01 ,  -4.694000e-06 ,  4.696000e-06
DataValue ,  -3.200000e-01 ,  -4.079500e-06 ,  4.080000e-06
DataValue ,  -2.800000e-01 ,  -3.496000e-06 ,  3.496500e-06
DataValue ,  -2.400000e-01 ,  -2.941500e-06 ,  2.940000e-06
DataValue ,  -2.000000e-01 ,  -2.407500e-06 ,  2.406000e-06
DataValue ,  -1.600000e-01 ,  -1.897000e-06 ,  1.896000e-06
DataValue ,  -1.200000e-01 ,  -1.404000e-06 ,  1.406000e-06
DataValue ,  -8.000000e-02 ,  -9.261000e-07 ,  9.270000e-07
DataValue ,  -4.000000e-02 ,  -4.608000e-07 ,  4.604500e-07
DataValue ,  0.000000e+00 ,  3.596000e-10 ,  1.355000e-11
