TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-59-11
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.232000e-09 ,  -1.687000e-09
DataValue ,  -4.000000e-02 ,  -3.745500e-06 ,  3.743000e-06
DataValue ,  -8.000000e-02 ,  -7.530500e-06 ,  7.531500e-06
DataValue ,  -1.200000e-01 ,  -1.140300e-05 ,  1.140600e-05
DataValue ,  -1.600000e-01 ,  -1.539000e-05 ,  1.537000e-05
DataValue ,  -2.000000e-01 ,  -1.948000e-05 ,  1.947500e-05
DataValue ,  -2.400000e-01 ,  -2.377500e-05 ,  2.375500e-05
DataValue ,  -2.800000e-01 ,  -2.822000e-05 ,  2.818000e-05
DataValue ,  -3.200000e-01 ,  -3.291000e-05 ,  3.289500e-05
DataValue ,  -3.600000e-01 ,  -3.776500e-05 ,  3.776000e-05
DataValue ,  -4.000000e-01 ,  -4.291500e-05 ,  4.293000e-05
DataValue ,  -4.400000e-01 ,  -4.838000e-05 ,  4.837500e-05
DataValue ,  -4.800000e-01 ,  -5.415000e-05 ,  5.414500e-05
DataValue ,  -5.200000e-01 ,  -6.036000e-05 ,  6.028500e-05
DataValue ,  -5.600000e-01 ,  -6.687000e-05 ,  6.694500e-05
DataValue ,  -6.000000e-01 ,  -7.407000e-05 ,  7.402500e-05
DataValue ,  -6.400000e-01 ,  -8.160500e-05 ,  8.159000e-05
DataValue ,  -6.800000e-01 ,  -8.991000e-05 ,  8.989500e-05
DataValue ,  -7.200000e-01 ,  -9.892500e-05 ,  9.888000e-05
DataValue ,  -7.600000e-01 ,  -1.086600e-04 ,  1.086350e-04
DataValue ,  -8.000000e-01 ,  -1.194000e-04 ,  1.194000e-04
DataValue ,  -8.400000e-01 ,  -1.315500e-04 ,  1.315500e-04
DataValue ,  -8.800000e-01 ,  -1.448000e-04 ,  1.449000e-04
DataValue ,  -9.200000e-01 ,  -1.599500e-04 ,  1.598500e-04
DataValue ,  -9.600000e-01 ,  -1.771000e-04 ,  1.772500e-04
DataValue ,  -1.000000e+00 ,  -1.974500e-04 ,  1.974000e-04
DataValue ,  -1.040000e+00 ,  -2.213000e-04 ,  2.212500e-04
DataValue ,  -1.080000e+00 ,  -2.505000e-04 ,  2.506500e-04
DataValue ,  -1.120000e+00 ,  -2.882000e-04 ,  2.883000e-04
DataValue ,  -1.160000e+00 ,  -3.407000e-04 ,  3.409500e-04
DataValue ,  -1.200000e+00 ,  -4.279000e-04 ,  4.280000e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  4.299000e-04
DataValue ,  -1.160000e+00 ,  -3.419000e-04 ,  3.418000e-04
DataValue ,  -1.120000e+00 ,  -2.891500e-04 ,  2.890500e-04
DataValue ,  -1.080000e+00 ,  -2.513500e-04 ,  2.512500e-04
DataValue ,  -1.040000e+00 ,  -2.219000e-04 ,  2.219000e-04
DataValue ,  -1.000000e+00 ,  -1.980500e-04 ,  1.980000e-04
DataValue ,  -9.600000e-01 ,  -1.779500e-04 ,  1.778500e-04
DataValue ,  -9.200000e-01 ,  -1.605000e-04 ,  1.605000e-04
DataValue ,  -8.800000e-01 ,  -1.451000e-04 ,  1.451000e-04
DataValue ,  -8.400000e-01 ,  -1.320000e-04 ,  1.319500e-04
DataValue ,  -8.000000e-01 ,  -1.199000e-04 ,  1.199000e-04
DataValue ,  -7.600000e-01 ,  -1.091500e-04 ,  1.090000e-04
DataValue ,  -7.200000e-01 ,  -9.922000e-05 ,  9.925000e-05
DataValue ,  -6.800000e-01 ,  -9.019500e-05 ,  9.018500e-05
DataValue ,  -6.400000e-01 ,  -8.193000e-05 ,  8.195500e-05
DataValue ,  -6.000000e-01 ,  -7.435000e-05 ,  7.434500e-05
DataValue ,  -5.600000e-01 ,  -6.716500e-05 ,  6.724500e-05
DataValue ,  -5.200000e-01 ,  -6.066000e-05 ,  6.063500e-05
DataValue ,  -4.800000e-01 ,  -5.436500e-05 ,  5.438000e-05
DataValue ,  -4.400000e-01 ,  -4.863000e-05 ,  4.856500e-05
DataValue ,  -4.000000e-01 ,  -4.311000e-05 ,  4.312000e-05
DataValue ,  -3.600000e-01 ,  -3.797000e-05 ,  3.793000e-05
DataValue ,  -3.200000e-01 ,  -3.300000e-05 ,  3.302500e-05
DataValue ,  -2.800000e-01 ,  -2.834000e-05 ,  2.832000e-05
DataValue ,  -2.400000e-01 ,  -2.387500e-05 ,  2.389500e-05
DataValue ,  -2.000000e-01 ,  -1.962000e-05 ,  1.961000e-05
DataValue ,  -1.600000e-01 ,  -1.545000e-05 ,  1.546000e-05
DataValue ,  -1.200000e-01 ,  -1.146500e-05 ,  1.148000e-05
DataValue ,  -8.000000e-02 ,  -7.573000e-06 ,  7.576000e-06
DataValue ,  -4.000000e-02 ,  -3.767000e-06 ,  3.766000e-06
DataValue ,  0.000000e+00 ,  1.289500e-09 ,  -1.471500e-09
