TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.909948e+04
Measurement ,  Rlow2 ,  7.915969e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.768000e-10 ,  -1.907000e-10
DataValue ,  4.000000e-02 ,  4.054500e-07 ,  -4.057500e-07
DataValue ,  8.000000e-02 ,  8.145500e-07 ,  -8.150500e-07
DataValue ,  1.200000e-01 ,  1.236500e-06 ,  -1.235500e-06
DataValue ,  1.600000e-01 ,  1.667000e-06 ,  -1.667000e-06
DataValue ,  2.000000e-01 ,  2.115000e-06 ,  -2.115000e-06
DataValue ,  2.400000e-01 ,  2.582000e-06 ,  -2.581500e-06
DataValue ,  2.800000e-01 ,  3.070500e-06 ,  -3.072500e-06
DataValue ,  3.200000e-01 ,  3.586000e-06 ,  -3.583000e-06
DataValue ,  3.600000e-01 ,  4.123000e-06 ,  -4.123500e-06
DataValue ,  4.000000e-01 ,  4.688000e-06 ,  -4.685000e-06
DataValue ,  4.400000e-01 ,  5.283500e-06 ,  -5.282000e-06
DataValue ,  4.800000e-01 ,  5.913000e-06 ,  -5.912500e-06
DataValue ,  5.200000e-01 ,  6.574000e-06 ,  -6.576500e-06
DataValue ,  5.600000e-01 ,  7.274000e-06 ,  -7.280500e-06
DataValue ,  6.000000e-01 ,  8.017500e-06 ,  -8.013000e-06
DataValue ,  6.400000e-01 ,  8.796500e-06 ,  -8.795000e-06
DataValue ,  6.800000e-01 ,  9.624000e-06 ,  -9.619000e-06
DataValue ,  7.200000e-01 ,  1.049550e-05 ,  -1.049200e-05
DataValue ,  7.600000e-01 ,  1.141900e-05 ,  -1.141300e-05
DataValue ,  8.000000e-01 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  8.400000e-01 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  8.800000e-01 ,  1.455000e-05 ,  -1.456500e-05
DataValue ,  9.200000e-01 ,  1.572000e-05 ,  -1.572000e-05
DataValue ,  9.600000e-01 ,  1.698500e-05 ,  -1.698000e-05
DataValue ,  1.000000e+00 ,  1.832500e-05 ,  -1.831500e-05
DataValue ,  1.040000e+00 ,  1.973500e-05 ,  -1.975000e-05
DataValue ,  1.080000e+00 ,  2.127000e-05 ,  -2.125000e-05
DataValue ,  1.120000e+00 ,  2.289000e-05 ,  -2.287500e-05
DataValue ,  1.160000e+00 ,  2.465000e-05 ,  -2.467000e-05
DataValue ,  1.200000e+00 ,  2.651500e-05 ,  -2.650500e-05
DataValue ,  1.240000e+00 ,  2.853500e-05 ,  -2.855000e-05
DataValue ,  1.280000e+00 ,  3.074500e-05 ,  -3.075500e-05
DataValue ,  1.320000e+00 ,  3.317500e-05 ,  -3.312000e-05
DataValue ,  1.360000e+00 ,  3.568500e-05 ,  -3.573500e-05
DataValue ,  1.400000e+00 ,  3.859000e-05 ,  -3.856000e-05
DataValue ,  1.440000e+00 ,  4.167000e-05 ,  -4.162000e-05
DataValue ,  1.480000e+00 ,  4.504500e-05 ,  -4.503000e-05
DataValue ,  1.520000e+00 ,  4.886000e-05 ,  -4.884500e-05
DataValue ,  1.560000e+00 ,  5.317000e-05 ,  -5.314000e-05
DataValue ,  1.600000e+00 ,  5.798500e-05 ,  -5.792000e-05
DataValue ,  1.640000e+00 ,  6.346500e-05 ,  -6.351000e-05
DataValue ,  1.680000e+00 ,  6.987000e-05 ,  -6.993000e-05
DataValue ,  1.720000e+00 ,  7.765500e-05 ,  -7.765000e-05
DataValue ,  1.760000e+00 ,  8.716500e-05 ,  -8.713000e-05
DataValue ,  1.800000e+00 ,  9.928500e-05 ,  -9.936000e-05
DataValue ,  1.840000e+00 ,  1.175000e-04 ,  -1.173000e-04
DataValue ,  1.880000e+00 ,  1.528500e-04 ,  -1.539000e-04
DataValue ,  1.920000e+00 ,  9.972000e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.026150e-03 ,  -1.015500e-03
DataValue ,  2.000000e+00 ,  1.010550e-03 ,  -1.085000e-03
DataValue ,  2.040000e+00 ,  1.007400e-03 ,  -1.062500e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.991500e-04 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  1.025000e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  1.022050e-03 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.007300e-03 ,  -1.015500e-03
DataValue ,  3.120000e+00 ,  9.955500e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.008900e-03 ,  -1.116500e-03
DataValue ,  3.040000e+00 ,  1.010850e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.016650e-03 ,  -9.855000e-04
DataValue ,  2.880000e+00 ,  1.009450e-03 ,  -1.155500e-03
DataValue ,  2.840000e+00 ,  1.036050e-03 ,  -8.835000e-04
DataValue ,  2.800000e+00 ,  1.022050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.241000e-05 ,  -1.241000e-05
DataValue ,  7.600000e-01 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  7.200000e-01 ,  1.050000e-05 ,  -1.049500e-05
DataValue ,  6.800000e-01 ,  9.630500e-06 ,  -9.628000e-06
DataValue ,  6.400000e-01 ,  8.789500e-06 ,  -8.796000e-06
DataValue ,  6.000000e-01 ,  8.013500e-06 ,  -8.015000e-06
DataValue ,  5.600000e-01 ,  7.280000e-06 ,  -7.277500e-06
DataValue ,  5.200000e-01 ,  6.569000e-06 ,  -6.573500e-06
DataValue ,  4.800000e-01 ,  5.911500e-06 ,  -5.909500e-06
DataValue ,  4.400000e-01 ,  5.277000e-06 ,  -5.278500e-06
DataValue ,  4.000000e-01 ,  4.680000e-06 ,  -4.679500e-06
DataValue ,  3.600000e-01 ,  4.119500e-06 ,  -4.119500e-06
DataValue ,  3.200000e-01 ,  3.580000e-06 ,  -3.579500e-06
DataValue ,  2.800000e-01 ,  3.066000e-06 ,  -3.067500e-06
DataValue ,  2.400000e-01 ,  2.579000e-06 ,  -2.578500e-06
DataValue ,  2.000000e-01 ,  2.112000e-06 ,  -2.112500e-06
DataValue ,  1.600000e-01 ,  1.664500e-06 ,  -1.664000e-06
DataValue ,  1.200000e-01 ,  1.233000e-06 ,  -1.233000e-06
DataValue ,  8.000000e-02 ,  8.136000e-07 ,  -8.133500e-07
DataValue ,  4.000000e-02 ,  4.050000e-07 ,  -4.048000e-07
DataValue ,  0.000000e+00 ,  2.692000e-10 ,  -2.835500e-10
